user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
75dcb8da-a071-42a9-826d-31176ff26014,proj31,,accountant,2,proj73task1a,,True,budget,proj32,dept4,1,False,proj73task2propa,setStatus,True
0077c016-a975-4d7e-a647-4bdf54f65c5c,proj42,proj42,accountant,,proj73task1a,,False,schedule,proj31,dept4,2,False,proj11task2a,setSchedule,True
f5307a45-b82b-4062-be80-0299d63c3752,proj42,proj42,accountant,2,proj22task1propa,,False,task,proj42,dept4,,False,proj21task2propa,request,True
ef905dc0-d62e-4258-bfff-a664445c2e23,proj32,,accountant,1,proj71task2a,dept4,True,schedule,proj32,dept3,,False,proj72task1a,approve,True
b8f3ac29-e6a4-44a4-88bf-59c57e7651c7,proj31,proj31,accountant,,proj21task1a,,False,task,proj42,dept3,1,False,proj42task2a,setStatus,True
9e89005d-f5a0-41be-b616-70fedfa8dd95,proj31,proj31,accountant,,proj61task2a,,False,task,proj41,dept3,1,False,proj12task2a,request,True
26300a97-98d3-4c34-9f56-d7111513c735,proj41,,accountant,1,proj51task2a,dept3,False,budget,proj41,dept4,2,False,proj71task2a,read,True
390cd534-ea65-4fbb-a18a-31e817b33b32,proj31,,accountant,,proj42task2a,dept3,True,budget,proj42,dept3,,False,proj42task2propa,setCost,True
e51d9461-e4d2-44b6-8303-6086bdf071cd,proj41,,accountant,,proj21task1propa,,True,task,proj41,dept4,2,False,proj51task1a,approve,True
64367bb5-8d80-42cb-b4a4-80d91331d024,proj42,proj42,accountant,,proj42task2propa,dept3,True,schedule,proj32,dept4,,False,proj62task2a,write,True
c5098d89-69b8-4b43-9038-c972230768b7,proj31,proj31,accountant,1,proj52task1propa,dept3,True,task,proj31,dept3,1,False,proj61task1a,setSchedule,True
8a443690-aee9-4f98-8cf2-f195afbef043,proj32,proj32,accountant,,proj61task1propa,dept3,False,budget,proj32,dept3,,False,proj42task2propa,request,True
6b8e290e-a0f1-4fe1-8c09-c6199da8e651,proj42,,accountant,,proj73task2a,dept3,True,task,proj31,dept4,,False,proj73task2propa,read,True
85e9b3a6-611d-4b04-8a13-c1af132b0887,proj41,proj41,accountant,1,proj51task2a,,False,task,proj42,dept4,,False,proj51task1a,write,True
53395133-f278-4e20-b2a5-e0ea6dcaba04,proj42,proj42,accountant,,proj73task1propa,dept3,True,task,proj31,dept4,,False,proj21task1propa,read,True
9400a075-de37-453e-8e2e-e41f2f0c0caf,proj32,,accountant,,proj61task2propa,dept3,False,budget,proj41,dept4,1,False,proj52task1a,write,True
c7c46d30-8d3f-4fe7-a5e0-3f2464dd86be,proj41,,accountant,,proj73task1a,,True,budget,proj41,dept4,2,True,proj51task2a,write,True
978b7505-6e00-4222-849e-30d06325aa52,proj31,proj31,accountant,,proj51task1propa,,True,budget,proj41,dept3,2,False,proj61task1a,approve,True
6d68703f-3511-420c-959a-0624ac2a0b1a,proj31,,accountant,,proj73task2a,dept4,True,task,proj32,dept3,2,False,proj22task1propa,setCost,True
8d99aff2-7e9a-455d-98cc-03bd2d102dca,proj32,proj32,accountant,1,proj51task1propa,,True,budget,proj41,dept3,1,False,proj73task2propa,setStatus,True
429363d1-0f34-429c-aabd-cfbf19179a7d,proj42,proj42,accountant,2,proj42task2a,dept3,True,budget,proj31,dept3,,False,proj52task2a,approve,True
ec0736e2-bbe9-468f-b66a-9ddacc4b2778,proj42,,accountant,,proj71task1a,dept3,False,schedule,proj41,dept4,2,False,proj73task1a,write,True
10856b14-0e58-45c6-9bc8-7ead2bacdc4f,proj32,,accountant,2,proj72task2a,,False,schedule,proj32,dept4,1,True,proj22task1a,read,True
d72bceed-5e6e-468c-975b-d38a6e6338b4,proj41,,accountant,,proj51task2a,dept4,True,task,proj41,dept4,,True,proj62task1propa,setCost,True
10d26083-f1d4-46b4-9e4d-fe3e0d4fd1a4,proj32,proj32,accountant,2,proj21task1a,,True,schedule,proj42,dept4,1,False,proj72task1propa,setCost,True
84b645d6-8b5b-4f8e-94d2-fcb28259d192,proj32,,accountant,1,proj52task2a,,False,task,proj31,dept4,1,False,proj71task1propa,request,True
7b9f114f-76bf-4bd0-b4f3-80c9817c7ec7,proj31,proj31,accountant,,proj73task1a,,False,schedule,proj42,dept4,1,False,proj11task2propa,setCost,True
7c6e8444-6f2a-4ed4-a186-1fe8df1cc014,proj41,,accountant,,proj71task2propa,,True,budget,proj32,dept3,,False,proj12task1propa,setCost,True
8f172048-ac10-472b-b421-58cf4e91c2a9,proj41,proj41,accountant,,proj21task1a,,True,schedule,proj41,dept3,2,False,proj51task2propa,setCost,True
47146175-3070-4079-9067-63491f6beac0,proj41,proj41,accountant,,proj71task1propa,,True,task,proj31,dept3,,False,proj72task1propa,write,True
be3df7df-2f3d-451a-8d40-6f4e961ba11d,proj41,proj41,accountant,2,proj21task1propa,,True,schedule,proj41,dept3,,False,proj12task2a,write,True
7850ea82-7347-428f-85a1-c29ced9906ec,proj32,proj32,accountant,,proj52task1propa,dept4,True,budget,proj32,dept4,,False,proj21task2propa,request,True
a33cb7d2-a789-462b-9a5c-7a719decfd35,proj42,proj42,accountant,2,proj22task1propa,,False,task,proj31,dept4,,False,proj72task2propa,write,True
a54887e8-f5fd-4074-ad9a-5fc46b3357b8,proj31,proj31,accountant,2,proj61task2a,dept3,True,task,proj32,dept3,,False,proj12task1propa,approve,True
c1fb79b4-0050-4e88-a89e-66ae21ed27c9,proj42,proj42,accountant,1,proj72task2propa,dept3,True,schedule,proj42,dept4,,False,proj62task1a,setCost,True
5a90cbd7-263d-4c95-8ab9-59ca3c9d0b37,proj31,proj31,accountant,,proj72task1propa,dept3,False,schedule,proj42,dept3,,False,proj12task1a,setStatus,True
2e81cc01-4ad5-4f0d-b121-e4a72012a4f9,proj41,proj41,accountant,,proj12task2propa,dept4,False,budget,proj31,dept3,2,False,proj62task1propa,read,True
d771df51-a280-4fad-851f-6f7098ce8f92,proj31,proj31,accountant,2,proj12task2propa,dept3,False,task,proj32,dept4,,False,proj22task1propa,request,True
958072cc-4974-4c2f-8159-1fe68f42d21d,proj32,proj32,accountant,,proj51task1propa,dept3,False,budget,proj31,dept4,,False,proj51task1propa,setStatus,True
2f6355a6-1a14-4268-8af6-65ef86c7d236,proj42,proj42,accountant,1,proj62task2propa,,True,schedule,proj42,dept4,,False,proj72task1a,approve,True
72dcdb62-cb65-49b8-9e33-2af2ce17e9a7,proj32,,accountant,,proj61task1propa,,False,budget,proj32,dept3,1,False,proj72task2propa,write,True
d701dd13-f618-4b7e-a569-206722f58584,proj32,,accountant,,proj12task2propa,dept3,True,task,proj31,dept4,,False,proj62task2a,setCost,True
3f25a0dd-c69a-4462-a61a-e780acda6ef2,proj41,,accountant,,proj62task1a,dept3,False,task,proj31,dept3,,False,proj11task2a,approve,True
87ee19bb-ea04-4208-85db-7c39c30fb368,proj31,proj31,accountant,,proj61task2propa,,True,budget,proj41,dept4,1,False,proj73task2propa,read,True
914ac3e8-6e68-4774-a0c6-a6215c452b3d,proj32,proj32,accountant,,proj11task1propa,,True,budget,proj31,dept4,2,False,proj71task1a,approve,True
638d8304-6153-42f4-9244-0926806c0e2e,proj31,proj31,accountant,2,proj51task2propa,dept4,False,task,proj42,dept4,1,False,proj71task2a,read,True
38af52a7-3ce7-4117-8935-7491b3a815c0,proj31,proj31,accountant,,proj73task2a,,False,task,proj42,dept4,1,False,proj11task1a,approve,True
dd94b9ee-3756-4c6a-b4a7-bb562133032b,proj41,,accountant,,proj71task2a,dept4,True,budget,proj31,dept3,1,False,proj22task2a,approve,True
cbce954f-5604-4294-964e-baec72ff311e,proj32,,accountant,2,proj42task2a,dept4,False,budget,proj42,dept4,,False,proj21task2propa,request,True
112cbdd3-03e8-493c-bd8c-15306bbe8571,proj42,,accountant,2,proj73task1a,dept3,False,budget,proj41,dept4,,False,proj12task2a,setStatus,True
5a38527e-5793-43a5-bc07-e3228e2e79e4,proj41,,accountant,2,proj62task2a,dept3,False,task,proj42,dept4,1,False,proj22task2a,request,True
df8b8b6e-72b0-4cc0-a76a-c71017c9c703,proj41,,accountant,1,proj61task1propa,,False,schedule,proj42,dept4,1,False,proj72task1propa,write,True
cf096ef5-7076-49b9-b0eb-12f19502cd11,proj32,,accountant,1,proj12task1propa,,True,task,proj31,dept4,,False,proj71task1a,setSchedule,True
f08fb55a-aab6-41f2-baa2-2f265da500b1,proj42,,accountant,1,proj73task2propa,dept4,False,schedule,proj32,dept4,,False,proj51task1a,setStatus,True
e5d5d7b2-9b68-4540-805a-eb693cca3dc3,proj31,,accountant,,proj71task2propa,,False,budget,proj42,dept4,,False,proj71task2propa,setCost,True
ecc1a0b1-40c0-401b-8544-76e6f1ee340a,proj42,,accountant,1,proj71task1propa,,False,budget,proj32,dept4,,False,proj12task1a,approve,True
db82af1b-cf2b-4c64-a0a1-84eec36c94e0,proj41,proj41,accountant,1,proj21task2a,dept4,False,task,proj31,dept3,1,False,proj22task2a,approve,True
942f626d-1efa-4bca-a89b-99c5efd8ecd3,proj41,,accountant,2,proj21task1propa,dept4,False,task,proj32,dept3,,False,proj73task1propa,read,True
6546b5e4-c9d0-41ee-81e6-0643bab41ff3,proj31,proj31,accountant,1,proj73task1a,dept4,False,budget,proj31,dept4,,False,proj52task2propa,write,True
4d5d0a77-5c52-4389-bc99-ab9e2c5f905e,proj31,,accountant,,proj11task2propa,dept4,True,schedule,proj31,dept3,1,False,proj61task1a,setStatus,True
2a8e2dbb-5ca1-4552-9d97-412d39f5c108,proj31,,accountant,2,proj51task1propa,dept4,False,budget,proj42,dept3,,False,proj42task2propa,setCost,True
3b905505-9762-4e5c-8d2d-3256e54ca519,proj42,,accountant,1,proj52task1a,dept3,True,task,proj42,dept4,1,False,proj61task1a,setStatus,True
cea5cae6-3cc8-4e69-943c-c3f6749ba801,proj31,proj31,accountant,,proj12task2a,dept4,False,schedule,proj41,dept4,,False,proj22task2a,request,True
19ec5172-1fb9-406f-826c-f7cf1a119a23,proj32,,accountant,,proj11task1propa,dept4,False,budget,proj31,dept4,2,False,proj22task1a,request,True
b8771610-48f4-4234-8106-1559129f5815,proj31,proj31,accountant,,proj72task2propa,dept4,False,schedule,proj41,dept4,,False,proj21task1a,read,True
c3e28491-2a15-466b-8e94-0ab7bfeba4ec,proj32,,accountant,2,proj52task2propa,,False,task,proj32,dept3,1,False,proj21task1a,request,True
30e61aa8-e69a-4b84-9ab4-be4c009d5a41,proj32,proj32,accountant,1,proj62task2a,dept3,True,budget,proj32,dept4,,False,proj21task2propa,request,True
c6b42e9a-c200-4b41-8e60-323508f684a8,proj41,proj41,accountant,,proj52task1a,,False,task,proj42,dept4,,False,proj72task1a,write,True
3bbb68dd-401b-4b1f-9a0b-0edfa1fae170,proj41,proj41,accountant,,proj51task1a,dept3,False,task,proj31,dept3,1,False,proj12task1propa,setStatus,True
9f342840-0205-481b-9700-a27cb16928a0,proj41,proj41,accountant,1,proj22task2a,dept4,True,task,proj31,dept3,2,False,proj21task1a,approve,True
4597f4af-ca80-43d8-9715-917335c347e2,proj31,proj31,accountant,,proj73task1a,dept4,False,schedule,proj31,dept3,,True,proj11task2propa,read,True
96ec321f-2aa6-4da8-b039-2694d8f0db14,proj31,proj31,accountant,,proj73task2propa,,False,task,proj42,dept4,1,False,proj73task2propa,request,True
bd9d7b71-3a8d-48fb-b3a1-019916d9d18a,proj32,proj32,accountant,2,proj73task1propa,,False,budget,proj42,dept4,1,False,proj42task2propa,approve,True
abb66e14-c518-46c5-80aa-53af0442bfb3,proj31,,accountant,,proj73task1a,dept4,False,task,proj41,dept4,,False,proj21task2a,setCost,True
9a302d1b-a2b3-40ec-8967-a0e08bd14ce5,proj42,,accountant,2,proj21task2propa,,False,task,proj32,dept3,,False,proj61task1propa,setSchedule,True
51898de5-27ad-4df7-95a5-dcdfdf2d5ea1,proj31,,accountant,1,proj72task2propa,dept4,True,task,proj42,dept4,1,False,proj72task1a,setStatus,True
58e5f185-9fe2-42a1-ad22-eff7205a2590,proj31,proj31,accountant,2,proj61task2propa,,True,task,proj41,dept3,,False,proj52task1a,approve,True
f99e0dc6-ed53-4a0a-bfca-e8b2d67ed882,proj32,,accountant,,proj61task1propa,dept3,True,task,proj31,dept4,2,False,proj62task2a,approve,True
bf6df74a-1665-4e54-aab0-3c62462f58bf,proj42,,accountant,2,proj52task2a,dept3,True,schedule,proj42,dept4,2,False,proj52task1propa,write,True
133a7e22-7f14-4baf-8eb8-d818b2409f88,proj31,proj31,accountant,1,proj71task2a,dept3,False,task,proj32,dept4,1,False,proj61task2a,approve,True
0a582d72-d5cd-4d0b-a110-f35b78d4653e,proj42,,accountant,1,proj12task2propa,dept4,False,schedule,proj42,dept3,1,False,proj72task2propa,setCost,True
884c7df6-a30c-403a-98f0-8196411d6c9c,proj32,,accountant,,proj72task2a,dept3,True,schedule,proj42,dept3,,False,proj21task2propa,setStatus,True
81329bdb-d114-41bf-a1d8-43adff0d4dcb,proj41,,accountant,,proj61task1a,,False,schedule,proj42,dept4,,False,proj72task2a,setCost,True
c33420af-9ff8-4cde-90ff-cd507475f32d,proj41,proj41,accountant,1,proj51task1propa,,False,schedule,proj42,dept3,1,False,proj22task1a,setCost,True
d12d985b-0ccf-47c6-9bb4-27fbedff180f,proj31,proj31,accountant,,proj11task2propa,dept3,False,schedule,proj41,dept3,,False,proj61task1a,setCost,True
cee8c4f8-f220-4315-992d-08a29c514480,proj31,,accountant,1,proj51task2a,dept4,False,schedule,proj32,dept3,,False,proj51task1propa,request,True
5e14d0d7-c45d-4af2-a2ae-9e596973f7e8,proj31,proj31,accountant,,proj51task1a,,True,budget,proj32,dept3,,False,proj61task2propa,request,True
8afc63d5-2d0c-4a3a-984e-a695d24e1fea,proj31,proj31,accountant,2,proj42task2a,,False,budget,proj41,dept3,2,False,proj73task1a,setCost,True
4a873985-7b26-4652-91ef-32cb9ce4370b,proj31,proj31,accountant,2,proj72task1propa,,True,budget,proj42,dept4,,False,proj72task2a,write,True
d756c6f2-670a-49c2-8283-8845defbd4f6,proj42,proj42,accountant,1,proj62task1propa,,True,schedule,proj42,dept4,2,False,proj71task1propa,setStatus,True
114b4f55-13bd-431d-b02a-1fa3a123e411,proj31,proj31,accountant,1,proj62task1a,dept4,False,schedule,proj41,dept3,1,False,proj72task2propa,setStatus,True
e43be5eb-f35f-4694-aa1b-f1c1366f3f87,proj42,,accountant,2,proj21task1propa,dept4,False,schedule,proj41,dept3,,False,proj52task1propa,setStatus,True
251e4dd4-e2ac-4480-9f92-f2edfba1814d,proj31,proj31,accountant,,proj62task1a,,False,budget,proj31,dept3,2,True,proj72task1a,write,True
6c212995-8786-44a8-9f68-6057727a283b,proj41,proj41,accountant,2,proj12task2a,,False,task,proj42,dept4,1,False,proj22task2a,setSchedule,True
0abe0bbf-1b61-4dcc-b292-4f1066f33503,proj31,proj31,accountant,2,proj21task1propa,,False,task,proj42,dept4,,False,proj51task2a,request,True
26057eb6-b463-4968-a633-0a76a65d04ab,proj32,proj32,accountant,,proj72task2propa,,True,budget,proj42,dept4,1,False,proj21task1a,setCost,True
7f17b610-67ae-46e4-871a-c4bc9d4d4ae4,proj32,proj32,accountant,,proj21task1a,dept3,False,budget,proj41,dept4,1,False,proj62task2a,setCost,True
e55dadfa-f872-4db7-a7ff-e5b1ca283d0f,proj32,proj32,accountant,,proj11task1a,dept4,False,budget,proj32,dept3,2,False,proj71task2a,setSchedule,True
2700b826-b05e-483a-9979-8c1d299dcca1,proj31,,accountant,,proj71task1a,,True,schedule,proj42,dept3,,False,proj73task2propa,setStatus,True
421a2fd3-aefe-4f9f-b1f2-522c8bd683b7,proj31,,accountant,1,proj52task2a,dept3,False,task,proj31,dept3,1,False,proj51task2propa,setStatus,True
c2d48b08-cc90-47c3-ba2e-5d32d95af0a0,proj42,proj42,accountant,1,proj61task2propa,dept3,True,task,proj41,dept3,2,False,proj52task2propa,setSchedule,True
342b5034-4446-4ecc-8c27-fd08793d2227,proj41,proj41,accountant,2,proj62task2propa,,True,task,proj31,dept4,,False,proj12task1a,setCost,True
e7257a84-220b-4c6a-a85c-46ac60544e0b,proj31,proj31,accountant,,proj72task2propa,dept3,False,schedule,proj31,dept4,,False,proj21task2a,write,True
b0b5e9b0-72aa-4aaa-b776-496f2bbd2196,proj32,proj32,accountant,2,proj71task2a,dept4,False,task,proj31,dept3,,False,proj11task1a,request,True
648040e6-052c-4776-8ab9-9c7954c5d6cb,proj42,proj42,accountant,2,proj21task1a,,True,schedule,proj41,dept3,,False,proj21task2propa,write,True
a2d95d9e-8499-40fd-83c2-7663c5f08d11,proj32,proj32,accountant,,proj72task1propa,dept4,False,budget,proj32,dept4,2,False,proj51task2propa,request,True
dbac0d86-a4c5-4eb4-80ef-b506af75f25d,proj31,proj31,accountant,,proj52task2a,dept3,True,task,proj32,dept3,2,False,proj51task1propa,setCost,True
73734a1f-8d97-47f3-bda9-2f0572065da1,proj42,,accountant,,proj12task2a,dept4,False,task,proj32,dept3,1,False,proj62task1propa,write,True
da652045-7ca9-4280-adea-99d3af024eee,proj31,,accountant,,proj72task2propa,dept4,True,schedule,proj42,dept4,2,False,proj51task2a,setStatus,True
67ce870e-929f-4795-b727-72e01c663ecb,proj32,proj32,accountant,2,proj21task2a,dept4,True,schedule,proj42,dept4,1,False,proj52task2a,setStatus,True
8e1a67ea-bea3-4016-9b5b-03d9e67ac53b,proj32,,accountant,2,proj21task2a,,False,budget,proj41,dept4,1,False,proj61task2propa,write,True
3041ab3c-e957-4c71-a109-4f04e403ddc6,proj31,proj31,accountant,,proj73task2a,dept3,False,task,proj42,dept3,1,False,proj21task2propa,setSchedule,True
f48d42c0-5e43-4702-8cb3-a005407458c4,proj42,,accountant,,proj71task2a,dept3,False,schedule,proj41,dept3,,False,proj72task1propa,request,True
511c2bb1-3ba9-4e97-a5db-2080e852307d,proj32,proj32,accountant,,proj71task1a,dept4,True,budget,proj41,dept3,1,False,proj73task2a,read,True
ce2dcd61-052a-4820-bbec-2e8547f3a62e,proj32,,accountant,1,proj51task1propa,,False,schedule,proj41,dept3,1,False,proj51task2propa,approve,True
53d1480b-5a2f-466e-a4e2-2a732a361472,proj41,,accountant,,proj73task2propa,dept3,False,task,proj41,dept4,2,False,proj11task1a,write,True
1968db2f-673f-43a7-aab8-816294719209,proj42,proj42,accountant,2,proj11task1propa,dept4,True,schedule,proj31,dept3,,False,proj12task1propa,write,True
dde8aa2f-19f1-43f1-af1f-46927accaace,proj31,proj31,accountant,,proj62task1propa,,True,budget,proj41,dept4,2,False,proj61task2a,setSchedule,True
67d971bd-503a-444d-9e85-07be2ca1aaa1,proj42,proj42,accountant,2,proj22task1propa,dept4,True,task,proj31,dept3,1,False,proj73task2propa,setCost,True
1bde2432-2501-4d7f-b928-d71e697ba7c3,proj42,,accountant,1,proj21task2a,dept4,False,budget,proj31,dept3,1,False,proj73task1a,setSchedule,True
2f07b8af-c642-4186-bf41-bb03479481bc,proj31,proj31,accountant,1,proj72task2propa,dept4,True,budget,proj42,dept4,1,False,proj72task2propa,approve,True
1f9d60f3-1f4e-4e82-a994-316de5b66d19,proj42,proj42,accountant,2,proj51task1propa,,False,schedule,proj32,dept3,2,False,proj62task1a,approve,True
b306854e-3fb9-413e-87d8-824c2aa50773,proj42,proj42,accountant,,proj22task1propa,,False,budget,proj41,dept4,,False,proj21task2a,setSchedule,True
97ac7352-0e5c-4c8d-b555-600eb575f279,proj32,,accountant,,proj62task2a,dept4,False,schedule,proj42,dept3,2,False,proj62task2propa,approve,True
a98167f6-c8aa-4069-a4a3-802ae1cffdbf,proj32,,accountant,,proj12task2a,,True,schedule,proj42,dept3,2,False,proj61task2a,read,True
c29e52d8-52d3-4eda-b09a-26bafbce9164,proj31,,accountant,,proj22task2a,dept3,False,schedule,proj32,dept4,,False,proj73task1propa,write,True
06c5a091-b6bd-442b-9995-018d53e0d09d,proj41,proj41,accountant,,proj73task2a,,False,schedule,proj31,dept4,2,False,proj22task2a,setStatus,True
6a079bc3-1591-4746-81c1-184385f55c65,proj31,proj31,accountant,,proj12task1propa,dept4,False,task,proj42,dept4,1,False,proj22task1a,request,True
841da1c1-5d18-49e4-9716-5cc0e2e9ed6b,proj42,,accountant,,proj21task1a,,False,budget,proj31,dept3,2,False,proj52task2propa,setStatus,True
b41e8324-b4e9-4741-8f8e-192ea8ceb848,proj31,,accountant,,proj71task1propa,,False,schedule,proj32,dept4,,False,proj61task2a,setStatus,True
ce64699b-6df9-46ac-bcbd-d5aa856341b8,proj32,proj32,accountant,,proj12task1a,dept3,False,budget,proj42,dept3,,False,proj62task1propa,write,True
503944a7-cab5-4be9-a847-2a01bbf6de3d,proj32,proj32,accountant,2,proj42task2propa,dept4,False,task,proj42,dept4,2,False,proj61task1propa,setSchedule,True
60c3bb86-2f46-4b37-90a0-6e07262bdc9e,proj31,,accountant,,proj52task2a,dept3,True,budget,proj32,dept4,1,False,proj73task2propa,setCost,True
125820e2-9b7d-4295-bbb8-8296d5b6cdf2,proj42,proj42,accountant,,proj73task1propa,,True,task,proj31,dept3,,False,proj22task1propa,approve,True
a6792f20-2f04-49e7-b861-b09d36fb47bd,proj41,,accountant,1,proj72task1propa,,False,schedule,proj41,dept3,,False,proj52task2a,read,True
39f56611-ac67-4a00-a59c-c0b125da829c,proj32,proj32,accountant,1,proj73task1a,,False,budget,proj32,dept4,2,False,proj22task2a,setStatus,True
d58eb8c2-1419-4b2f-87b3-bf991403fe2e,proj32,proj32,accountant,2,proj42task2propa,,True,task,proj42,dept4,2,False,proj52task2a,read,True
7a2814ce-ff5a-4e05-8414-beddf547f179,proj32,proj32,accountant,2,proj52task2propa,dept3,False,schedule,proj32,dept4,2,False,proj52task2a,setCost,True
e457a083-5ecf-46b8-b301-5ee84005b5b0,proj32,,accountant,2,proj11task2propa,,True,task,proj41,dept4,,False,proj73task1a,write,True
ed936c43-512a-43d3-a5f8-e33a4453f06c,proj41,proj41,accountant,1,proj61task2a,,False,schedule,proj41,dept3,,False,proj72task2propa,setCost,True
0b75ca2e-3d40-4365-92ed-5c9f5467aef1,proj32,,accountant,,proj72task2propa,,False,schedule,proj41,dept3,2,False,proj61task2propa,write,True
8bb05c4f-0117-40cd-a723-ad8fdc0f30f8,proj31,proj31,accountant,1,proj71task2propa,dept3,False,schedule,proj41,dept4,,False,proj62task2propa,read,True
ee7812cf-4807-4c74-8941-d36774a213ab,proj41,,accountant,1,proj72task2propa,,False,task,proj42,dept3,1,False,proj22task1propa,approve,True
bfa2aba3-1637-4c98-8c29-14cd9a1fcccf,proj31,,accountant,2,proj52task2propa,dept4,True,budget,proj41,dept3,,False,proj61task1a,write,True
f1dd2d9f-3662-445b-95f9-6d1a26aa8919,proj31,proj31,accountant,1,proj73task1a,,False,schedule,proj42,dept4,,False,proj52task1a,setCost,True
b46b1378-86c5-4075-90e5-ee9b13030a9d,proj41,proj41,accountant,,proj51task2propa,dept3,False,schedule,proj31,dept3,,False,proj42task2a,setCost,True
6407e8ce-9f3e-461a-ac00-4d64b9dead21,proj41,,accountant,,proj11task1propa,dept4,True,schedule,proj32,dept4,,False,proj12task1a,read,True
37c6d5f7-7883-453e-871c-eb2f76dea025,proj32,,accountant,,proj62task2a,dept4,True,budget,proj31,dept3,,False,proj72task2a,approve,True
825a843e-8b87-408f-81af-6fa71c02b166,proj31,,accountant,,proj52task1a,dept3,True,schedule,proj31,dept4,2,False,proj21task2propa,request,True
2c45b324-c949-4717-8b7f-d50fc55dcad4,proj42,proj42,accountant,2,proj12task2propa,dept3,False,task,proj31,dept4,,False,proj62task2propa,read,True
dd3e0033-2e7b-44a4-957a-8d4175fc3e98,proj42,,accountant,1,proj21task1propa,dept4,True,schedule,proj31,dept3,1,False,proj42task2propa,request,True
9be7f728-0bd6-47e2-a1ec-a355808d00e1,proj41,,accountant,1,proj52task2propa,dept3,False,budget,proj41,dept3,1,False,proj52task1propa,setStatus,True
f6fd52ce-9543-4c95-8fce-b54f6ffd2de0,proj42,proj42,accountant,,proj73task2propa,dept4,True,task,proj31,dept3,2,False,proj73task1propa,setCost,True
4767a877-b0be-4740-b430-15d6bfcaf943,proj42,,accountant,2,proj52task2a,dept3,False,schedule,proj32,dept4,,False,proj73task1propa,approve,True
38b77f06-5f40-4294-b094-1dbc5180c641,proj41,proj41,accountant,1,proj11task2a,dept3,False,task,proj42,dept3,,False,proj52task2a,read,True
0b78eaf7-709d-4af0-ae97-8f4585f431ef,proj42,,accountant,2,proj12task2propa,dept3,False,task,proj41,dept4,2,False,proj12task2a,write,True
41c1837d-13bd-46bc-b064-3b4ebdf0e563,proj32,,accountant,,proj62task2propa,dept3,True,schedule,proj42,dept4,,False,proj62task2a,write,True
65e5ff25-ac66-4209-b8bb-7b5a18f5ad2d,proj41,,accountant,2,proj73task1propa,dept3,True,budget,proj32,dept4,,False,proj71task1propa,setStatus,True
25cb17eb-9720-4664-a01c-93d10ee45159,proj31,,accountant,2,proj73task1a,dept3,False,budget,proj32,dept3,,False,proj11task1propa,request,True
78c56e7c-b2de-4185-98ce-b4548d5fe9a3,proj31,proj31,accountant,,proj72task1propa,dept3,True,budget,proj42,dept3,2,False,proj12task1propa,setCost,True
e6e0200b-8a39-4b60-b98f-4783b1a1f983,proj42,,accountant,2,proj61task2a,,False,schedule,proj42,dept3,,False,proj73task2propa,write,True
cdb02258-580b-4cde-a4ed-9151be977b8f,proj42,,accountant,,proj72task1propa,,False,budget,proj32,dept3,,False,proj22task2a,setCost,True
bae55e59-1900-46ee-8427-563697ff9d74,proj32,proj32,accountant,1,proj71task1a,,True,task,proj32,dept4,,False,proj42task2propa,write,True
912e347a-797e-4ea9-8a30-7d64e85ac448,proj42,proj42,accountant,1,proj51task1propa,dept3,True,schedule,proj31,dept4,1,False,proj11task1propa,approve,True
4bc8d95d-6f41-4245-b354-fd98304080e7,proj32,proj32,accountant,,proj52task2a,dept3,True,task,proj32,dept3,2,False,proj12task2a,setStatus,True
4a544205-0e48-4667-9ee9-2748d306ef01,proj32,,accountant,2,proj12task2propa,,True,task,proj42,dept3,,False,proj11task1a,write,True
9bf11996-bb5f-42db-8ee0-b2fe50e06773,proj31,,accountant,2,proj62task2a,,False,budget,proj41,dept3,,False,proj11task2propa,write,True
973c8c7f-92c0-4b3a-8e66-38bdb479fa24,proj31,,accountant,,proj12task1propa,,False,budget,proj32,dept3,,False,proj21task1a,read,True
e3ebb92f-84e1-44de-87cc-19d6f9663157,proj32,,accountant,,proj51task2propa,,False,schedule,proj41,dept3,1,False,proj73task2a,approve,True
1ceaead3-b801-4a98-858a-f65c406683b3,proj41,,accountant,,proj61task2propa,dept3,True,budget,proj32,dept3,,False,proj73task1propa,write,True
403c8a2a-6c6b-401a-a222-ac95696d4067,proj31,proj31,accountant,2,proj12task2a,dept3,True,budget,proj32,dept4,1,False,proj21task1propa,setStatus,True
9123c4dc-32b9-41dc-9503-1d5fd4b483d0,proj42,,accountant,,proj42task2propa,,False,budget,proj42,dept3,2,False,proj61task1a,setStatus,True
ccd61615-ab04-4932-9607-9fc7b89b16df,proj31,proj31,accountant,,proj51task2a,,True,task,proj42,dept4,,False,proj61task2a,read,True
023b201a-61e8-4257-854a-2d84c00fb77c,proj41,,accountant,2,proj21task2a,dept3,True,budget,proj32,dept4,1,False,proj71task2a,read,True
b1d7c1c4-cbfd-4e80-aea0-0b8561f8b67d,proj31,,accountant,1,proj71task1propa,dept4,True,schedule,proj32,dept4,1,False,proj73task2a,setSchedule,True
961f5f6f-26b9-410f-9cbb-ad8cf31c8b3f,proj41,proj41,accountant,1,proj51task2a,,False,budget,proj32,dept4,,False,proj62task1a,setCost,True
