user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
643d5226-13d3-4095-b05c-a00ef6d04198,proj41,,planner,1,proj51task2a,dept7,False,budget,proj31,dept7,,False,proj21task1propa,setStatus,True
a214c882-98f1-4020-b79a-8dde0c2832d2,proj31,,planner,2,proj21task2a,dept7,False,schedule,proj12,dept7,1,False,proj41task2propa,setCost,True
b7bda831-2ccd-4593-870b-6a57505ba3d5,proj62,proj62,planner,1,proj12task1a,dept8,True,task,proj22,dept8,,False,proj12task2propa,request,True
e39ff6bf-7d0a-42ec-87d0-8e0bb35d24ba,proj62,,planner,,proj22task1a,dept8,False,budget,proj11,dept8,,False,proj11task2a,write,True
9959fd14-70d5-48f7-acb9-0d4c41783936,proj22,,planner,,proj12task1propa,,False,schedule,proj31,dept8,2,False,proj41task2propa,setCost,True
7a068936-2eb5-405b-ab28-38d2805c0dae,proj32,proj32,planner,,proj32task1a,dept7,True,schedule,proj12,dept8,2,False,proj12task1propa,setCost,True
46dc392d-ae4c-4ead-bbdf-cfb42a3bdb32,proj21,proj21,planner,2,proj31task2a,dept7,False,task,proj11,dept8,,False,proj11task2propa,setSchedule,True
b8ba5041-b4e9-4da9-b241-743e964a282e,proj22,,planner,,proj32task1propa,,True,budget,proj42,dept8,2,False,proj32task1propa,write,True
49891b77-74f3-41c5-85e6-b8d6e1bd50e6,proj62,proj62,planner,1,proj22task2propa,dept8,True,budget,proj42,dept7,1,False,proj11task1a,setCost,True
3c524e07-ebb1-4de2-bd45-ce4304395e4a,proj41,proj41,planner,,proj42task2a,,True,schedule,proj62,dept8,,False,proj12task1propa,setStatus,True
8f10fd7b-8fc2-45df-8305-00df4087e000,proj21,proj21,planner,2,proj21task1propa,dept7,True,budget,proj61,dept7,,False,proj41task2propa,request,True
6723600d-fc08-436e-8875-6884be4ab584,proj11,,planner,2,proj51task1propa,,False,schedule,proj22,dept7,2,False,proj42task1propa,request,True
846dae7e-e532-4fb2-a04f-6b82cdbf91d4,proj21,,planner,2,proj32task2propa,,False,task,proj31,dept8,1,False,proj61task2propa,setSchedule,True
081185f7-aede-4971-9dc2-ab8a0ccadf9f,proj31,proj31,planner,,proj32task2a,,True,budget,proj51,dept7,,False,proj11task2a,read,True
5b062d82-3084-4098-a788-93e7404cef1f,proj51,proj51,planner,2,proj12task2propa,dept8,False,schedule,proj41,dept7,,False,proj31task1a,setCost,True
f405c1fb-ada4-47ee-93e3-9872f157200b,proj21,,planner,,proj42task2propa,dept8,True,schedule,proj11,dept7,1,False,proj12task1propa,read,True
791e3580-05a4-494a-ae97-9001acca011e,proj31,proj31,planner,2,proj62task1a,dept7,False,schedule,proj51,dept7,,False,proj22task2propa,setCost,True
20304cc6-c844-4c02-b8e1-ce7a525ae551,proj31,,planner,1,proj41task1a,dept7,True,schedule,proj32,dept8,,False,proj22task2propa,request,True
0d289a19-e7d8-4b70-9474-c374a9e4f1a6,proj21,proj21,planner,1,proj42task2propa,,False,task,proj12,dept8,2,False,proj12task2propa,request,True
3c14e55a-f1cf-41b8-bd6c-5ea3989e915d,proj42,proj42,planner,1,proj31task2propa,,True,budget,proj61,dept8,1,False,proj21task1propa,setSchedule,True
0e0b20c5-53e0-43f4-89e7-6e5965080819,proj21,,planner,,proj61task1propa,,False,task,proj12,dept8,,False,proj61task2a,request,True
4aeb5159-f77b-4ba0-a6a1-f06f9e193a93,proj32,proj32,planner,,proj51task2a,dept8,True,budget,proj51,dept7,1,False,proj12task2a,setSchedule,True
165f1c68-32c6-40d0-9754-b3fe06dee905,proj52,,planner,,proj11task1propa,,True,schedule,proj42,dept7,,False,proj32task2propa,approve,True
292c7b25-132f-4438-99a8-d8bd03ba06fd,proj22,,planner,,proj31task1a,dept8,False,budget,proj21,dept8,2,False,proj21task2propa,write,True
63f7e2ac-1187-44aa-a181-27f304a233c0,proj52,,planner,2,proj21task1propa,dept7,False,schedule,proj62,dept7,,False,proj11task2propa,write,True
5766fe5c-a4cc-49a0-a8de-0045addd76e5,proj22,proj22,planner,,proj52task1a,,False,task,proj51,dept8,,False,proj32task1a,write,True
bce3c404-8b01-47a6-b793-d9345fef70c1,proj51,proj51,planner,1,proj22task2a,,False,task,proj31,dept7,1,False,proj51task1a,setStatus,True
4d2243df-0053-4e93-9001-1b1b289ba02b,proj21,proj21,planner,2,proj21task1a,dept7,True,budget,proj22,dept7,2,False,proj61task2a,setCost,True
9648842d-d7bc-4da1-83eb-610af29a681f,proj51,proj51,planner,1,proj32task2a,dept8,False,budget,proj62,dept7,2,False,proj42task2propa,setCost,True
1b0af045-71b6-40b1-a5f8-0ff5ef6f1409,proj52,,planner,,proj31task2a,dept8,False,task,proj61,dept7,2,False,proj42task2propa,request,True
60f11609-ebf4-47bf-9afb-47c41098da0c,proj42,,planner,,proj12task2propa,dept8,True,budget,proj22,dept8,,False,proj42task1a,setCost,True
129c3f42-4176-4b3a-8831-0d98c0743a1d,proj61,proj61,planner,,proj12task2a,dept8,True,schedule,proj22,dept7,1,False,proj32task1a,setStatus,True
06407e5f-5172-4ab0-8871-6aa6a319429f,proj11,,planner,,proj22task2a,dept8,True,task,proj51,dept7,,False,proj41task1a,setSchedule,True
49f50586-92f0-4941-a81d-1ab8b68339b9,proj52,,planner,,proj31task1a,,True,task,proj62,dept8,,False,proj22task2a,setStatus,True
a2a12e57-6a7f-4666-b18b-f89a1443010a,proj51,,planner,,proj41task2a,,False,task,proj12,dept8,,False,proj41task1propa,write,True
932fb3aa-9a18-4958-99b1-b3f12b8c63c4,proj12,proj12,planner,2,proj11task1a,,False,task,proj31,dept8,1,False,proj12task2propa,read,True
d07b868b-6a89-4c8b-87f6-d1baa5f3ad05,proj12,,planner,2,proj31task2a,,False,budget,proj31,dept8,2,False,proj11task2a,write,True
c24ffd08-16e0-4379-a3f4-f99140ebd79a,proj42,proj42,planner,1,proj11task2a,,False,budget,proj52,dept8,,False,proj41task1a,read,True
cba271da-5a60-4894-89eb-163adede71ce,proj52,,planner,,proj32task2propa,,True,budget,proj22,dept7,1,False,proj11task1propa,write,True
07eb28ec-309c-4776-a46a-5571badf2396,proj21,,planner,2,proj41task1a,dept8,False,schedule,proj51,dept7,1,False,proj52task1propa,approve,True
6ccc22ed-b5dc-4d3e-88b4-21fe7d06adc3,proj22,,planner,,proj41task1a,dept8,True,schedule,proj51,dept7,,False,proj52task1a,read,True
4c17824e-d6d0-48ce-bd78-d2c7a29f7f8c,proj52,,planner,,proj52task2propa,dept7,True,budget,proj62,dept8,1,False,proj51task2a,setStatus,True
18d70c8c-18d7-4785-a2b6-26b364c7acbb,proj61,,planner,,proj61task1a,,True,task,proj32,dept7,,False,proj51task1a,setSchedule,True
473039df-e507-4daf-8d3c-670dbd9346a6,proj61,proj61,planner,,proj11task2a,dept7,True,schedule,proj32,dept8,1,False,proj22task2a,setCost,True
10a4af7f-26b3-44e1-b23f-9338190bc330,proj41,proj41,planner,,proj31task1a,,True,schedule,proj41,dept7,,False,proj42task1a,request,True
bf5ab28e-1315-49c1-a0f8-8db017e850bd,proj12,,planner,1,proj41task1a,,False,budget,proj51,dept8,2,False,proj51task1a,request,True
5a2f5270-5fad-4d7a-bcc5-075121fb5226,proj21,,planner,,proj51task1propa,,True,task,proj41,dept8,1,False,proj52task1a,setCost,True
6086f6c9-37e3-4ecc-891e-fd3bef594e5e,proj32,proj32,planner,,proj52task2a,dept7,False,budget,proj62,dept8,,False,proj12task1a,read,True
422a4f72-6834-4856-926c-d103e1b51a04,proj12,,planner,,proj52task2propa,,True,task,proj22,dept8,1,False,proj41task1propa,read,True
ea76f9ba-bc55-4f09-a945-f28eab655bfc,proj32,proj32,planner,1,proj41task2propa,dept8,True,task,proj61,dept8,1,False,proj22task2a,request,True
0b815996-37f5-499e-9602-f0899084f75a,proj61,,planner,1,proj11task2propa,dept8,True,schedule,proj52,dept8,,False,proj51task1a,setCost,True
c3b71046-9212-4a74-93db-8a1c4cde720e,proj41,,planner,,proj61task2propa,,False,budget,proj21,dept7,1,False,proj11task1propa,request,True
f708bbf0-3a6a-4437-b958-5b10a9447fcb,proj11,,planner,,proj31task2propa,,True,budget,proj12,dept7,,False,proj22task2propa,request,True
73f16773-a4d9-4cd4-bd08-84e1dfdb8c8b,proj62,proj62,planner,,proj32task1propa,dept8,False,schedule,proj12,dept8,2,False,proj51task1propa,write,True
f6d84cc3-03dc-4de4-8ce1-11d715beef51,proj41,,planner,1,proj41task1propa,dept8,True,schedule,proj22,dept7,2,False,proj32task2propa,setSchedule,True
a6f44b1c-198d-4807-8078-3523316cf067,proj31,,planner,1,proj52task2propa,dept8,False,budget,proj21,dept7,1,False,proj32task2propa,read,True
b4bf1d59-fbbd-46bc-9f5d-22796b54d14f,proj11,,planner,,proj61task1propa,,False,task,proj21,dept7,2,False,proj12task1propa,setCost,True
7163b975-4809-470b-ad2b-b8227a44e42c,proj51,,planner,1,proj52task2a,dept8,True,budget,proj51,dept7,2,False,proj52task2propa,write,True
30256bd8-bc61-4aee-9910-e1b497c6d813,proj41,,planner,1,proj52task1a,,False,schedule,proj42,dept8,1,False,proj42task1propa,setCost,True
451c4a62-9d84-430b-963a-65e84e0e163c,proj42,,planner,,proj41task1a,,False,task,proj51,dept8,2,False,proj11task1propa,write,True
2b8e8563-e5ea-4d09-91ac-bd4adcda8cac,proj52,proj52,planner,2,proj22task1propa,,False,budget,proj12,dept7,2,False,proj31task1a,read,True
62bc6b33-9f50-4740-be51-d1c9ee34feb4,proj11,proj11,planner,,proj51task1a,dept7,True,budget,proj31,dept7,,False,proj52task2a,setStatus,True
69862ac8-7d83-4d5b-b339-79be60cde62b,proj62,,planner,1,proj52task2propa,,True,task,proj22,dept8,,False,proj21task1propa,read,True
01deccf5-2684-4a37-bb15-bad64fa46415,proj62,,planner,,proj12task1a,dept7,True,budget,proj41,dept8,2,False,proj61task1propa,setStatus,True
d01282c3-295e-4572-91c3-a2a488b258e7,proj12,,planner,,proj32task1a,dept7,False,schedule,proj62,dept8,,False,proj52task1a,setStatus,True
3963000a-3b8b-43dd-9a94-8c7d8edfbabc,proj61,,planner,2,proj32task2propa,,True,budget,proj41,dept7,,False,proj52task1propa,read,True
f675d05b-17ae-4ef1-8843-3dbbcc06be6b,proj21,,planner,,proj21task2a,dept8,False,task,proj51,dept7,2,False,proj41task2a,read,True
a5ccd23b-6678-43d7-ae61-f793d606a781,proj41,,planner,,proj41task1a,dept7,True,task,proj51,dept7,,False,proj32task2propa,setCost,True
b0ee307f-110d-47d2-92c2-aefe49a78663,proj51,,planner,,proj11task1propa,dept7,True,task,proj41,dept8,,False,proj41task1a,setCost,True
01050752-6829-484c-b2c9-739090dba7c1,proj51,,planner,,proj31task2propa,dept8,True,schedule,proj42,dept7,,False,proj42task1a,request,True
bf00b449-c677-42c3-abe6-8ea8442e64a3,proj61,,planner,,proj52task2a,dept7,True,budget,proj22,dept8,1,False,proj41task2a,setStatus,True
b45358fe-5a74-4e46-bea3-819e414696b3,proj52,proj52,planner,1,proj21task1propa,,False,schedule,proj62,dept7,2,False,proj52task2propa,write,True
af011d12-070f-4d09-8f30-10cacb16f426,proj21,proj21,planner,1,proj21task1propa,,False,task,proj21,dept8,,False,proj61task1a,write,True
8575c609-156b-48ff-bb58-1ae338776e36,proj51,,planner,2,proj61task1a,dept8,True,schedule,proj11,dept7,1,False,proj61task2a,approve,True
f6536344-eb5c-4bd4-89b5-7858636aceda,proj21,,planner,1,proj21task1a,dept7,False,budget,proj62,dept8,2,False,proj22task1a,setCost,True
cfd1c0c7-6e65-4e05-9b94-0f44fa137369,proj41,proj41,planner,1,proj32task2propa,,True,budget,proj32,dept8,,False,proj42task2propa,request,True
71217702-eb8f-4572-9db7-5963742da54a,proj11,proj11,planner,2,proj52task2a,,False,budget,proj62,dept8,2,False,proj31task2propa,setStatus,True
72c2df61-d64d-41d2-8049-38dd8389581d,proj61,proj61,planner,,proj21task2propa,,False,task,proj42,dept7,1,False,proj21task1a,approve,True
6d662986-6a55-4128-af7f-e8968420f633,proj11,proj11,planner,,proj61task1a,dept7,False,task,proj32,dept8,,False,proj41task1propa,request,True
ce4a1332-ab1b-4225-8682-2716224e154a,proj51,,planner,,proj11task2propa,,False,schedule,proj11,dept8,1,False,proj12task1a,setSchedule,True
a1ef8ce2-fc3c-4740-aad3-7b3b63ac4b94,proj22,,planner,,proj52task1propa,,False,schedule,proj52,dept8,1,False,proj22task1propa,setCost,True
d01ee7ad-6e81-4b5e-84b4-65dd31d91fb3,proj11,,planner,1,proj31task2propa,dept7,False,schedule,proj42,dept8,,False,proj22task1propa,setStatus,True
49d61773-5f63-491e-917e-d4855eec0c2d,proj22,,planner,,proj42task1propa,dept8,False,schedule,proj42,dept8,,False,proj41task1a,approve,True
b758509d-6db6-4950-85d0-6d7f56d1f103,proj22,,planner,,proj42task1a,,False,schedule,proj42,dept7,,False,proj12task2a,setCost,True
8722d031-4c40-4b75-879d-ef6338bed726,proj21,,planner,,proj21task2propa,dept7,True,budget,proj41,dept8,,False,proj32task1a,setCost,True
3df87de6-1bba-484e-908b-50ba55fc847f,proj52,proj52,planner,,proj32task2propa,dept7,True,schedule,proj52,dept8,2,False,proj31task1a,read,True
46377593-b112-4d6a-b6db-32701eecee42,proj62,proj62,planner,2,proj21task1propa,,False,budget,proj51,dept7,,False,proj31task2a,setCost,True
87d4c88f-b190-4e7f-8970-6fc3d3d32884,proj52,,planner,,proj21task2a,dept8,True,schedule,proj52,dept8,,False,proj32task1propa,approve,True
880dcd26-5495-4c93-8db2-b8b229959f6a,proj11,proj11,planner,,proj22task1a,dept7,True,budget,proj22,dept7,,False,proj51task1propa,approve,True
728ca2ac-87f9-450e-82e1-102d470678a1,proj11,proj11,planner,,proj21task2propa,dept7,True,schedule,proj12,dept7,,False,proj21task2propa,approve,True
4cc01594-262b-4cd0-b9d7-7639e97b6d3a,proj61,proj61,planner,2,proj12task1a,,True,budget,proj31,dept7,1,False,proj32task1propa,read,True
3148c0ca-cb16-41ae-94ad-1dcb1101b7c1,proj52,,planner,1,proj61task2propa,dept8,False,budget,proj42,dept7,2,False,proj61task2propa,read,True
660b6c0e-a949-4fc7-86cb-9870df4768ab,proj22,proj22,planner,2,proj51task2a,dept8,False,schedule,proj61,dept7,,False,proj51task1a,setCost,True
242da151-f668-485a-ad69-7d6b0440f4c3,proj42,,planner,2,proj11task2propa,,True,task,proj51,dept8,,False,proj41task2a,approve,True
3b2ea06d-133a-4b01-839b-1172d7512bb4,proj11,proj11,planner,,proj11task2propa,dept8,True,schedule,proj52,dept7,,False,proj31task1a,approve,True
8c7c23a9-caf8-48a1-a695-e83a08141bfa,proj11,,planner,2,proj21task1propa,dept7,True,task,proj32,dept7,1,False,proj12task2propa,read,True
ec515193-a7ce-424b-b730-7dd3d2748740,proj62,,planner,,proj21task2a,,True,schedule,proj52,dept7,,False,proj31task1propa,write,True
17144aff-9cc4-43ae-9964-08726553d0f6,proj21,,planner,1,proj12task2a,,True,budget,proj32,dept8,,False,proj31task2a,approve,True
caf845c9-62cf-4938-96d0-eab7bc6c3f03,proj62,proj62,planner,2,proj12task1propa,dept8,True,task,proj61,dept8,,False,proj51task1a,approve,True
fe28353f-0b36-4492-9ffc-a90c30ffd35f,proj21,,planner,1,proj61task1a,,True,schedule,proj11,dept7,2,False,proj11task2propa,setStatus,True
fcaf9643-64c6-4003-a532-14fdc8747486,proj11,,planner,,proj62task1a,,False,budget,proj51,dept7,,False,proj21task1propa,setSchedule,True
80886793-278a-4b76-88a3-e31d9fce32d6,proj42,,planner,,proj51task2propa,dept7,True,budget,proj52,dept7,1,False,proj22task2a,write,True
1896ae1f-fdac-4d86-be7e-9d0b8769de6f,proj52,,planner,,proj42task2a,,True,budget,proj52,dept7,2,False,proj22task2propa,setStatus,True
ba545cfe-3665-4d9d-9c12-690e8a071aa6,proj31,proj31,planner,,proj41task1propa,dept7,False,budget,proj61,dept7,1,False,proj61task2propa,write,True
9e200791-85b3-489c-befe-736ae79c30b9,proj31,proj31,planner,,proj12task1propa,,True,task,proj52,dept7,1,False,proj22task2propa,write,True
6e9feaa1-a7ba-4257-86a2-1852208e5ae1,proj32,,planner,,proj32task1a,,False,budget,proj62,dept7,,False,proj42task2a,write,True
babb059b-14b4-479c-8820-3581fc672ce9,proj41,,planner,1,proj52task2a,,False,task,proj41,dept7,,False,proj22task1propa,request,True
a4067eab-b92e-4bd2-bf5c-8041d9075c2a,proj61,proj61,planner,1,proj51task2a,dept7,False,schedule,proj11,dept8,2,False,proj42task2a,write,True
30456d95-7724-4b6a-9e74-e9a664068cb7,proj32,proj32,planner,1,proj51task1propa,,False,schedule,proj12,dept7,1,False,proj42task2a,read,True
fbd97f3d-acf2-4f40-b4f5-812c9302ffac,proj21,,planner,2,proj42task2propa,dept8,True,schedule,proj32,dept7,,False,proj32task1propa,write,True
20d3c632-59f0-4f34-a577-2f23448d63a9,proj21,,planner,,proj12task1propa,,True,budget,proj62,dept7,1,False,proj11task2propa,setCost,True
9290c2f8-120a-415e-9a17-a5bcf5db7941,proj61,,planner,,proj31task1a,,False,task,proj52,dept7,2,False,proj61task2propa,setSchedule,True
e7c342e5-d86d-4085-b8cf-cf312b4b7e92,proj61,,planner,2,proj21task1propa,,False,budget,proj41,dept8,2,False,proj11task1a,setSchedule,True
38d42bb8-3ac2-4696-b7c6-23cc133b1af1,proj41,proj41,planner,,proj11task1propa,,True,schedule,proj61,dept8,2,False,proj42task1propa,setSchedule,True
226a70c1-8e81-4f9a-8ca6-6e3b45fb79c5,proj52,,planner,,proj31task2propa,,True,schedule,proj21,dept8,2,False,proj31task2a,setStatus,True
f036296f-85ab-443e-b751-e1c9fbb814f6,proj62,,planner,,proj31task1propa,,False,budget,proj32,dept8,1,False,proj42task2propa,setStatus,True
f2d5bbd7-a245-4e0a-a57d-960be644fe06,proj51,,planner,2,proj52task1propa,dept8,True,task,proj22,dept8,,False,proj21task1a,read,True
da8e461f-1845-485c-b538-af0694210c82,proj12,,planner,,proj42task1a,,False,budget,proj41,dept8,,False,proj21task1a,approve,True
17145ba3-23ac-4a35-ab4f-00ffaafe1f01,proj21,,planner,,proj31task2a,dept7,True,budget,proj41,dept7,1,False,proj31task1a,setCost,True
baedcf7b-8d93-4e97-9c31-a3a8b8c33b47,proj42,proj42,planner,1,proj42task2a,,False,task,proj11,dept8,1,False,proj52task1propa,approve,True
802b39be-f648-4d8f-8736-512a3edd39bb,proj41,,planner,2,proj22task1propa,dept7,True,budget,proj51,dept8,1,False,proj52task1a,read,True
4fe07323-8a2e-4f74-99be-40a8992a9092,proj41,,planner,1,proj21task1propa,,False,budget,proj52,dept7,1,False,proj31task1a,setSchedule,True
3c4a55a2-cf95-46e0-bd0b-bea7e3b7d5a8,proj22,,planner,1,proj21task2a,,False,schedule,proj21,dept7,2,False,proj61task2a,read,True
c9a1c496-a9da-4c6c-8bca-6b3036bc5448,proj62,,planner,2,proj52task1a,,True,budget,proj21,dept8,,False,proj61task2propa,read,True
a33ec8c7-2616-4a1a-9bdb-f2608173f2e7,proj61,,planner,2,proj21task2propa,dept7,True,schedule,proj31,dept8,2,False,proj22task2propa,write,True
37002b89-5d32-49ac-bc2d-b92e554ca961,proj61,,planner,,proj21task1a,,False,schedule,proj22,dept8,1,False,proj41task1a,approve,True
5f4e92c6-7f32-4776-b14d-88979b2fb6ed,proj51,proj51,planner,,proj61task2propa,,False,budget,proj22,dept8,1,False,proj41task1propa,setCost,True
71d7f47f-fb8a-42ac-bf8e-d4cc2e72685b,proj21,,planner,,proj21task1propa,,False,budget,proj31,dept8,,False,proj11task2propa,request,True
d637e886-d24e-4896-909d-e42afde3fe38,proj42,,planner,2,proj12task2a,,True,budget,proj32,dept7,2,False,proj12task1a,read,True
fe578efc-d20d-47d3-8555-f57f3b620d9b,proj61,proj61,planner,2,proj41task2a,dept8,True,budget,proj42,dept7,,False,proj61task2propa,setStatus,True
65534b01-71d8-4c4b-bee0-5f9f06b2b789,proj31,proj31,planner,2,proj62task1a,,True,budget,proj22,dept7,1,False,proj12task1propa,approve,True
9b6359ab-ceec-455a-b7fa-bf3378b06145,proj51,,planner,1,proj12task2propa,,False,schedule,proj52,dept7,2,False,proj22task1propa,request,True
a91c434d-281e-41be-b58d-704bed818129,proj62,,planner,1,proj41task2a,dept7,True,schedule,proj41,dept8,2,False,proj41task1a,setSchedule,True
ca7c5267-c6e7-414b-8bc8-5a9165af57cb,proj41,,planner,1,proj22task2a,dept8,False,task,proj41,dept8,1,False,proj42task1a,setSchedule,True
d627c6ef-76a3-48f4-b054-eebf541eabeb,proj12,,planner,,proj52task2a,,False,task,proj32,dept7,2,False,proj12task2a,write,True
6489427b-b6a2-41b5-aed4-e74645e797bf,proj42,,planner,1,proj21task2propa,dept8,True,budget,proj62,dept8,,False,proj62task1a,read,True
6b574d94-905b-40a0-8e6c-8aee2bcd9e33,proj51,proj51,planner,1,proj42task1a,,False,budget,proj11,dept7,2,False,proj21task2a,setSchedule,True
20e233d8-0afe-4fa1-9d0c-5dc9f0ee9f05,proj42,,planner,,proj52task2propa,dept8,True,schedule,proj22,dept8,,False,proj51task2propa,request,True
4eb5df7a-2d39-4455-a52b-989440f12563,proj31,,planner,1,proj11task2propa,,False,task,proj11,dept8,,False,proj52task2a,read,True
dedb8a85-a4a4-48b2-bd32-fce76f808d0c,proj12,proj12,planner,2,proj11task2propa,dept7,False,task,proj62,dept8,,False,proj22task1propa,setStatus,True
88bb0af1-f6b0-4c74-83cd-042d59b71b9c,proj51,proj51,planner,2,proj21task1a,,False,task,proj31,dept8,1,False,proj31task2propa,request,True
f5e4a68c-07ef-4c92-ac95-b2b405b8df42,proj12,,planner,,proj11task2a,,True,budget,proj41,dept7,,False,proj12task2a,setStatus,True
e25ef7b6-83d9-4389-ba80-002bc1e1591e,proj42,proj42,planner,,proj32task1propa,,True,budget,proj12,dept8,,False,proj31task2propa,setStatus,True
d9482d36-6801-4122-bd06-c2bdd1d7f3cf,proj21,,planner,1,proj12task2propa,dept8,False,task,proj32,dept7,,False,proj32task2propa,setSchedule,True
5c2eba9b-9b2d-46f7-94c3-efa53163f787,proj52,,planner,2,proj22task2a,dept8,False,schedule,proj32,dept8,1,False,proj51task1propa,read,True
dcf5a969-8dfe-4f7a-bc60-e23d987aa306,proj52,proj52,planner,1,proj61task1propa,dept8,True,budget,proj32,dept7,1,False,proj51task2a,setCost,True
3810e385-bddd-43a7-8478-edce2286c8ab,proj21,proj21,planner,1,proj42task1propa,,False,schedule,proj21,dept8,,False,proj31task2a,setCost,True
17fbe56d-56a4-4ac4-8b09-405aac7dd26e,proj42,proj42,planner,1,proj31task1propa,,False,task,proj51,dept8,,False,proj11task2a,request,True
90aebbca-8dee-43bf-b999-cc6fa4c74489,proj41,,planner,,proj42task2propa,,False,budget,proj11,dept8,2,False,proj41task2propa,setStatus,True
f9ddabfe-68e1-4395-9c34-f947987b2eed,proj11,proj11,planner,1,proj12task2propa,,False,schedule,proj31,dept7,,False,proj42task1propa,approve,True
66d903eb-62c3-4c8e-8831-727073a76b37,proj11,,planner,,proj22task1propa,dept8,False,schedule,proj11,dept8,,True,proj51task2propa,read,True
2a45b31e-e6c9-4648-8abc-10e70a84db03,proj41,proj41,planner,,proj51task1a,dept7,False,task,proj31,dept7,1,False,proj61task2propa,setSchedule,True
e4910876-d493-41d2-94f1-287375a62fc0,proj22,,planner,,proj41task1a,dept8,True,budget,proj41,dept8,1,False,proj31task2propa,setStatus,True
4af80b30-ed21-45d6-bc93-8e98eda57747,proj41,,planner,,proj42task1a,dept7,True,schedule,proj41,dept8,2,False,proj51task1a,write,True
ee35c3b2-b5db-4256-9f0f-5b00bfd77aa0,proj22,proj22,planner,,proj12task2propa,dept8,True,task,proj42,dept8,1,False,proj11task1propa,approve,True
3aa0ee83-8d45-4d59-9703-0acf4180d944,proj51,proj51,planner,,proj31task2propa,dept8,False,task,proj42,dept7,,False,proj31task2a,request,True
37b9c2a0-cae6-4561-972f-ecfa3ec3cb6c,proj12,proj12,planner,1,proj42task2propa,dept7,True,budget,proj41,dept8,2,False,proj61task2a,write,True
49fea785-bc6d-4369-a101-7dfa0c9b3482,proj12,,planner,1,proj41task1propa,dept8,False,task,proj51,dept7,2,False,proj51task1a,setStatus,True
6289a892-38f2-4ee0-adb5-333f78bceea6,proj12,,planner,,proj62task1a,,True,schedule,proj12,dept7,1,False,proj61task1propa,setStatus,True
ed650814-1857-47ab-8e8b-31a2beb7244d,proj42,proj42,planner,1,proj41task1propa,dept7,False,budget,proj52,dept7,1,False,proj51task1a,setCost,True
689814dd-615d-44f9-9724-bc10f1655eca,proj31,,planner,2,proj31task1propa,,True,budget,proj31,dept7,,False,proj42task2propa,setCost,True
8e29b33d-1bca-44d5-b8aa-e6d21f9f69d8,proj52,proj52,planner,2,proj21task1propa,dept7,False,budget,proj52,dept7,1,False,proj41task2propa,setCost,True
9442ed3c-a0e2-4f6b-be37-38ec876a27ad,proj12,,planner,2,proj42task1a,,False,schedule,proj22,dept8,2,False,proj22task2a,request,True
9b4ee339-ae3a-4df5-9193-c7f4ccf42722,proj61,proj61,planner,,proj11task2propa,dept8,False,schedule,proj31,dept8,,False,proj21task1a,setCost,True
d1aa47b0-34c9-4a00-88db-6b37724226ad,proj51,,planner,2,proj31task2a,,True,budget,proj42,dept7,,False,proj32task1a,write,True
27fd4efa-746a-4057-95db-da3438afaa82,proj32,proj32,planner,,proj52task2a,dept7,True,schedule,proj41,dept7,,False,proj32task1a,setSchedule,True
da5cb168-d907-40f7-b456-d2c3c620c092,proj61,,planner,,proj51task1a,dept7,False,task,proj11,dept8,,False,proj31task1propa,setSchedule,True
6454d5ec-25ab-456a-89df-7c464b8ecb50,proj32,proj32,planner,1,proj11task1propa,dept7,False,task,proj42,dept8,1,False,proj41task1propa,read,True
62a75766-849d-4767-a297-677bbd094bdd,proj12,proj12,planner,1,proj62task1a,,True,schedule,proj41,dept7,2,False,proj61task1propa,setCost,True
a9dd1fa9-d27d-465d-8ef5-2ab76c1f8bff,proj42,proj42,planner,1,proj22task2a,dept8,False,schedule,proj12,dept7,1,False,proj51task2a,approve,True
01c5bf3d-2b9b-4960-ae8f-bf2f7532cfb3,proj11,proj11,planner,1,proj11task1propa,,False,budget,proj32,dept8,,False,proj12task1propa,setStatus,True
c7eb5a2f-7e0f-45a8-abe8-fdf99a241761,proj51,proj51,planner,,proj11task2a,dept7,False,schedule,proj61,dept7,,False,proj22task1propa,setStatus,True
de9ab5bc-d451-4e05-983b-640dfb38aab3,proj11,,planner,2,proj21task1a,dept7,True,budget,proj62,dept8,,False,proj22task2propa,setStatus,True
ec01f32f-03a7-4653-a2e1-b1c74134edec,proj61,,planner,1,proj32task2a,,True,task,proj61,dept8,1,False,proj12task1a,setStatus,True
da34b5e5-7118-4a11-9498-5fa26486aec1,proj52,proj52,planner,,proj51task1a,dept8,True,budget,proj31,dept7,,False,proj51task2a,request,True
66a94cdc-5220-492a-ab06-73e9807b9b69,proj22,proj22,planner,,proj22task2a,,True,task,proj41,dept8,,False,proj32task2a,request,True
07361e0b-5fb7-49a1-a03e-049770a3779d,proj41,proj41,planner,1,proj61task1propa,dept7,False,schedule,proj32,dept8,,False,proj12task2propa,write,True
e7422f12-433f-445a-83ef-3736ed28033e,proj11,proj11,planner,,proj11task1a,dept7,False,budget,proj62,dept7,,False,proj52task1propa,approve,True
e618138b-524e-422c-837f-e65ec7b55aaa,proj51,proj51,planner,2,proj52task2a,dept8,True,schedule,proj22,dept7,2,False,proj62task1a,setCost,True
