user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
83daa3ed-644f-464d-8d9f-44e55e7a9bfa,proj11,,planner,,proj72task1propa,,True,schedule,proj51,dept7,2,True,proj62task2a,read,False
580c9373-728b-4dc0-9c84-03514c3b34f5,proj31,proj31,planner,,proj72task2a,,True,schedule,proj31,dept7,1,True,proj72task2a,read,False
4f1160a3-74bd-44d4-8fed-d7bb14a128bb,proj42,proj42,planner,,proj72task2propa,,True,schedule,proj42,dept7,1,True,proj71task1a,approve,False
e720ffb3-e105-4f81-b228-57e9fa00d143,proj11,proj11,planner,1,proj72task2propa,dept8,True,schedule,proj52,dept7,2,False,proj72task2propa,setStatus,False
b7814e09-2c9c-483c-b978-a14314d3caa7,proj11,,planner,,proj71task2a,,True,budget,proj61,dept8,,True,proj71task1a,approve,False
ff09e312-d63e-4541-b067-56bde0f44f55,proj62,proj62,planner,1,proj72task1a,dept8,True,schedule,proj41,dept8,,True,proj72task2propa,write,False
35a88bae-46c6-40ef-8f7b-c80427458acb,proj41,,planner,1,proj62task2a,dept7,False,schedule,proj11,dept7,,False,proj73task1a,setSchedule,False
036f471b-284f-4aef-9f85-4ad6fc1b86c4,proj21,,planner,,proj71task1propa,,False,budget,proj22,dept8,1,True,proj72task2propa,read,False
c56ec2cf-88b1-4f35-a104-e74c85a3dc05,proj32,proj32,planner,,proj73task1a,,True,schedule,proj22,dept7,1,True,proj73task2a,setSchedule,False
96dd8f0f-7667-44d6-87b9-dbdb16ecd273,proj11,proj11,planner,1,proj71task1a,dept8,False,budget,proj21,dept7,,False,proj71task2a,read,False
f2f05eff-4ea7-4fe1-bda2-89358be83f33,proj52,proj52,planner,2,proj71task2a,,True,task,proj12,dept8,,False,proj62task2propa,setSchedule,False
cd876c6a-5e2d-4f08-8a71-a8993e66a17b,proj41,proj41,planner,,proj72task1propa,dept8,True,task,proj32,dept7,1,False,proj62task2propa,setSchedule,False
7d68f23c-ebf2-40ff-ad79-776fa4c09d9c,proj21,,planner,1,proj73task2propa,dept8,True,task,proj52,dept7,2,False,proj72task1a,write,False
f284f0ba-7d4b-49cd-a82f-1dea7d5c330d,proj21,proj21,planner,1,proj73task2a,,False,task,proj12,dept7,2,True,proj73task2propa,request,False
27e411b1-c6df-408c-a6f2-9e87dd101281,proj61,proj61,planner,,proj71task2propa,,True,task,proj12,dept8,2,False,proj62task2a,request,False
3f64fd92-32dc-483f-9373-1c40a034b0cb,proj12,,planner,2,proj71task1propa,dept8,True,task,proj52,dept7,2,True,proj62task2a,approve,False
f953e8c0-f46c-4dd8-901a-c5dacad2e55b,proj22,,planner,,proj62task1propa,,False,budget,proj11,dept7,2,True,proj72task1a,write,False
e6c990b5-a073-4428-a82d-a4a974909d29,proj61,,planner,1,proj72task2a,dept7,False,task,proj31,dept7,,True,proj72task1a,setStatus,False
62e91def-b9d3-4fd1-86cd-9bd395f0aaff,proj21,,planner,,proj73task2a,,True,task,proj31,dept7,1,False,proj72task2propa,approve,False
e63445ec-be76-4013-83d2-02f39ca36dd0,proj32,,planner,,proj72task2a,,True,task,proj31,dept8,,False,proj72task1a,request,False
9d5d5e4e-41a2-4bfb-b943-814f2d063425,proj62,proj62,planner,2,proj71task2a,dept8,False,schedule,proj22,dept7,1,True,proj71task2a,setCost,False
29b505a7-e2ff-4361-be05-b99b1b7e5e5d,proj11,proj11,planner,1,proj62task2a,,True,task,proj31,dept7,1,False,proj72task2propa,read,False
d44b868f-37b8-4631-83c9-735c995063e3,proj51,proj51,planner,1,proj73task2propa,dept7,False,task,proj42,dept8,2,False,proj62task2propa,setSchedule,False
ef4445cf-e992-4fb2-a960-f3ff8e6fad80,proj61,,planner,,proj71task1a,,False,task,proj12,dept7,,False,proj62task2propa,setCost,False
ebe71ce2-1fa0-4db4-8d5d-b23f14b07011,proj22,,planner,,proj72task1a,dept8,False,schedule,proj31,dept8,2,True,proj71task1a,approve,False
75976c9d-1d75-4cd0-b49f-72bcd6e56647,proj52,,planner,2,proj62task1propa,dept8,False,budget,proj21,dept8,2,False,proj72task2propa,write,False
4c6e84f3-1545-4984-9944-27891f3c0af1,proj22,proj22,planner,2,proj72task2propa,dept8,True,budget,proj52,dept7,,False,proj62task2a,request,False
f95e901a-2042-489e-89db-b035f3dcd40a,proj61,proj61,planner,,proj72task2a,,False,task,proj41,dept7,2,True,proj62task2propa,approve,False
caf30b74-13fd-4aca-b226-7c855e75938c,proj61,,planner,,proj73task2propa,dept7,True,budget,proj32,dept8,2,False,proj72task2a,setSchedule,False
1eca99bb-f745-4cc1-9ed8-b348c5c872bd,proj22,proj22,planner,,proj73task1a,,False,task,proj41,dept7,2,False,proj73task2propa,approve,False
3ebc18ae-8db8-45c9-be64-0434182adf63,proj22,,planner,2,proj72task1propa,dept7,True,schedule,proj22,dept8,,True,proj72task2a,read,False
a1aa0027-acb9-4eb5-81c3-367b6df82803,proj22,,planner,,proj62task2propa,,True,budget,proj51,dept8,,True,proj71task2a,setCost,False
821706a8-a20b-438f-ba93-e793a1d17efc,proj31,proj31,planner,,proj73task2a,,False,task,proj11,dept8,2,False,proj62task1propa,setStatus,False
c161e206-eaa3-4dc0-911a-6eda3253da8e,proj32,,planner,,proj71task2a,,True,schedule,proj32,dept8,2,True,proj62task2a,write,False
9f345db4-646d-4a53-b80b-837490ecd904,proj41,proj41,planner,,proj71task2propa,dept8,True,budget,proj21,dept7,,False,proj62task1propa,read,False
80b6e8d7-291e-4877-8e2f-17817b914bcc,proj12,proj12,planner,,proj72task2a,,False,budget,proj42,dept7,,False,proj71task1a,setSchedule,False
9da3fd48-d8f6-4335-adab-c083f693ef18,proj41,,planner,2,proj71task1propa,dept8,False,task,proj52,dept8,1,False,proj71task2a,setCost,False
de289d56-7c15-42b9-a196-e6d16a9ddb37,proj21,,planner,2,proj73task1a,dept7,True,task,proj41,dept7,1,True,proj71task2a,setStatus,False
1c8314ff-9f7e-42b2-96cb-f4e825aa6a5e,proj12,,planner,,proj72task1propa,dept7,False,budget,proj61,dept7,,True,proj73task1propa,setStatus,False
ad83f935-22d2-42ba-b166-ddae5e24cb20,proj22,proj22,planner,,proj73task1a,dept8,False,schedule,proj22,dept7,,True,proj62task2a,setSchedule,False
2064b44d-eb7e-47ef-8346-9cf2c8d7bde2,proj42,,planner,,proj71task1propa,,False,budget,proj41,dept8,,True,proj62task2propa,setSchedule,False
b0898c2c-83b9-43eb-8f70-f867ca25a08a,proj32,proj32,planner,,proj72task1a,dept8,True,budget,proj51,dept8,1,True,proj72task1a,request,False
085b7248-c59d-4aca-815f-75c0e5adab7a,proj51,,planner,,proj71task2propa,,True,task,proj12,dept7,,True,proj73task2propa,write,False
cc48eb5b-052b-459a-8a25-6a67a94e06ee,proj12,,planner,,proj71task1propa,,True,budget,proj41,dept7,1,True,proj71task2propa,setStatus,False
7fcdc312-6e86-46cc-9b4e-7e7575f8434c,proj51,proj51,planner,1,proj62task2propa,dept7,True,budget,proj22,dept8,1,True,proj72task2propa,setStatus,False
6f4e3704-0dd0-413c-8240-88c4af2fcdb7,proj41,proj41,planner,,proj72task2propa,dept8,False,schedule,proj22,dept8,,True,proj72task2propa,setSchedule,False
bcd7693f-ba93-4bee-880a-2c721ea38b82,proj21,,planner,,proj71task1propa,dept7,True,schedule,proj52,dept7,,True,proj73task1a,read,False
0a477462-ac82-42db-8208-f958428fa4b0,proj62,,planner,1,proj71task1propa,,True,budget,proj41,dept8,,True,proj73task2propa,setSchedule,False
ea58ad94-bd7c-4d6e-865b-9d73c9c7fbc5,proj32,proj32,planner,,proj71task1a,dept8,True,task,proj51,dept8,,True,proj62task2a,setSchedule,False
2363c743-62c7-4f4c-be5d-ca3b8545d5eb,proj22,,planner,,proj73task1a,dept7,True,task,proj52,dept7,1,True,proj71task1propa,setSchedule,False
33495487-b15c-44fd-878c-221ae521d338,proj21,proj21,planner,2,proj62task2a,,True,budget,proj51,dept8,,True,proj73task2propa,request,False
778b16f8-d3f4-4ff9-a3d0-17f198ff1992,proj12,proj12,planner,,proj73task1a,,True,budget,proj61,dept8,,False,proj62task2a,read,False
5b52a6d6-7d7f-41da-b3e3-1728f8f02412,proj41,,planner,,proj62task1propa,,True,schedule,proj51,dept7,1,True,proj71task2a,approve,False
2f329830-a1da-46c8-af8e-91afc615c278,proj21,,planner,,proj73task2propa,dept8,False,task,proj31,dept7,1,True,proj72task1a,approve,False
eca15d31-44ee-4e61-8dcc-497d17fc0d4b,proj32,proj32,planner,,proj71task1a,,True,task,proj22,dept8,,False,proj73task1propa,read,False
66bf1568-2ad2-4788-aaf5-4a3432fe7ad2,proj41,,planner,,proj71task1a,,True,schedule,proj52,dept8,,False,proj73task2a,request,False
9ad51ecf-3479-4e76-afc8-181dde0997bc,proj52,,planner,,proj72task2propa,dept7,True,schedule,proj51,dept7,,False,proj72task2propa,approve,False
c4423864-1abe-441b-ae3e-0aa90fba881b,proj12,proj12,planner,2,proj71task2a,dept8,False,schedule,proj41,dept8,,True,proj71task1propa,setSchedule,False
e9639c80-aa50-43f9-8b3a-3f85d788bb8e,proj51,,planner,2,proj73task2propa,dept7,True,task,proj51,dept7,2,False,proj73task2propa,setCost,False
f1a7155b-997c-4021-adae-70e0af517b9b,proj41,,planner,2,proj72task1propa,dept7,True,schedule,proj61,dept7,2,True,proj71task1propa,setSchedule,False
a3a4a951-3482-4bee-aa88-78a6b62cf9f9,proj11,proj11,planner,1,proj73task1propa,,False,schedule,proj11,dept8,,True,proj73task1a,write,False
6b796e81-4ef8-4a11-a394-edf5c99364ca,proj61,,planner,,proj73task1propa,dept7,False,schedule,proj21,dept7,1,True,proj73task2a,setStatus,False
a3a7c405-0be0-431f-8d85-bd6b51e0c95c,proj22,proj22,planner,1,proj72task2propa,dept8,False,schedule,proj32,dept8,2,True,proj71task1a,setCost,False
6cff1bc6-5b17-45b2-820c-bc5a8bbf9d4e,proj32,proj32,planner,,proj62task2propa,,False,budget,proj12,dept8,,True,proj62task2a,approve,False
c06c372f-8de9-485b-8fbc-17ce34c8cf27,proj52,,planner,2,proj62task2propa,,True,task,proj22,dept8,,True,proj72task1propa,read,False
dedf1534-a23e-49ff-a509-3a7082bc6305,proj52,proj52,planner,2,proj62task1propa,,True,budget,proj21,dept8,2,False,proj72task2a,approve,False
f0acae00-2a7c-4f0a-a20d-42693754664f,proj51,proj51,planner,,proj62task1propa,dept8,True,budget,proj51,dept7,,False,proj71task2propa,setCost,False
36fac61f-36e3-43f3-885c-80e7ce29d979,proj22,,planner,1,proj71task1propa,,False,schedule,proj32,dept8,,True,proj73task1a,setCost,False
1056cac8-edbe-4267-8ef0-e526bec33970,proj32,,planner,,proj62task2propa,,False,schedule,proj41,dept8,,False,proj71task2a,setCost,False
e37e7010-1147-4996-adb6-d9e208b9ed6b,proj21,proj21,planner,2,proj71task1propa,,False,task,proj61,dept7,,True,proj73task2propa,read,False
e6c89ced-8a81-472b-aea8-e70ce71f9f79,proj32,,planner,,proj71task2propa,dept8,True,schedule,proj61,dept7,,False,proj72task1propa,request,False
c0faa70b-da81-4747-93bb-82ccd44b88b3,proj11,proj11,planner,1,proj72task1a,dept7,False,schedule,proj32,dept8,,False,proj72task2propa,read,False
deeeb15e-1c30-4315-bd0f-20994c439983,proj62,proj62,planner,,proj73task1a,dept7,False,schedule,proj61,dept7,,True,proj71task1propa,approve,False
c7cd0c1c-3f48-4814-afe0-a3ab47f2003e,proj51,proj51,planner,,proj73task1a,,False,schedule,proj12,dept7,2,True,proj73task1propa,request,False
295a7a4c-65f7-4e54-bdee-b3e5645018de,proj42,,planner,2,proj71task1a,,False,schedule,proj41,dept7,2,True,proj72task2a,setCost,False
3f3717a0-dc28-4020-80da-a92493ccecd8,proj42,,planner,2,proj73task2a,,False,task,proj42,dept7,1,False,proj72task2propa,read,False
1fce12ce-1c33-4ea1-8b6a-1a7bc144e83a,proj52,,planner,,proj62task1propa,,True,schedule,proj11,dept8,2,True,proj71task2a,write,False
50a6a551-279f-4685-8ff2-98bafd91bb64,proj21,,planner,2,proj62task2propa,dept7,False,task,proj12,dept7,2,False,proj72task1a,write,False
9e4cac13-e8bb-4db2-814d-83d685c8b1d8,proj51,proj51,planner,,proj62task1propa,dept8,False,budget,proj22,dept8,,False,proj73task1propa,write,False
879d46a3-8647-48cc-8218-95bdafb7d239,proj52,proj52,planner,2,proj72task2propa,dept8,False,task,proj11,dept8,2,True,proj72task2a,read,False
bd0b5af5-ba98-40d7-a533-5eda2bb74871,proj41,proj41,planner,1,proj72task2propa,dept7,True,task,proj52,dept7,2,True,proj71task1a,setStatus,False
39ee6f0a-ead5-4c71-8236-7753af5c9b19,proj11,proj11,planner,2,proj62task1propa,dept7,True,task,proj32,dept7,,False,proj73task1propa,setCost,False
9188313c-2ee8-4fc1-abed-bddf01ae5f90,proj32,,planner,,proj71task1propa,,False,task,proj52,dept8,,False,proj71task1a,approve,False
2c6887e9-6c1f-437b-89e3-5461e398673b,proj12,proj12,planner,1,proj72task1propa,,False,task,proj61,dept8,1,True,proj62task1propa,setStatus,False
8ca4332b-8dd1-4576-a638-2a4c91a658d2,proj62,proj62,planner,2,proj71task1propa,,False,task,proj62,dept8,1,True,proj71task2propa,setStatus,False
bfd843ae-78c9-4f6d-b809-2155a75c7347,proj32,proj32,planner,1,proj62task2a,dept8,True,task,proj31,dept8,2,False,proj73task2propa,setStatus,False
675d04c7-0c57-491e-b2f3-a1054368c372,proj51,proj51,planner,,proj71task1a,dept8,True,schedule,proj51,dept7,1,False,proj62task1propa,setStatus,False
0dfb2c86-f4a0-4cbb-b32c-dfdf48870c60,proj61,proj61,planner,1,proj73task1propa,,False,budget,proj41,dept8,2,True,proj62task1propa,read,False
b54e7284-5682-431c-8348-8304d980aae3,proj22,,planner,2,proj73task2propa,dept8,True,budget,proj12,dept7,2,True,proj73task1a,setCost,False
3b63f251-0ca4-4b91-b8c3-bccfd5229198,proj21,,planner,1,proj73task1propa,,False,budget,proj31,dept7,,True,proj71task1propa,request,False
1f2b688b-8638-4965-a991-51930ff5fb00,proj61,proj61,planner,1,proj73task1propa,dept7,False,task,proj62,dept8,,False,proj62task2a,setCost,False
6b919474-fb34-4b4d-a79b-e02954cda818,proj41,proj41,planner,2,proj72task1a,dept7,False,budget,proj22,dept8,2,True,proj62task2a,setStatus,False
9689cf53-c201-4897-8e6c-c8d85aae1184,proj32,,planner,2,proj71task2propa,dept7,False,budget,proj42,dept7,,True,proj73task1a,write,False
05f72fb1-822c-4918-a8c9-9144da2ab292,proj21,proj21,planner,,proj72task1propa,,False,task,proj21,dept7,2,True,proj62task2propa,approve,False
5d81e866-a119-4953-bff7-e2c5aebd25db,proj52,,planner,,proj71task2propa,dept7,True,budget,proj21,dept8,,False,proj62task2propa,write,False
bd1c79b0-8cfd-4e77-bf12-8640cc9a850f,proj61,,planner,1,proj62task1propa,,True,schedule,proj61,dept7,,True,proj72task1propa,setSchedule,False
c4d5477b-5200-4414-9627-b31e2baeb145,proj41,proj41,planner,,proj72task1propa,dept7,True,task,proj32,dept8,1,True,proj73task1a,setStatus,False
43ef3ca7-e8fd-4697-9ba5-acddd306ef88,proj22,proj22,planner,,proj62task2a,dept7,False,task,proj31,dept8,2,True,proj73task2propa,read,False
b240fd4a-7c08-4c84-8b59-6f9ed6a2d994,proj21,proj21,planner,,proj73task1propa,dept8,True,budget,proj52,dept7,,False,proj71task1a,read,False
5df70dbf-c3cc-4be9-9c0d-60ed539f81fd,proj61,proj61,planner,1,proj72task2propa,,False,task,proj41,dept7,,True,proj72task1propa,setCost,False
482dc455-4da3-4607-87b4-6b9b7020c3e9,proj21,,planner,2,proj71task2a,,False,schedule,proj41,dept8,1,False,proj73task2propa,setCost,False
4400359d-8126-43f1-8026-abbebee2ce64,proj12,,planner,1,proj72task2a,dept7,False,task,proj61,dept8,1,False,proj73task1a,request,False
8b3917bb-cec0-494a-8125-2a868ae03836,proj42,,planner,1,proj71task1a,dept7,False,schedule,proj41,dept7,2,True,proj72task2a,write,False
4d4b6544-f146-4000-b51b-399935d3e705,proj51,,planner,1,proj73task2propa,dept7,False,task,proj51,dept7,1,False,proj71task1a,setCost,False
e3eaaa32-35ae-4d10-af00-4d3694d81c5d,proj31,proj31,planner,,proj72task1a,dept7,True,task,proj31,dept7,,True,proj72task2propa,write,False
daf3789f-1c00-4592-8c08-1f0b5b0ca466,proj51,,planner,1,proj62task1propa,,True,budget,proj12,dept7,,True,proj71task1a,setStatus,False
54383799-9dc8-4db6-8c3d-64fd03f50ffc,proj12,proj12,planner,,proj71task2propa,,False,budget,proj31,dept7,1,True,proj73task1propa,setCost,False
3eb91564-ff92-4568-85f7-0c4399f521d9,proj11,proj11,planner,2,proj62task2propa,dept7,True,budget,proj51,dept8,1,False,proj72task2a,write,False
09b93143-e104-486d-93af-0046c274f9a8,proj31,proj31,planner,2,proj73task2a,,True,task,proj41,dept8,1,False,proj73task1a,request,False
30c8c46d-161f-4fff-9e1b-15879518e40d,proj62,proj62,planner,1,proj71task2propa,dept8,True,budget,proj51,dept8,1,False,proj71task2a,setCost,False
426bcf0e-ed0d-4a91-a558-5173a9b576c8,proj21,proj21,planner,,proj72task1propa,,False,budget,proj32,dept8,,False,proj73task1propa,setCost,False
e2527de0-3f2d-4279-ae31-cb2815b3e30c,proj12,,planner,,proj72task2a,dept7,False,schedule,proj62,dept7,1,False,proj72task2propa,setCost,False
5014be07-afe6-4f85-b92c-205fa9a08e8e,proj22,,planner,1,proj72task2propa,,True,task,proj12,dept7,2,False,proj62task2a,setCost,False
eb81d7ec-bd4b-4214-a21b-cd0eff0c76a7,proj62,proj62,planner,1,proj73task1a,,False,schedule,proj52,dept7,,True,proj72task1a,setStatus,False
b388ca23-2ef3-459f-90b5-0c48a3cfd45a,proj61,,planner,1,proj62task2a,dept7,True,budget,proj62,dept8,,False,proj72task2a,setCost,False
7b664735-0e44-4da9-8c50-28ddd8a7219f,proj22,proj22,planner,2,proj62task2a,,False,budget,proj52,dept8,1,False,proj72task2a,setCost,False
d53dc671-69b4-429f-b2ae-78797837c293,proj12,,planner,2,proj73task2propa,,True,budget,proj11,dept7,,False,proj72task2a,setStatus,False
ef4e391d-58d8-48aa-933d-3a0b397275c2,proj22,,planner,2,proj71task1a,,True,schedule,proj52,dept7,,True,proj71task2a,setSchedule,False
fe5a81f7-9a53-404a-b6b5-c7c4c932a949,proj51,,planner,2,proj71task2a,,True,budget,proj51,dept8,,False,proj73task1a,request,False
a0e79aa6-56db-4bfb-8650-198c1956519c,proj11,,planner,2,proj62task2propa,,False,budget,proj51,dept7,1,True,proj62task1propa,approve,False
b80cc44e-b48b-427f-a70f-00536d0c0119,proj11,proj11,planner,2,proj71task2a,dept8,True,schedule,proj41,dept7,2,False,proj62task2propa,setStatus,False
dedff343-93a4-4859-b79e-60a3a5ff993b,proj11,proj11,planner,2,proj62task2propa,,False,task,proj42,dept7,1,False,proj72task2propa,setSchedule,False
67eaba1b-620c-40c6-a8eb-67016a8da58f,proj41,,planner,2,proj73task1propa,dept8,True,budget,proj51,dept7,2,True,proj72task2a,setCost,False
71daa722-98ba-4f22-8a92-9a20a5365e74,proj31,proj31,planner,,proj73task2a,dept7,True,schedule,proj32,dept7,,False,proj73task1propa,read,False
7bc86904-7929-44cf-b06a-7d88d02664ff,proj52,,planner,,proj72task1a,,False,task,proj12,dept8,,False,proj71task2propa,setStatus,False
05007489-4547-4916-89fe-d7acfb6d1549,proj21,proj21,planner,,proj71task1propa,,False,task,proj11,dept8,1,False,proj62task2propa,setCost,False
3cdfcd4b-1410-47b7-917d-d86598bcfb6d,proj52,,planner,,proj71task2propa,,False,budget,proj51,dept7,2,False,proj72task2a,request,False
0397e6b6-a97d-470a-8117-e72de7f3002a,proj22,proj22,planner,1,proj62task1propa,dept7,False,budget,proj42,dept8,,True,proj71task1a,request,False
cbb32c3a-295c-4a58-aa91-508012c83dfd,proj22,proj22,planner,2,proj62task2a,,True,task,proj31,dept8,,False,proj62task2a,read,False
4b199b10-1c2e-4b38-85b5-b760c69e2e5d,proj22,,planner,,proj62task2a,dept7,False,task,proj52,dept8,,True,proj62task2a,request,False
dbd52cac-6c26-4d4f-8949-9c331a9c1fed,proj21,proj21,planner,,proj73task2a,dept8,True,budget,proj31,dept7,,False,proj71task2propa,approve,False
09bbf4ed-3a50-42e6-91b5-ac9af5df032d,proj52,,planner,,proj72task2a,dept7,True,task,proj21,dept8,2,True,proj71task1propa,setCost,False
ee9f1f25-129b-436c-bcb5-b23ead5a5396,proj22,,planner,,proj71task2a,,False,schedule,proj52,dept8,2,False,proj62task2propa,read,False
8897c89f-b211-4670-8714-a81bb69de883,proj42,proj42,planner,,proj71task1a,dept7,False,task,proj31,dept8,,True,proj71task1a,read,False
eb6efe6f-52b6-4333-85cf-2b674f2578b2,proj32,,planner,,proj62task1propa,dept7,True,task,proj11,dept8,2,True,proj73task2a,write,False
302c23b9-7932-4fa0-bedd-1b6eaeec164b,proj52,proj52,planner,,proj72task2a,dept7,True,task,proj11,dept8,,True,proj62task2propa,read,False
2524c628-4f98-4955-81be-567874f2903e,proj52,,planner,2,proj73task2a,,False,budget,proj31,dept8,,False,proj62task1propa,write,False
b02ed6ed-b7b4-4a5c-ba3e-d097af0e8cb2,proj61,,planner,1,proj72task1a,dept7,False,schedule,proj32,dept7,,True,proj73task1propa,setSchedule,False
1ae3b2c7-bb4b-4619-8ecc-4f45fc10a0ce,proj21,proj21,planner,2,proj72task1a,dept7,True,budget,proj42,dept7,1,True,proj71task1propa,setSchedule,False
22617e4d-0fab-48ae-b567-4ecbfa35177a,proj11,,planner,1,proj73task1a,,False,budget,proj41,dept7,,False,proj71task2propa,read,False
628576f5-0fba-4d2e-8bfe-a3f9c9b676ee,proj22,,planner,,proj62task1propa,dept8,True,task,proj11,dept7,,False,proj73task2propa,request,False
0c453f87-8cf9-4628-8f0f-5e1117ddbd8c,proj62,,planner,1,proj72task1propa,,False,schedule,proj31,dept8,,True,proj62task1propa,setSchedule,False
