user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
728345a6-df17-4d1a-8c63-a55efe8b1f46,proj73,,planner,1,proj12task1a,,False,task,proj74,dept8,,False,proj42task2a,write,False
dd4648f7-e579-493f-ba48-9362d3f8f611,proj73,proj73,planner,,proj12task1a,,True,schedule,proj74,dept7,,True,proj42task1a,approve,False
9ac8b5d6-9ae5-4edf-9178-cf39085a0876,proj72,proj72,planner,,proj51task2a,,False,task,proj71,dept8,1,False,proj31task1propa,read,False
a4f8731a-5386-4846-952d-a3eba189b00e,proj74,,planner,,proj52task1a,,True,budget,proj72,dept8,,False,proj21task2propa,request,False
b7995678-c4e5-4b86-a1d8-e91daa94a50b,proj71,proj71,planner,2,proj42task1propa,dept8,True,budget,proj72,dept8,,True,proj12task2propa,write,False
64cf7156-58dc-43c5-bdc1-b424fab232b7,proj73,,planner,,proj52task2propa,dept7,False,task,proj72,dept8,2,True,proj32task2a,request,False
62d4aa42-2f82-4e68-af8d-996435778fa5,proj73,,planner,,proj52task2propa,dept7,False,schedule,proj74,dept7,,False,proj52task2a,setStatus,False
7f1d254c-0fb6-4dfc-98be-2e6de88fbc29,proj71,proj71,planner,1,proj21task1a,,True,task,proj71,dept7,,False,proj42task2propa,approve,False
07430f3d-e602-4a51-9bda-34d9ff91d54f,proj73,proj73,planner,,proj22task2propa,,False,task,proj72,dept8,,False,proj12task2propa,setStatus,False
b09662dd-f649-4890-ac24-292afc746ae6,proj74,,planner,,proj12task2propa,,False,task,proj73,dept8,,True,proj41task2propa,write,False
50befa32-c8b2-4b2e-965c-afc1178dd578,proj71,,planner,2,proj12task1a,,True,task,proj73,dept7,,False,proj61task2a,read,False
ee5cd95e-10dd-4fa7-9054-6260151e76bb,proj71,,planner,,proj41task1a,dept8,False,budget,proj72,dept7,,True,proj41task2propa,setCost,False
0cb3517c-db45-4d29-a07c-6529f0125db3,proj74,proj74,planner,2,proj32task1a,,True,task,proj71,dept8,,False,proj41task2a,setStatus,False
19ab2e06-a983-4b65-a4ca-cb4ceeb1fc7b,proj73,,planner,2,proj22task2propa,dept8,False,schedule,proj72,dept7,1,False,proj61task1a,request,False
2aa90b4a-a110-463e-9b6b-05f19f5345ee,proj71,,planner,1,proj11task2a,,False,budget,proj72,dept7,2,False,proj32task1a,request,False
c5001001-6da7-4c92-9996-2f9995d7b785,proj72,,planner,1,proj51task2a,dept7,False,task,proj71,dept7,1,False,proj61task2propa,setStatus,False
9d4fb640-ce7c-44b2-b570-c6646d19a974,proj71,proj71,planner,,proj42task1propa,,True,budget,proj71,dept7,,False,proj61task1propa,setSchedule,False
dd9fc7a2-cc7c-429d-97da-c4b60c468cd7,proj73,,planner,,proj51task1a,dept7,False,budget,proj72,dept8,2,False,proj31task1a,setCost,False
9ecb7144-cae2-4b08-bedd-40af96d97de5,proj72,,planner,,proj11task2propa,,True,schedule,proj74,dept7,,False,proj12task1a,write,False
1946afc6-4b96-4eee-8dd1-e7e434c04df4,proj73,,planner,1,proj32task2a,,True,schedule,proj71,dept7,,False,proj61task2a,setSchedule,False
f26f67e1-cf09-4f0d-9e98-ebf3a491e94e,proj73,proj73,planner,,proj32task1a,dept8,False,budget,proj74,dept7,,False,proj42task1a,read,False
ca864917-b848-4f37-8131-bc49c5b4e851,proj74,,planner,,proj12task2propa,,False,budget,proj71,dept7,,True,proj42task1a,setStatus,False
64bdfde2-bd84-429e-b5f4-e8f1b13b817a,proj71,proj71,planner,2,proj61task1propa,dept7,True,task,proj74,dept8,,True,proj21task1a,write,False
71f92dfa-22e9-4b98-8adb-1205fa9f07b4,proj72,,planner,1,proj12task1a,dept7,False,schedule,proj72,dept7,2,True,proj41task2a,request,False
ad40f7bd-7f91-4367-8dec-5d75ee5ecd18,proj71,proj71,planner,,proj42task2propa,,True,schedule,proj74,dept8,1,False,proj12task2a,setStatus,False
782081d6-dcf6-4487-a747-efd559e9570f,proj74,proj74,planner,2,proj61task2propa,dept8,False,schedule,proj71,dept8,2,False,proj31task2propa,setCost,False
48b57d5e-f606-4eac-aab8-f0f5ce172293,proj72,proj72,planner,2,proj52task2propa,dept7,False,schedule,proj73,dept7,,False,proj11task1a,setCost,False
a567ab5e-b1c5-4563-83d1-7c1e1f6178b7,proj73,,planner,1,proj12task2propa,dept8,False,task,proj74,dept7,,False,proj31task2propa,setSchedule,False
d39711a7-0a86-4221-b184-e97f56ab61ca,proj71,proj71,planner,1,proj12task2a,dept8,False,task,proj71,dept7,,False,proj61task1propa,request,False
7ebac396-ec46-4922-8c98-0c8e911c460b,proj71,proj71,planner,,proj22task1a,,False,schedule,proj71,dept8,,False,proj12task2a,setStatus,False
0cb20fd1-f697-45df-a32c-771f581274ec,proj74,,planner,1,proj21task1propa,,True,schedule,proj74,dept7,1,True,proj22task2propa,write,False
736ca145-d452-41d8-9cfc-cf9524fe34e6,proj71,,planner,1,proj61task1propa,dept7,False,schedule,proj74,dept7,2,False,proj22task1a,setStatus,False
e5367a59-9d5c-4290-9099-129c0b7f6072,proj74,proj74,planner,,proj32task2a,,False,task,proj73,dept8,2,False,proj32task1a,setCost,False
bd440f9c-b6fb-4b07-937e-312527f9b3bc,proj72,proj72,planner,,proj12task2propa,,False,task,proj72,dept7,1,True,proj11task2propa,approve,False
9752430f-43fa-43c2-8eef-534f75785b4a,proj72,proj72,planner,1,proj61task1a,dept8,False,schedule,proj72,dept8,2,True,proj21task2a,setSchedule,False
7526f4c5-c250-4f0f-9725-6947f0d1fad9,proj71,,planner,,proj52task1a,dept8,True,task,proj71,dept7,1,True,proj42task1a,setSchedule,False
98a6c0c1-69af-4ca2-9251-fd7a316d051d,proj71,,planner,1,proj22task2a,dept7,False,task,proj72,dept7,,True,proj32task2propa,read,False
7acd381d-c21b-4a9a-b12f-0be8436b1d5d,proj71,proj71,planner,1,proj31task2a,dept8,False,schedule,proj71,dept8,1,True,proj11task2propa,read,False
e72d62ae-e0cd-458c-87c0-7b82400e34c3,proj74,,planner,,proj51task1a,,False,schedule,proj72,dept7,2,False,proj51task2a,approve,False
5bb7894d-1d41-493a-b158-2dfff2337ab2,proj73,proj73,planner,,proj41task1a,dept7,False,budget,proj71,dept7,,False,proj11task2propa,read,False
265e0937-9d5a-4ab9-a5ce-ce5cec388086,proj74,,planner,1,proj12task1a,dept7,True,task,proj74,dept8,,False,proj42task1a,setStatus,False
f43ab902-c614-47dd-a90d-60ca56530272,proj74,,planner,2,proj41task2a,dept7,True,task,proj73,dept8,,True,proj61task2a,request,False
9755bca9-84df-493c-9022-d79a9f049983,proj73,proj73,planner,1,proj41task2propa,,True,task,proj71,dept8,2,True,proj61task1a,setCost,False
dab63be6-f877-445a-b926-fb8975800a1c,proj72,proj72,planner,1,proj41task1a,,False,budget,proj73,dept8,,True,proj42task2propa,setCost,False
20be2b1c-6297-4ca2-9db6-93b10e93ff27,proj74,proj74,planner,,proj12task1a,,False,schedule,proj72,dept8,2,False,proj12task1propa,read,False
56534089-2d60-4a86-ad82-c378388d9c04,proj71,proj71,planner,1,proj62task1a,dept7,False,budget,proj72,dept8,2,True,proj21task1propa,setSchedule,False
7ade3c7a-14ec-45e0-a2d7-bb86fbd19642,proj73,,planner,,proj22task2a,,True,schedule,proj72,dept8,,True,proj42task1propa,request,False
3b28a943-f942-4149-956d-e4f1d5b067a3,proj73,proj73,planner,,proj31task2propa,,True,schedule,proj73,dept8,,True,proj31task1propa,write,False
948ced80-e9c2-4b58-b531-bf154842e378,proj73,proj73,planner,,proj11task1propa,dept8,True,task,proj72,dept8,,True,proj41task1a,setSchedule,False
653e5b86-c6bc-4013-8fbb-f9143fa2998e,proj73,proj73,planner,,proj32task1propa,,False,task,proj74,dept7,,False,proj22task2a,setStatus,False
86d7eecf-b185-471a-9295-896b07dfeb46,proj72,,planner,,proj51task2a,,False,budget,proj71,dept7,,False,proj21task1a,setSchedule,False
f1e0a2c3-9ac3-4c2c-bce1-15ce2359dfe4,proj71,proj71,planner,1,proj22task2propa,dept8,False,task,proj71,dept8,2,True,proj42task1propa,setSchedule,False
cb4e5ce1-19a5-4618-806e-0e840c905f90,proj73,proj73,planner,1,proj52task1a,,True,schedule,proj74,dept8,2,True,proj52task1propa,approve,False
1175c325-af25-4fc2-b2df-32601662f193,proj73,,planner,1,proj51task1a,dept8,True,task,proj71,dept7,2,False,proj22task2a,request,False
79b320ef-129b-4b2c-be53-73ae145f399f,proj74,proj74,planner,,proj21task2propa,,True,schedule,proj71,dept8,1,False,proj12task2a,setStatus,False
3e7649d5-1c38-429a-9ea9-517b85eb4d28,proj71,,planner,,proj22task1a,,True,schedule,proj72,dept7,,True,proj42task1a,read,False
b74c9d6a-47a6-4394-a7f8-2b4c828909b7,proj72,proj72,planner,,proj32task2a,,False,schedule,proj72,dept8,1,False,proj12task1a,request,False
8ee761b3-5fa8-4381-8413-81bdcac1dae8,proj72,proj72,planner,,proj21task1propa,dept8,True,schedule,proj74,dept7,1,False,proj21task2a,request,False
92030783-35e7-4cb2-854d-e279165ad79c,proj71,,planner,,proj32task1a,dept7,False,task,proj73,dept7,,False,proj41task1a,setStatus,False
b145bd9c-e22a-4b52-a110-cd810f22a18d,proj73,proj73,planner,2,proj22task1a,,False,schedule,proj71,dept8,1,False,proj52task1propa,setSchedule,False
244970dc-19f4-49d3-b52e-69368409b0c2,proj72,,planner,1,proj62task1a,,False,budget,proj72,dept8,,True,proj52task1propa,write,False
6f09c20c-4e5c-4aae-977d-2c6743efc7d0,proj74,proj74,planner,,proj52task2a,,False,schedule,proj74,dept7,1,True,proj12task1a,read,False
613d7810-773a-48f1-987f-7417b75a0589,proj74,proj74,planner,,proj31task1a,,False,budget,proj74,dept8,,False,proj32task2propa,setCost,False
ed6a6dbd-9e7b-460a-bff8-0cd335617d4e,proj73,,planner,,proj52task2a,,False,task,proj72,dept8,2,False,proj51task2propa,setSchedule,False
7da36421-1880-4ba9-9638-6bae025df9d1,proj71,,planner,1,proj31task1propa,dept8,False,budget,proj73,dept7,,False,proj21task1a,request,False
bcc6ed94-5c25-467f-aa72-e7d658a67662,proj72,,planner,1,proj41task1a,dept7,False,budget,proj72,dept7,2,True,proj11task2a,setSchedule,False
a22232a3-a19c-4f83-acf3-4e147d80c1a0,proj74,proj74,planner,2,proj22task1propa,,False,schedule,proj72,dept7,,False,proj42task1propa,setCost,False
4716a985-9eae-44ee-a606-b074e53c7600,proj73,,planner,1,proj52task1propa,,True,schedule,proj73,dept8,,True,proj32task1a,setSchedule,False
41cbf46b-0332-4ae5-8c79-f9a130b93065,proj71,proj71,planner,2,proj52task2a,dept7,True,task,proj73,dept7,2,True,proj21task1a,write,False
6f6e2c5a-fe35-4faa-bfdc-269a3efae62b,proj73,proj73,planner,,proj32task2a,,False,task,proj71,dept8,,True,proj12task2a,setStatus,False
97ad254f-a153-4f3d-958a-6eec41f7b12e,proj74,,planner,,proj22task2a,dept7,True,task,proj73,dept7,,False,proj21task2a,request,False
d6860f43-3198-4993-8e06-369f5e9822b1,proj72,,planner,,proj61task2propa,dept8,False,schedule,proj73,dept7,2,True,proj42task1propa,setCost,False
90518341-1af0-49ea-83ed-59c9a96d772c,proj72,,planner,,proj41task2propa,,False,task,proj74,dept7,,False,proj22task2a,setStatus,False
d0a6f1e4-b0d5-4c42-9602-e43ebbe4e5b0,proj74,,planner,2,proj51task1a,dept8,False,budget,proj74,dept7,2,True,proj12task1propa,read,False
29226063-741b-4fda-a1d6-b1e6fe947968,proj72,,planner,,proj62task1a,,False,budget,proj74,dept7,,True,proj61task2propa,write,False
6adf2eab-272d-4c81-97bf-6ec61752fc5c,proj74,proj74,planner,1,proj51task2propa,,True,schedule,proj71,dept8,,False,proj61task2propa,setStatus,False
8fe7b11f-2710-4c57-83ec-5c34900119c7,proj71,proj71,planner,,proj32task2propa,,False,task,proj73,dept8,,True,proj52task1a,setCost,False
996f6966-d6f4-4113-9e64-938480b9d394,proj71,,planner,,proj42task1a,dept8,True,budget,proj71,dept8,1,False,proj41task1a,setCost,False
df4cc52e-39f1-4146-809e-82e4b268be5f,proj73,,planner,,proj12task1a,,True,schedule,proj71,dept8,2,True,proj42task1a,setCost,False
9cc7a3a4-83f4-4aa8-8200-fe66f0dae5d3,proj72,,planner,,proj42task1a,,False,budget,proj73,dept7,1,False,proj11task2propa,setCost,False
ab544dee-06ce-4a3c-8b85-c7c9bb279bb9,proj74,proj74,planner,,proj11task1a,dept7,True,budget,proj71,dept7,,False,proj11task1a,setCost,False
b5925cba-2753-4abb-920e-6d8e77256d07,proj72,proj72,planner,1,proj61task1a,,True,schedule,proj74,dept7,,False,proj22task1propa,setStatus,False
82469e10-c778-4719-b1d9-55208a577b9c,proj73,proj73,planner,,proj12task1propa,,True,schedule,proj72,dept8,,False,proj32task1propa,setSchedule,False
ddcf7f9c-2185-43a4-90b0-378403afca0d,proj73,proj73,planner,,proj52task2a,dept7,True,budget,proj72,dept8,,True,proj21task1propa,approve,False
cb44923c-eb7a-43f2-bcdc-9d3f91f948f7,proj74,proj74,planner,2,proj31task1propa,,True,task,proj71,dept8,,True,proj52task1propa,request,False
f360db4e-aae0-4561-9e44-f072996a3b0a,proj73,proj73,planner,2,proj41task2propa,,True,task,proj73,dept7,1,True,proj42task1propa,setCost,False
4039e439-ca06-450d-934b-a15f82cafa0d,proj73,,planner,,proj12task1a,,True,task,proj74,dept7,2,True,proj12task2a,setSchedule,False
4abdc01b-1a11-4bea-a1c9-faf1197b3396,proj73,,planner,1,proj62task1a,dept7,False,schedule,proj74,dept8,,True,proj31task2propa,read,False
40a469ef-2fa4-453e-b36e-7f98997ee799,proj74,,planner,2,proj61task2a,dept7,False,schedule,proj74,dept7,1,False,proj62task1a,request,False
bd1c9e83-9670-4b0c-9cdd-37a006987979,proj73,,planner,,proj51task1propa,dept8,True,task,proj73,dept8,,True,proj61task2propa,setSchedule,False
f8b684ef-7e0c-4da8-bac9-7df8d985a9c4,proj73,,planner,1,proj12task1a,dept8,True,schedule,proj73,dept7,,True,proj61task2propa,read,False
ae8aa51f-36d0-47e2-81d1-45e1c8498fff,proj72,proj72,planner,2,proj32task1a,,False,schedule,proj72,dept8,,False,proj22task1propa,setSchedule,False
1c33e3e6-de29-414d-ab04-70b6592ac5f4,proj73,proj73,planner,1,proj31task1propa,,False,budget,proj72,dept8,1,False,proj12task2propa,write,False
cfe9dec0-ed9b-4a6e-aff1-8fe7e75b7e15,proj73,,planner,,proj41task1propa,,True,schedule,proj72,dept7,,True,proj11task2propa,setStatus,False
3cea8788-2704-40c7-a9b5-e2c032a99d78,proj73,proj73,planner,1,proj32task2a,dept8,False,schedule,proj74,dept8,,True,proj61task1a,setCost,False
9cab5d43-3da3-4c19-9a74-83a1db271fbc,proj71,,planner,1,proj42task2propa,dept8,True,schedule,proj73,dept8,,False,proj31task1a,setSchedule,False
5e232928-18ec-492e-9f56-7c72b404830b,proj72,proj72,planner,1,proj52task2a,dept7,False,schedule,proj74,dept7,,False,proj52task2a,request,False
0c56b142-54d4-4f8a-8fe3-ca0701f3a6ae,proj73,proj73,planner,,proj61task2propa,dept8,True,schedule,proj72,dept7,1,True,proj31task2propa,request,False
7c729af4-8482-486c-8b62-a9a23be603e9,proj71,proj71,planner,,proj21task2propa,dept7,False,budget,proj73,dept7,,False,proj12task1a,read,False
55176728-023d-477a-9a8d-a74be19702fa,proj74,proj74,planner,2,proj41task1a,dept7,True,schedule,proj72,dept8,1,True,proj11task1propa,write,False
ab7ed27e-f6bf-4c13-8727-fdf0da0365c4,proj72,,planner,1,proj22task1a,dept8,True,schedule,proj74,dept7,1,True,proj31task2a,approve,False
83c12917-ed81-47e6-9fff-f0525513b9c0,proj73,,planner,1,proj11task1a,dept7,True,budget,proj71,dept8,1,False,proj31task1propa,read,False
2a5b5806-1dba-40c3-8701-0c177e50ff1b,proj72,,planner,,proj12task1propa,,True,schedule,proj73,dept7,,False,proj51task1a,setSchedule,False
4337b948-a460-4a5a-8cf3-f5b8f6ea6ee7,proj72,proj72,planner,,proj51task2a,,True,task,proj72,dept8,,True,proj51task1a,read,False
f4619cf1-b0c9-4937-b43d-7f011d0b970c,proj74,,planner,2,proj42task1a,,True,budget,proj74,dept7,2,True,proj12task2a,setSchedule,False
28388d1a-ad8e-4f98-8346-f1e7c382158e,proj72,,planner,1,proj21task2a,dept8,False,task,proj74,dept7,2,True,proj32task1propa,setSchedule,False
f9b43a59-cf89-4625-a29c-7fbb8cfc1350,proj72,proj72,planner,,proj41task2propa,dept8,False,task,proj71,dept8,,True,proj51task1a,read,False
ccdea729-e958-4a9c-a242-ee2b1fd7872e,proj73,,planner,,proj41task1propa,dept7,True,task,proj73,dept7,1,True,proj52task2a,approve,False
4bdb6610-2a92-4c96-8bca-6a63f58a0796,proj71,,planner,1,proj42task2propa,dept7,False,budget,proj71,dept8,1,False,proj21task2a,setCost,False
c0b2bf2a-3c23-4c68-9af0-a5ceceda1797,proj72,proj72,planner,,proj51task2a,,True,task,proj71,dept8,1,True,proj42task1propa,write,False
b972c197-ae63-4817-9969-8eaa45105282,proj74,proj74,planner,,proj42task2propa,dept8,False,budget,proj71,dept7,,True,proj12task1a,write,False
12e4d049-713e-4445-b11d-69bf128e356a,proj72,proj72,planner,,proj32task2propa,dept8,True,task,proj74,dept7,,False,proj22task2a,read,False
e2640858-63d3-45f5-84e3-d47be4b52742,proj74,,planner,,proj41task1propa,dept7,False,task,proj73,dept8,,True,proj21task2propa,setCost,False
4434d7e8-80e7-48c8-85c0-6db4483803c4,proj74,proj74,planner,,proj21task2a,,False,budget,proj73,dept8,,False,proj11task1propa,request,False
31f8af37-a085-4c21-9b5f-a59489d82425,proj73,proj73,planner,1,proj51task1propa,dept7,True,budget,proj73,dept7,,False,proj52task2propa,setSchedule,False
6d1a704f-8f3a-4c0a-b928-30643dbf6129,proj74,proj74,planner,1,proj12task2a,dept7,False,schedule,proj71,dept7,,True,proj21task1a,approve,False
80eedf25-68e3-43d4-b08e-4c96d089f979,proj73,proj73,planner,,proj51task2a,dept7,True,schedule,proj71,dept8,,True,proj31task2a,setCost,False
41b52678-6da1-40b7-9de8-bc680782b4da,proj74,proj74,planner,1,proj52task2propa,dept7,True,schedule,proj71,dept7,2,True,proj22task1propa,read,False
b9d83d8b-5d95-47cd-800e-5b8fcd99dc47,proj71,,planner,,proj32task1propa,,False,task,proj73,dept8,,False,proj11task1a,setCost,False
ca053901-9f46-4cbb-a43c-0ab4c42025d1,proj73,proj73,planner,,proj42task1propa,dept7,False,budget,proj72,dept7,1,False,proj61task2a,approve,False
8fb13dc7-3fed-41bf-ba5d-8ad85d25393d,proj72,,planner,,proj52task2a,dept7,False,task,proj73,dept8,,True,proj22task2propa,approve,False
48de2131-7a90-4f72-8c69-95a95fbf943c,proj73,,planner,2,proj52task2propa,,False,schedule,proj71,dept7,,False,proj31task1propa,setSchedule,False
fb9cd7f5-d32c-4346-a44f-0d71615b51ad,proj74,proj74,planner,,proj61task1propa,,True,task,proj72,dept7,1,False,proj51task2a,read,False
e200aee4-3ca0-4025-ae07-bde9d7ff7e44,proj74,proj74,planner,2,proj52task2a,,False,task,proj74,dept8,1,True,proj52task1a,approve,False
6b5d358a-677a-443e-8a3e-54467a767fb9,proj71,,planner,,proj11task1a,dept7,True,budget,proj74,dept7,1,False,proj32task1propa,setSchedule,False
44d34542-201c-4cb0-93ae-381b0e0fe67f,proj74,,planner,,proj12task1a,dept8,False,task,proj73,dept8,,True,proj42task2propa,setCost,False
e1cbeb07-3790-4078-a5a6-515eb81881f8,proj73,proj73,planner,,proj22task1propa,,True,schedule,proj74,dept7,,False,proj21task1a,request,False
0df87b61-7212-4188-9c2e-ec8aac072bb9,proj74,,planner,,proj42task2propa,dept8,False,task,proj71,dept8,,True,proj32task1a,setCost,False
0bd39225-732c-4075-8305-194136cd2f15,proj71,,planner,2,proj62task1a,,False,task,proj74,dept8,1,False,proj61task1a,setCost,False
79120e09-001c-49bb-a379-ba67c6465c83,proj74,proj74,planner,,proj42task2a,dept7,False,task,proj71,dept7,1,True,proj42task2a,setCost,False
00c64e1d-49bc-4083-9ad1-75780be829b7,proj74,proj74,planner,1,proj12task1a,dept7,True,schedule,proj74,dept8,,True,proj62task1a,setSchedule,False
628c7bad-c47a-4532-9669-4b64f19096b4,proj71,,planner,,proj31task1propa,,True,budget,proj71,dept7,2,True,proj32task2propa,setStatus,False
44e60b2e-c260-4f1c-aa9f-e4e2a30d3d80,proj73,,planner,2,proj52task2propa,dept8,False,budget,proj71,dept7,2,True,proj42task1propa,request,False
101b5735-fa77-4d78-bfc0-10f8474b3ef7,proj72,,planner,,proj31task1a,dept7,False,schedule,proj72,dept8,,False,proj61task2propa,setSchedule,False
eb754d14-48a6-4fb9-bbbe-32803f0fe92e,proj74,proj74,planner,,proj61task2a,,False,budget,proj74,dept8,2,True,proj51task1propa,request,False
2f4f07d7-1fb1-4826-91b5-871434934106,proj72,proj72,planner,2,proj51task1a,dept7,True,budget,proj74,dept7,1,True,proj12task2propa,request,False
ce6bc256-1a3f-4535-a483-7915cd7db939,proj74,proj74,planner,,proj12task1propa,dept7,False,budget,proj74,dept7,,False,proj61task1propa,request,False
af568e0c-d204-4738-9840-b7b39640780c,proj74,proj74,planner,,proj42task1propa,dept8,True,task,proj71,dept8,,False,proj61task1a,setCost,False
0f074e36-7d37-4a67-9b2f-c181b0516dd2,proj73,proj73,planner,2,proj31task1propa,dept7,False,budget,proj74,dept7,,False,proj22task2a,request,False
ccf9427c-cff4-47c5-87d7-d4067f5ce18c,proj73,,planner,,proj31task2a,dept8,False,task,proj72,dept8,1,True,proj31task1a,read,False
ae8404d8-d199-4c8c-a926-0565a04f44ce,proj71,,planner,,proj32task1a,,False,schedule,proj71,dept7,2,True,proj62task1a,setSchedule,False
c92935cc-f0c7-4a14-9524-e0794d316f36,proj72,,planner,1,proj51task2a,dept8,False,task,proj74,dept7,1,False,proj42task2propa,approve,False
