user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
04fcd1ea-68f4-45d9-91f4-4aeb377ef88e,proj41,,manager,,proj31task2a,dept3,False,task,proj61,dept4,2,False,proj32task2propa,setStatus,True
36b49de5-9285-4819-9ec3-1006ccac5be0,proj31,,manager,2,proj41task2propa,,False,task,proj61,dept5,1,False,proj32task2propa,approve,True
56048f86-e31f-4664-84b4-45f886b0f3c1,proj62,,manager,,proj32task2a,dept5,False,schedule,proj72,dept3,2,False,proj62task2propa,approve,True
48bd8c6c-20d6-4dc6-a44e-6c48a7f28ebe,proj32,,manager,1,proj41task2a,,False,budget,proj61,dept7,2,False,proj61task2propa,approve,True
59a69466-bde6-4b0d-8b05-5e4bf11089c4,proj74,proj74,manager,2,proj52task2a,,True,budget,proj74,dept5,2,False,proj31task2a,request,True
d378388d-a99b-4713-a35f-6725f215e718,proj61,,manager,,proj31task2propa,,False,task,proj42,dept3,2,False,proj52task2a,setSchedule,True
622a8e49-c760-4829-a0aa-e93bc62e8fa2,proj72,,manager,,proj31task1propa,,False,budget,proj74,dept6,1,False,proj61task2propa,approve,True
e6864dbd-8467-4324-9c1a-540fb0bf01e5,proj32,proj32,manager,,proj31task1a,dept4,False,task,proj62,dept4,,False,proj31task1a,setStatus,True
28ec9100-e474-4264-8fed-f027f2108f65,proj42,,manager,,proj62task2propa,,True,budget,proj52,dept4,,False,proj72task1a,setSchedule,True
891eed52-4039-4739-bce1-5056d9bd156a,proj62,,manager,2,proj31task2propa,,False,schedule,proj31,dept3,1,False,proj73task2a,setCost,True
d5416b1b-aa4c-43ed-8cac-6300b6a65209,proj32,,manager,,proj71task2a,dept7,False,task,proj62,dept3,,False,proj61task1propa,setCost,True
66f86138-a1e5-4f39-8710-3d984b428430,proj31,,manager,,proj73task1a,dept5,True,schedule,proj73,dept7,2,False,proj51task2a,write,True
81358f23-2596-42ac-94eb-ef46ab0da48f,proj62,,manager,2,proj72task1propa,,False,schedule,proj52,dept4,,False,proj51task2propa,read,True
40ad9ac8-e33d-4d58-9200-566403ac18c6,proj52,,manager,2,proj52task2propa,,True,task,proj71,dept7,,False,proj73task1a,setCost,True
ec103fcd-6aea-4fab-a222-d85d639f14b4,proj73,,manager,2,proj42task2a,,True,task,proj61,dept6,,False,proj62task1a,setStatus,True
1a7eaf79-c278-43aa-ba6d-d2151e1bdcca,proj32,proj32,manager,,proj51task2a,,True,task,proj32,dept6,,False,proj62task1a,request,True
f03334fb-00aa-4f03-8184-a864ffec74bd,proj73,,manager,,proj41task2a,,True,schedule,proj51,dept6,,False,proj32task2a,setCost,True
08a610a6-6bed-4b6e-abb0-9669feee35da,proj31,,manager,,proj61task1propa,dept6,False,schedule,proj41,dept6,,False,proj73task1a,approve,True
a390440b-432a-4a65-9b8a-8c80bece1dca,proj31,,manager,,proj71task2propa,dept7,False,schedule,proj74,dept6,,False,proj51task2propa,write,True
da80d124-bbcd-422f-be25-75a704521c50,proj71,,manager,,proj32task1a,dept3,False,schedule,proj41,dept8,2,False,proj42task1propa,approve,True
c5e9d022-72e8-4163-83a3-7cb76e0ac6e4,proj73,proj73,manager,2,proj72task1a,dept7,False,schedule,proj74,dept6,1,False,proj51task1a,setSchedule,True
4a296c42-5b90-4a09-8526-57fdd9827203,proj62,,manager,2,proj62task2propa,dept5,True,schedule,proj62,dept8,,False,proj71task2propa,setStatus,True
c7ef73f5-1734-477e-9b4f-8b88b03601cf,proj31,,manager,,proj71task1propa,,False,task,proj72,dept8,2,False,proj52task2a,setStatus,True
c27568e0-3f2f-47c5-b69d-3b8a7fa461fe,proj62,proj62,manager,,proj41task2propa,,True,budget,proj52,dept6,1,False,proj41task1a,setSchedule,True
9cfc96f9-daee-4461-bdf5-6699fad5cb3d,proj32,,manager,,proj71task2propa,,True,schedule,proj52,dept7,,False,proj32task2a,setSchedule,True
c9fa1456-db83-4540-bc0b-8ea33e5115db,proj52,,manager,,proj52task1propa,,False,task,proj32,dept7,,False,proj32task2a,setSchedule,True
21ad1724-4946-4fa8-91e4-509ef552b371,proj41,proj41,manager,,proj51task2propa,dept6,True,task,proj61,dept5,1,False,proj41task2a,read,True
3c800d08-990d-42da-84fb-6a9d2cc9d154,proj73,,manager,2,proj61task2a,,True,budget,proj52,dept6,,False,proj41task2a,approve,True
84a864cb-bec4-4db1-81ee-d03aa40e4e95,proj74,,manager,,proj61task1propa,,False,budget,proj32,dept4,1,False,proj71task1propa,request,True
7223c77f-e177-4905-aa60-11c34204be5d,proj32,,manager,2,proj73task2propa,dept4,True,task,proj52,dept8,1,False,proj51task2propa,approve,True
989e9aaa-4945-4059-9d82-a6a587978c9a,proj62,,manager,,proj51task1propa,,True,budget,proj41,dept6,,False,proj52task1a,write,True
b0c53ae5-58eb-48af-9c2f-b62b41cf1c2b,proj71,proj71,manager,1,proj32task2a,dept7,True,task,proj72,dept3,1,False,proj72task2propa,setCost,True
94b1fa99-5c9f-4135-bc1a-a742aba0dc0c,proj42,,manager,1,proj42task2a,,False,task,proj73,dept5,,False,proj52task2a,approve,True
8f1e9252-b228-4653-8168-e4b1987833cb,proj71,,manager,,proj71task1a,dept7,True,task,proj62,dept3,1,False,proj72task1propa,request,True
7121d4b7-0ebd-40c0-b94b-9321e9b81ae1,proj61,proj61,manager,1,proj62task1a,,True,budget,proj31,dept6,1,False,proj71task2a,write,True
c6c999f8-b4db-4ddd-aab2-dc57994e39f0,proj61,proj61,manager,2,proj62task2a,,False,schedule,proj61,dept6,,False,proj42task2propa,approve,True
3db7d733-df5f-496c-92f8-7cbb791d0838,proj32,,manager,1,proj71task2a,,False,schedule,proj32,dept8,2,False,proj61task2propa,approve,True
b834ecca-2364-42f5-87a4-30c854dcc064,proj51,,manager,2,proj52task1a,dept3,True,task,proj74,dept5,,False,proj51task2propa,read,True
b2148855-09ef-44f8-98e9-ad8d57298448,proj73,,manager,,proj42task1propa,dept5,True,task,proj72,dept4,,False,proj72task1a,request,True
4d6f35e0-f27a-49e4-824d-7141eeab1e70,proj61,proj61,manager,,proj51task2propa,,True,schedule,proj73,dept7,2,False,proj52task2a,approve,True
28a7a428-9cad-4aba-8517-cbe5724151ef,proj41,proj41,manager,1,proj51task1propa,,False,budget,proj41,dept4,,False,proj51task1propa,approve,True
38ac5abe-bb78-4046-8800-f2a691a070d9,proj71,proj71,manager,,proj42task1a,dept3,False,budget,proj52,dept8,,False,proj71task2propa,setStatus,True
55e60218-d58e-476f-9a94-44669d96c3ba,proj41,proj41,manager,,proj41task2propa,,False,budget,proj71,dept5,,False,proj42task2a,setStatus,True
d1ac5525-fc32-4d38-a92c-74e7f08cc8d5,proj71,proj71,manager,,proj72task1a,dept4,True,budget,proj72,dept6,1,False,proj51task2a,setSchedule,True
13598aef-559a-42fe-934a-1acc216f752f,proj41,proj41,manager,1,proj61task1propa,,False,schedule,proj42,dept5,,False,proj62task2a,setSchedule,True
90c3d232-63b3-46d2-8852-f178f5f1ef0d,proj42,proj42,manager,,proj22task2propa,,True,budget,proj52,dept3,,False,proj42task2a,approve,True
38bd9d0c-fecb-490b-9b77-6384ce6be436,proj74,proj74,manager,2,proj42task2a,,False,task,proj32,dept8,1,False,proj41task1propa,approve,True
54d8268a-bd3b-44bb-949a-6d626b0223df,proj41,,manager,,proj31task1propa,dept7,False,budget,proj73,dept5,1,False,proj72task2a,write,True
dbb895e8-6983-4944-bacd-ed0967bc24bd,proj71,proj71,manager,1,proj31task2a,dept6,False,schedule,proj31,dept5,1,False,proj52task1propa,request,True
cebb3bc5-27fa-404e-95f6-d72524b12690,proj74,proj74,manager,,proj32task2propa,,False,task,proj61,dept4,1,False,proj51task2a,write,True
1f3f6456-d1d2-41d1-b5e4-d7b91ecfb3e8,proj32,proj32,manager,,proj32task2propa,,False,task,proj74,dept6,1,False,proj41task2propa,request,True
a09f30ee-87c6-4662-b49e-a0bea261a337,proj72,proj72,manager,2,proj61task2propa,dept4,False,task,proj62,dept3,,False,proj61task2a,setStatus,True
778515f3-6672-4438-a1cc-dc6886d026f5,proj71,,manager,,proj31task2propa,,False,task,proj61,dept6,,False,proj61task2a,setSchedule,True
3852d3ba-db7a-4cea-8d14-9cd1e967967e,proj41,proj41,manager,1,proj41task1propa,,True,budget,proj61,dept7,1,False,proj41task1a,read,True
933acc21-0e5a-4382-a52d-49eaebd55871,proj62,proj62,manager,1,proj71task1a,,False,budget,proj42,dept7,,False,proj31task2a,write,True
095432e8-df8d-4e44-9b52-1d37eca4a4b5,proj72,proj72,manager,1,proj32task2a,,False,schedule,proj72,dept5,2,False,proj62task2a,approve,True
722e3ae0-6e76-42e8-b826-40e6c25208e7,proj42,,manager,,proj41task2propa,dept5,True,budget,proj51,dept4,1,False,proj42task1propa,setSchedule,True
71ddcb8d-1b60-4c5b-81a1-dfce36dd34ee,proj74,,manager,2,proj31task1propa,dept7,True,budget,proj42,dept3,,False,proj62task2a,read,True
5fcb038e-ab03-4397-bc40-e0ec6537ca64,proj62,proj62,manager,,proj41task1a,,True,budget,proj61,dept6,,False,proj72task2propa,setStatus,True
46d46226-2833-471d-9053-e1a459b1b9e7,proj41,,manager,,proj71task2propa,,False,budget,proj74,dept4,,False,proj62task1a,read,True
d339bd43-49a6-4243-a2a4-998804baa372,proj74,proj74,manager,1,proj61task2propa,,False,budget,proj71,dept6,,False,proj61task1a,setSchedule,True
01240668-24b9-44df-a8a8-cba4ff037c57,proj52,,manager,,proj31task2a,,False,budget,proj72,dept5,,False,proj51task1propa,setStatus,True
c6276a8c-b10b-48e2-aaf6-a15df3dead1a,proj74,proj74,manager,2,proj41task2a,dept5,False,budget,proj61,dept6,,False,proj73task1a,setStatus,True
28d6df19-a8ee-4a69-987a-cf0618596b33,proj52,proj52,manager,,proj32task1propa,dept7,False,budget,proj74,dept3,2,False,proj73task2propa,write,True
83e77bc7-83c0-46b8-8f32-cb6e5c96c172,proj74,,manager,2,proj42task2propa,,True,budget,proj61,dept3,,False,proj22task2propa,setSchedule,True
d14ba4cd-179a-4460-a8f2-1f6213115f3d,proj72,,manager,,proj41task1a,dept3,False,schedule,proj42,dept8,1,False,proj61task1propa,write,True
bdec1098-8b3a-47a1-ba05-51e0e2cf1cc9,proj72,,manager,1,proj31task1propa,dept5,True,task,proj31,dept4,,False,proj51task2propa,request,True
8fde54d7-2384-4082-af3d-c9adb906bb43,proj51,,manager,,proj52task1propa,,False,budget,proj74,dept8,2,False,proj31task1a,request,True
a5d73369-c386-4cd7-8512-ae1e291cd756,proj41,,manager,,proj41task2a,dept7,False,schedule,proj31,dept7,1,False,proj71task2propa,setCost,True
67ebe5ca-58ac-4abd-a18a-557173b9b466,proj71,proj71,manager,1,proj31task2a,,False,task,proj71,dept3,,False,proj62task2a,setCost,True
9e6c3a06-e8e8-48b4-9cf3-8d550219b5b6,proj61,proj61,manager,,proj42task2propa,dept8,True,budget,proj31,dept5,,False,proj41task1propa,setStatus,True
45edfa70-db00-4910-8e59-d0f340bc7352,proj51,,manager,1,proj31task1propa,dept4,True,task,proj52,dept6,2,False,proj31task2propa,read,True
fcd73c3f-ff77-4a1e-9c6b-82763bffc21f,proj32,,manager,1,proj31task1a,,False,budget,proj31,dept3,,False,proj72task2propa,setCost,True
76e338f1-a1ae-4016-8035-ab1da5277fc9,proj72,,manager,,proj52task1a,,False,schedule,proj61,dept7,,False,proj51task1propa,write,True
27001ecd-fe16-42e0-b4a9-cd7e3c79caf6,proj71,,manager,,proj41task1a,dept8,True,budget,proj61,dept7,2,False,proj71task2propa,read,True
9e8c77db-d38b-4883-ad82-a234b9f0f1df,proj72,proj72,manager,,proj41task1propa,dept3,False,budget,proj62,dept3,,True,proj32task2propa,approve,True
56d23ee7-f618-44e3-bba2-1ac10eca4f3f,proj72,,manager,2,proj51task2propa,dept3,False,schedule,proj51,dept6,2,False,proj52task2propa,setSchedule,True
08ab195d-5782-4cf4-94dc-9640851240b5,proj32,,manager,2,proj73task2propa,dept3,True,schedule,proj71,dept4,2,False,proj72task1propa,read,True
713f8c7a-03ce-455b-9f74-6b46e97dee32,proj42,proj42,manager,1,proj41task2a,,True,budget,proj32,dept8,,False,proj32task1a,setStatus,True
ed6890e4-113c-43fd-8b34-9e91f3d611e1,proj52,,manager,2,proj32task1propa,,True,schedule,proj32,dept5,,False,proj41task1a,setStatus,True
f0ffa61f-0688-47d2-bb66-9d8fe2307a9e,proj71,,manager,,proj62task2a,,False,budget,proj42,dept4,1,False,proj32task2propa,setSchedule,True
b3ed18fa-7bbc-48ec-8128-8911f5cda569,proj71,proj71,manager,1,proj61task2a,dept6,False,budget,proj42,dept6,1,False,proj32task1propa,request,True
1711c511-104b-4113-9612-8f1b08dba60a,proj73,proj73,manager,,proj31task2a,,True,schedule,proj62,dept8,1,False,proj73task2propa,request,True
47368b77-cf7b-4eaa-ad81-634bfd11823c,proj71,proj71,manager,,proj72task2a,dept3,True,schedule,proj42,dept8,,False,proj31task2a,request,True
dc75963f-b677-4033-acac-dc86d57af6e3,proj73,proj73,manager,1,proj41task2a,,False,budget,proj31,dept8,,False,proj31task2propa,setSchedule,True
bebaa77a-e3b4-495d-86f9-fa16f3a71d73,proj71,proj71,manager,,proj71task2propa,,False,schedule,proj31,dept7,2,False,proj31task1a,request,True
b70c2e13-a412-43f8-b836-f09ff3a6891a,proj32,proj32,manager,,proj52task1propa,dept3,False,schedule,proj41,dept4,2,False,proj52task2a,write,True
6dc41e76-e40c-43b4-8d2a-f644fc000ac7,proj51,proj51,manager,,proj32task2a,dept8,True,budget,proj41,dept3,,False,proj32task2a,read,True
58fa24f6-507a-44a3-88d9-97d4f98d3ecc,proj32,proj32,manager,2,proj72task2propa,dept4,True,schedule,proj74,dept5,2,False,proj32task2a,write,True
3806a7ba-9ae1-495b-a725-2bda9f90b05c,proj72,,manager,2,proj51task2a,dept8,False,task,proj51,dept8,,False,proj51task1propa,write,True
3b77a389-5d93-4748-a832-4faf999f8bdf,proj31,proj31,manager,,proj73task2propa,,True,task,proj42,dept6,1,False,proj42task1a,approve,True
d009fd98-8734-4299-8351-852a49e459dc,proj73,proj73,manager,,proj52task2a,dept3,False,budget,proj51,dept3,,False,proj62task2a,write,True
70d8def0-37be-48d5-892e-f561ba5338a5,proj71,proj71,manager,,proj52task2propa,,False,budget,proj62,dept7,1,False,proj32task2a,setCost,True
2066aee3-fbc1-4c70-b2ba-5e414454f183,proj51,,manager,2,proj32task1propa,,True,task,proj42,dept3,,False,proj52task2a,approve,True
c5695674-c2f8-44a1-8061-fa036c605ad4,proj31,,manager,1,proj41task2propa,dept8,False,budget,proj73,dept6,,False,proj52task2propa,read,True
b23724ee-0840-41cb-bbfb-36b182571287,proj52,proj52,manager,2,proj73task1propa,,True,schedule,proj72,dept5,2,False,proj72task2a,setCost,True
0fd8c83e-20b9-4198-a61b-798fc3ff9faf,proj73,proj73,manager,2,proj61task2a,dept8,False,budget,proj73,dept6,2,False,proj42task1a,setSchedule,True
7a19aa47-499f-4e84-be59-f134c9b63869,proj32,proj32,manager,1,proj73task1propa,dept5,True,task,proj51,dept7,,False,proj42task1a,write,True
3e4d5729-21fc-41e4-906e-33f73c93ad3a,proj62,proj62,manager,1,proj62task2a,dept3,True,task,proj42,dept5,,False,proj22task2propa,setCost,True
c1425e55-6a3a-4e20-a669-c174d1401732,proj41,,manager,,proj72task2a,dept3,False,budget,proj71,dept4,,False,proj52task2propa,approve,True
6abc5a93-7ea7-4222-9e20-f2a737ebabbb,proj62,proj62,manager,2,proj71task2a,dept6,False,task,proj61,dept5,2,False,proj72task1propa,setSchedule,True
c054ecd9-e68e-4f7f-ba88-bbb5fa560857,proj41,,manager,2,proj71task2propa,,True,budget,proj74,dept5,2,False,proj41task2propa,setSchedule,True
2ed0dc92-f6c9-42ef-b7fc-d5e674f630e8,proj51,proj51,manager,2,proj31task1a,,True,budget,proj52,dept6,,False,proj61task2propa,read,True
8632f931-0d7c-4413-b021-97274d4541ed,proj71,proj71,manager,2,proj42task2propa,dept5,True,budget,proj42,dept6,,False,proj31task1a,request,True
48a3f8ea-9a5b-4680-8a98-5107a79b9701,proj74,proj74,manager,,proj51task2a,dept8,False,task,proj61,dept5,,False,proj31task2a,setStatus,True
fd2fa4a7-90da-435f-863b-87bae62b993f,proj73,proj73,manager,,proj61task2a,dept8,True,task,proj52,dept4,2,False,proj32task1a,setCost,True
ff5ac261-4dbc-4455-93a9-1f95991350b4,proj73,,manager,,proj71task2a,,False,task,proj62,dept6,,False,proj61task2propa,approve,True
52bd8012-e25f-4e74-8fd1-7a3c3f4890ef,proj42,proj42,manager,2,proj71task1a,,False,budget,proj73,dept8,2,False,proj52task1a,write,True
2a64f793-e4d3-4038-8253-770206dba97c,proj52,proj52,manager,2,proj41task2a,,False,budget,proj73,dept3,,False,proj32task1a,request,True
2ecf71fe-222e-42cf-ae32-30f1eabe47ff,proj74,proj74,manager,1,proj31task1propa,dept3,False,task,proj74,dept8,2,False,proj31task1a,setCost,True
c1d32b81-8d88-4145-bba1-b028211549fe,proj42,proj42,manager,,proj41task1a,dept8,True,budget,proj32,dept7,,False,proj62task2a,request,True
09fcaf82-3ed9-4d9b-b7ce-a07c9ac35317,proj71,proj71,manager,,proj52task1a,dept7,True,budget,proj42,dept3,,False,proj62task2a,approve,True
867dcd1a-a678-462c-b06b-63a694e57dfd,proj71,proj71,manager,1,proj62task2a,dept7,True,budget,proj73,dept7,2,False,proj62task2propa,request,True
4b1369de-5150-499c-8a75-2653fece4232,proj73,proj73,manager,,proj73task2a,,True,schedule,proj32,dept7,,False,proj42task1a,write,True
58ab208d-3b1f-4bb9-9c40-113358abcba4,proj74,,manager,1,proj52task1a,dept8,False,task,proj73,dept4,,False,proj71task1a,setCost,True
5e043647-0208-4385-882c-6e105d53f46f,proj31,proj31,manager,1,proj73task2a,dept7,False,schedule,proj52,dept3,,False,proj61task1propa,setStatus,True
f4db26bc-9ae1-4aa0-92c6-0770e3460d27,proj71,proj71,manager,,proj61task1a,dept7,True,schedule,proj61,dept7,1,False,proj31task1a,write,True
e2986fdd-3bcf-4ff9-8d7f-c8fbc17e0d12,proj41,,manager,1,proj71task1a,,False,schedule,proj73,dept4,,False,proj42task2propa,setStatus,True
a461303a-5d7c-477c-97e2-9c744a0e310f,proj62,,manager,1,proj31task1propa,,False,budget,proj74,dept8,,False,proj72task2propa,write,True
18207b8e-ef8a-45a4-8231-664bad3107cf,proj61,proj61,manager,1,proj31task2a,,False,task,proj74,dept8,1,False,proj52task1a,read,True
bfee1f1d-9e87-4743-a90a-00f22be0f885,proj71,proj71,manager,1,proj42task2a,,True,budget,proj51,dept6,,False,proj41task2propa,setCost,True
f7980feb-0248-4c45-8afe-37c981612ef1,proj72,proj72,manager,,proj42task2a,dept5,False,budget,proj41,dept8,2,False,proj42task1a,setCost,True
f91503a9-948f-477c-a8f6-e49b612c67c7,proj72,proj72,manager,,proj51task2a,,False,task,proj61,dept7,1,False,proj71task1propa,setStatus,True
969c0cbe-5deb-43a9-bb30-fdc363c71444,proj74,proj74,manager,,proj51task1propa,,True,schedule,proj72,dept8,1,False,proj32task1a,setSchedule,True
647898c3-ee70-4a3d-a081-48fff4d52be4,proj42,,manager,,proj31task1propa,dept3,True,budget,proj74,dept7,1,False,proj41task2propa,setStatus,True
02ffd475-d167-42d8-93ba-48509f46a7ba,proj61,proj61,manager,,proj62task2propa,,True,task,proj62,dept5,2,False,proj61task2propa,setStatus,True
9efe4981-e552-4c4e-b3ba-01fce805f401,proj42,,manager,,proj61task1propa,,True,schedule,proj72,dept7,,False,proj71task2propa,read,True
e3a2418a-7a05-4bed-a972-e01851d6e12a,proj71,proj71,manager,,proj72task2propa,,False,task,proj32,dept8,,False,proj51task2a,setStatus,True
19ba942b-9d52-4185-b70a-6a2697599d8b,proj74,,manager,1,proj42task2propa,dept8,True,schedule,proj74,dept8,,False,proj71task1propa,setCost,True
4f58a8b5-3a12-4664-90fa-4f318a19fa91,proj42,proj42,manager,1,proj51task1propa,dept3,True,schedule,proj61,dept5,1,False,proj72task1propa,read,True
d4f4efa2-20ed-4f69-a668-e5b846a52e47,proj72,proj72,manager,1,proj42task1propa,,True,budget,proj51,dept8,2,False,proj71task2a,setCost,True
db101a27-9ede-472a-837b-287013b743ff,proj41,proj41,manager,2,proj62task2a,,True,schedule,proj62,dept3,,False,proj73task1propa,request,True
d95eaf4f-cdef-4490-8d99-25b97702ae9a,proj51,proj51,manager,,proj61task2a,,True,budget,proj51,dept8,,False,proj71task1propa,request,True
5d7c9721-b6e0-4904-b0a7-e7e923986b8a,proj74,proj74,manager,2,proj42task2a,,True,task,proj71,dept5,1,False,proj62task1propa,setStatus,True
1051b1c7-bfee-4c4e-b2bf-b39703bd7ca7,proj71,proj71,manager,,proj72task2propa,dept4,False,task,proj32,dept5,,False,proj61task1a,request,True
f4353d42-d955-4b61-9a67-c21fa6948f70,proj72,proj72,manager,,proj51task1propa,dept6,False,budget,proj71,dept3,,False,proj42task1propa,approve,True
2a32365e-b617-4910-b708-155ac021e524,proj61,proj61,manager,,proj62task1a,dept4,True,schedule,proj61,dept5,,False,proj71task2propa,setStatus,True
d2c08cb5-4acf-4f8b-bb82-edf5f2155104,proj32,proj32,manager,2,proj52task2a,,False,schedule,proj51,dept5,,False,proj31task1a,setStatus,True
a0c91f05-a6ba-4ff9-af9e-61218cd0c0ee,proj41,,manager,,proj62task2a,,True,schedule,proj62,dept8,,False,proj51task1a,request,True
36e9c7c2-1724-4b30-9de2-11be7b3a1059,proj73,proj73,manager,,proj61task2a,,False,schedule,proj42,dept4,,False,proj61task1a,request,True
20aa6c7e-0bed-44aa-8cee-43d18721a4ec,proj71,proj71,manager,2,proj73task2propa,dept6,False,schedule,proj52,dept4,2,False,proj72task1propa,read,True
a77869f6-cad3-43da-bb0d-1de54ce25378,proj72,,manager,2,proj32task1propa,,True,task,proj74,dept3,,False,proj51task1propa,request,True
3d2f2e52-3365-4556-a5ae-6184a180a167,proj61,proj61,manager,1,proj31task2a,,False,budget,proj42,dept8,2,False,proj62task2a,setCost,True
e2eac9cb-add6-4170-9380-30bb19d1e758,proj32,proj32,manager,1,proj72task1a,,False,budget,proj42,dept8,1,False,proj31task1propa,setStatus,True
03f3c9f1-037a-4715-bc2e-dcf2d1953d5b,proj42,proj42,manager,,proj31task2propa,,True,task,proj71,dept4,2,False,proj32task2propa,request,True
465e37b8-65a2-49c6-976a-cf160a123a3e,proj71,proj71,manager,1,proj72task1propa,,True,budget,proj62,dept7,1,False,proj42task1a,setStatus,True
e27743c4-92ba-484b-8459-5062797828ae,proj72,proj72,manager,2,proj51task2propa,,True,schedule,proj62,dept7,2,False,proj71task1propa,setSchedule,True
16189d71-6fb4-482b-be3e-4a19f54d7acf,proj31,,manager,,proj51task1a,dept6,True,task,proj32,dept8,1,False,proj72task2propa,setSchedule,True
16f91ed3-e302-4f97-adc2-5110d00710e7,proj41,,manager,1,proj72task2a,,True,schedule,proj62,dept4,2,False,proj61task2propa,read,True
ea22e712-abcf-4063-9d19-e65fc48017fe,proj71,proj71,manager,2,proj73task1a,,False,schedule,proj61,dept8,,False,proj52task2propa,setStatus,True
6d08917f-658f-4a21-b5b1-51c316a87c62,proj61,proj61,manager,,proj22task2propa,dept6,False,schedule,proj32,dept6,,False,proj41task1propa,setStatus,True
0ba62d15-a90b-42ca-adfd-c3cc05f01806,proj71,proj71,manager,,proj32task1propa,dept4,True,schedule,proj51,dept5,1,False,proj41task2a,request,True
6b5dc29d-503c-4d9c-b372-bf26970480e5,proj72,proj72,manager,,proj62task2a,dept7,False,budget,proj51,dept6,1,False,proj62task2propa,setStatus,True
3276874d-35bd-4407-ad89-8cbfed74b27c,proj41,proj41,manager,2,proj31task2a,dept7,True,task,proj71,dept4,,False,proj42task1a,setStatus,True
ff7ea833-5f36-4bcf-bec0-933ae5ebd984,proj72,proj72,manager,,proj52task1propa,dept7,False,schedule,proj62,dept8,,False,proj42task1propa,approve,True
26cc22a0-9e19-4fe8-b7a1-70bf67f0bcc3,proj62,proj62,manager,,proj62task2a,dept7,True,budget,proj42,dept5,,False,proj71task2a,approve,True
1adaf182-9620-44c4-a592-a0ed2937b24b,proj61,,manager,2,proj31task1propa,,False,budget,proj71,dept4,,False,proj41task2propa,approve,True
afe38b55-adf3-4fc2-9511-bf77c4146b5f,proj31,proj31,manager,1,proj62task1propa,,False,schedule,proj72,dept5,,False,proj71task1propa,approve,True
cf1d58a6-3dd9-4194-9396-0602bea789b3,proj61,proj61,manager,,proj31task1a,,False,budget,proj74,dept7,,False,proj72task1propa,write,True
5a1382ca-d82d-4666-8d39-a577bcc4e9fc,proj62,proj62,manager,,proj71task2propa,,True,budget,proj71,dept6,,False,proj71task2a,read,True
3d1edaf5-a92c-43bb-85ab-82fe97ee702b,proj41,,manager,1,proj62task2a,dept4,True,schedule,proj42,dept5,,False,proj42task1propa,request,True
ce3993e9-e4fc-476d-a403-905cd30fe5e3,proj41,,manager,,proj32task1a,,True,budget,proj32,dept3,2,False,proj51task1a,approve,True
0eb7168b-9096-4a25-a23d-811cf310d617,proj74,proj74,manager,2,proj71task2a,dept6,True,schedule,proj62,dept5,2,False,proj71task1propa,setSchedule,True
5d0b2a09-c7ef-458c-b501-4b1f0297bf34,proj62,proj62,manager,1,proj62task1a,,True,schedule,proj42,dept8,,False,proj62task1a,setSchedule,True
90eb0862-7890-45e4-8074-47e79bb00fc3,proj73,proj73,manager,2,proj51task1a,dept3,True,schedule,proj42,dept3,1,False,proj61task1propa,setSchedule,True
ef095465-e0ca-4023-bad6-e719cab1e91a,proj61,proj61,manager,,proj42task2propa,dept3,False,schedule,proj62,dept6,2,False,proj62task2a,setStatus,True
997e692b-0664-48e7-9022-2adbd5740c06,proj72,,manager,,proj32task2propa,dept4,True,budget,proj31,dept4,,False,proj32task1propa,setSchedule,True
f9f1caa2-23af-4729-a32a-eb1218f2ecba,proj71,proj71,manager,1,proj42task1a,dept5,True,task,proj51,dept4,,False,proj62task1a,setCost,True
745c461a-342d-40ad-8a3a-7de90c4414f0,proj62,,manager,,proj52task1a,,False,schedule,proj32,dept8,2,False,proj42task1propa,write,True
d4faf18d-67fc-4e4f-a5a8-82523aa4934c,proj74,,manager,2,proj31task1propa,,False,task,proj51,dept3,,False,proj31task2propa,setStatus,True
5fda2f17-1363-4aaa-850f-1cd0ea0597cb,proj73,proj73,manager,2,proj71task1a,dept5,True,schedule,proj62,dept5,,False,proj41task1propa,setCost,True
f271c58f-26cb-4c3e-8535-9d9b4f0ef442,proj52,proj52,manager,2,proj41task2a,,True,task,proj42,dept4,2,False,proj71task1propa,setCost,True
aec0921b-41ea-48eb-8559-6bc1e888107b,proj31,proj31,manager,,proj32task1a,,True,schedule,proj32,dept3,,False,proj41task2a,setStatus,True
416d65ba-00d7-4be4-b59e-59b454e826a6,proj51,proj51,manager,1,proj73task2propa,dept3,True,task,proj71,dept7,,False,proj42task1propa,request,True
90e34236-22aa-4979-a529-545304920c17,proj62,proj62,manager,,proj73task1a,,False,budget,proj31,dept3,,False,proj62task2a,approve,True
65431b71-c410-436c-b245-c6ba0f174e22,proj72,,manager,,proj73task2propa,dept5,False,schedule,proj32,dept7,,False,proj61task2a,approve,True
234f8a16-249b-472e-88e8-81f264706ac7,proj74,proj74,manager,,proj61task1a,,False,task,proj32,dept7,,False,proj72task1propa,approve,True
0b45781f-44f3-4186-8a10-7f61dc10353b,proj51,,manager,1,proj62task2a,dept3,True,budget,proj42,dept8,2,False,proj72task1a,setCost,True
bdb8a9bc-2c93-4c51-8d7c-2aa53b1acfb7,proj31,,manager,,proj22task2propa,dept4,True,task,proj74,dept4,1,False,proj51task2a,write,True
