user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
57330614-c4e4-4078-a978-1da732456ce1,proj71,,accountant,1,proj11task1a,,False,budget,proj73,dept3,,False,proj61task2a,request,True
8e982a24-053a-4872-9289-2f46c20f9bed,proj22,proj22,accountant,1,proj22task1a,,False,budget,proj71,dept3,2,False,proj22task1propa,read,True
6a47df19-f59d-4a72-984a-6c83f69c4ecc,proj72,,accountant,2,proj61task1propa,,True,task,proj73,dept4,,False,proj61task1propa,setCost,True
f02f8fb4-0962-4ee7-821d-61ed065eff2a,proj74,,accountant,2,proj61task1a,,True,budget,proj74,dept4,,False,proj52task1propa,setSchedule,True
b07c7183-bd02-4146-a6cd-13c2267ad615,proj61,,accountant,2,proj62task1a,,False,task,proj72,dept3,2,False,proj73task2a,write,True
80bae931-ef6c-43df-982b-1588b0f5eeec,proj73,proj73,accountant,,proj51task1a,dept4,False,schedule,proj21,dept4,,False,proj22task1propa,read,True
8010ff52-9fc5-462f-8edb-0ea836b47191,proj11,proj11,accountant,,proj51task2propa,,False,task,proj61,dept3,2,False,proj52task2a,setSchedule,True
a2c971e1-4b58-411a-ae7b-815c22290281,proj12,proj12,accountant,,proj11task1a,dept4,False,budget,proj22,dept3,2,False,proj73task2a,request,True
f5619b8f-f819-4039-8c0f-a66872ae7a4e,proj11,,accountant,2,proj51task1a,,False,schedule,proj62,dept4,1,False,proj72task2a,write,True
e9b96cad-44db-4f80-8ee6-795bdcb4fab7,proj62,proj62,accountant,2,proj62task2propa,dept4,True,task,proj22,dept4,1,False,proj62task2a,approve,True
6474fded-97bf-4bef-9633-4a2997ea6cf5,proj11,,accountant,,proj51task2propa,,True,budget,proj22,dept4,,False,proj71task1a,setStatus,True
56ac6e9b-13fd-45c8-9920-074158338c98,proj71,proj71,accountant,,proj21task2a,,False,schedule,proj52,dept4,,False,proj11task2propa,read,True
8fd72e96-2875-4b0d-9f59-d3a6023c3083,proj71,,accountant,,proj73task1a,,False,schedule,proj62,dept4,,False,proj22task1a,request,True
a1f44c42-d5b1-4185-ae9e-8c2d199fae54,proj61,,accountant,,proj22task1a,dept3,False,budget,proj52,dept4,1,False,proj73task2a,setSchedule,True
1696d4da-1957-41b2-8c0f-8575e31d75a3,proj12,proj12,accountant,,proj21task2a,dept4,True,budget,proj21,dept3,1,False,proj51task2propa,read,True
43614943-c389-45be-8b7d-414224aa6ac7,proj61,,accountant,1,proj72task2propa,,False,task,proj52,dept3,1,False,proj61task2propa,request,True
3e0149be-0c06-4cc5-bd6c-377f651085be,proj72,,accountant,1,proj62task1a,,True,task,proj61,dept4,,False,proj62task2a,write,True
f21164eb-e022-49e4-8c08-16bbde80e477,proj51,proj51,accountant,2,proj71task1propa,dept4,True,task,proj61,dept3,1,False,proj72task1a,setCost,True
a9e523b4-5f03-45c5-9f31-f966da578a31,proj51,proj51,accountant,2,proj61task1propa,,False,schedule,proj74,dept3,1,False,proj71task2propa,read,True
8bfa7e4a-4ec0-43e7-95e7-06bc94d086ab,proj22,proj22,accountant,2,proj12task2propa,,False,budget,proj72,dept4,,False,proj11task1a,request,True
f6574f51-d99a-4619-9a56-d2b0c4ea8246,proj71,,accountant,,proj72task1propa,dept3,False,budget,proj62,dept4,,False,proj51task1a,setStatus,True
b03e1063-3318-4b9c-98cd-e67aa48cc37c,proj72,,accountant,2,proj21task1propa,dept4,False,task,proj12,dept3,,False,proj51task1a,setStatus,True
62a73078-9971-4b7d-857d-c30af2b4b5ba,proj51,,accountant,2,proj61task2propa,,False,schedule,proj12,dept4,2,False,proj21task2propa,read,True
8c85490b-bb33-45f6-a554-0a8397f3b1eb,proj21,proj21,accountant,,proj61task1propa,dept3,True,task,proj21,dept3,,False,proj12task1propa,read,True
27148006-95eb-45a9-973c-71e38083c5f6,proj22,,accountant,,proj11task2propa,,False,task,proj62,dept4,2,False,proj71task2a,approve,True
92f51c73-8f57-4bee-ae68-dfa47f3e5f5c,proj11,proj11,accountant,,proj71task2propa,dept3,True,budget,proj61,dept3,,False,proj52task1propa,read,True
04476d42-c9ce-40ef-a088-e1234794f770,proj11,,accountant,,proj11task1a,dept3,True,schedule,proj74,dept3,,False,proj73task2propa,write,True
f229f016-8855-4bcc-aa1a-0d2ffc25a28b,proj72,,accountant,,proj22task1a,,True,task,proj72,dept3,2,False,proj51task1propa,read,True
0aa16c0f-72cf-4783-a12e-f388d27d93fb,proj72,,accountant,2,proj12task2a,,False,task,proj73,dept3,,False,proj21task2a,write,True
c7b007a7-a0f0-4a31-a6d2-fde2f874127e,proj12,proj12,accountant,,proj62task1a,dept4,False,budget,proj61,dept3,2,False,proj62task1a,setCost,True
70b3465b-4b16-4dac-ad11-cb32fb7fd129,proj62,proj62,accountant,2,proj71task2a,,True,schedule,proj11,dept4,,False,proj21task1a,setCost,True
09fa3054-567d-497d-8499-5b38b658d3da,proj12,proj12,accountant,2,proj11task2a,,False,task,proj12,dept3,,False,proj52task1propa,setSchedule,True
e06ae75f-9106-41d0-aa8b-e69f0b81403d,proj62,,accountant,,proj73task1a,dept3,False,schedule,proj72,dept3,2,False,proj51task1propa,write,True
9e4882f1-dd12-40df-a595-61600e75ab7b,proj72,,accountant,2,proj61task2propa,dept4,False,budget,proj74,dept3,1,False,proj11task2a,setCost,True
85e6f44e-a80a-4d3b-9a07-7eba7c34af30,proj21,proj21,accountant,1,proj12task2propa,,True,schedule,proj52,dept3,2,False,proj61task2propa,request,True
9f5c474d-540c-43bc-b176-b85f13b5a14e,proj22,,accountant,,proj11task2a,dept3,True,budget,proj11,dept3,,False,proj72task2propa,setSchedule,True
ecca954b-b604-4101-a28f-3a0efc0dc507,proj12,proj12,accountant,2,proj51task1propa,dept3,True,task,proj73,dept4,,False,proj11task1propa,setSchedule,True
60beb04b-2e73-41ae-861e-4bef5e7a5a95,proj22,proj22,accountant,2,proj51task1propa,,True,budget,proj72,dept4,2,False,proj11task2a,read,True
45ea253d-0798-400b-950d-8228abbc967b,proj71,proj71,accountant,1,proj72task1a,dept3,True,budget,proj22,dept3,2,False,proj12task2a,setSchedule,True
7f83ceef-158f-447e-977a-1e0730beff1a,proj21,proj21,accountant,,proj61task1a,,True,budget,proj12,dept4,1,False,proj12task2a,setSchedule,True
5068d2a9-4355-46f9-b578-33c0025c45e8,proj62,proj62,accountant,1,proj62task1propa,,False,budget,proj62,dept4,,False,proj61task2a,setStatus,True
380c1d07-c1a7-4a29-8fec-02cebbea2345,proj73,,accountant,2,proj52task1a,,False,task,proj61,dept3,1,False,proj42task2a,setStatus,True
718c9481-447f-42b6-9b4d-2de1ea23299f,proj52,proj52,accountant,,proj51task2propa,,False,budget,proj21,dept4,1,False,proj11task2propa,read,True
91c26ccc-0f1f-433a-a220-ac602af2d846,proj52,proj52,accountant,2,proj12task2propa,dept3,False,budget,proj62,dept4,2,False,proj21task1propa,read,True
72cf9955-50d3-411e-a05b-18c5f7e4ba66,proj72,proj72,accountant,,proj12task1a,dept4,False,task,proj74,dept4,,False,proj71task1a,request,True
bc696579-69e6-40a9-91ca-8529e3bcbfcb,proj51,proj51,accountant,2,proj52task1propa,,False,task,proj71,dept4,1,False,proj51task2propa,setStatus,True
41cb77a5-1a6e-4be0-80cd-1e2ddbe0ffc7,proj62,,accountant,2,proj51task2a,,True,budget,proj11,dept3,2,False,proj61task2a,write,True
36ffe532-02f5-44d6-9e5d-6e830db60b62,proj62,proj62,accountant,,proj61task1a,,False,task,proj71,dept4,2,False,proj21task1propa,read,True
0a0b4adf-47db-4041-8cb5-e104cf00305a,proj51,,accountant,,proj72task1propa,,True,budget,proj12,dept4,,False,proj72task1a,approve,True
cfc9ec28-b500-4b9b-9298-91b04b2bdeee,proj51,,accountant,,proj22task1a,dept4,False,task,proj72,dept4,,False,proj52task1propa,setCost,True
ed47cf03-1235-4def-85f3-fa904c07409b,proj74,proj74,accountant,,proj51task2propa,dept4,True,schedule,proj71,dept3,2,False,proj12task1a,setCost,True
409c672e-a786-48c1-8880-2abf4179bcc9,proj52,,accountant,,proj51task1a,dept4,True,task,proj72,dept4,2,False,proj11task1propa,setCost,True
4443283e-d438-411a-ac34-a5549e5f2d95,proj11,proj11,accountant,,proj22task1propa,,True,task,proj72,dept3,,False,proj12task1a,request,True
73b816ba-cd66-4706-adf6-a004fd0ff78f,proj74,,accountant,,proj51task2propa,dept4,True,budget,proj74,dept3,,False,proj22task1propa,request,True
fad0d9cf-8adc-46d4-b267-13d2ce6ca0d1,proj22,,accountant,2,proj72task2a,,False,budget,proj61,dept3,2,False,proj12task1propa,request,True
52018f4d-f53f-4d05-91fc-64b18068c740,proj21,,accountant,,proj72task2a,,True,schedule,proj21,dept4,,False,proj52task1a,request,True
8eea5b6d-f3dc-4f27-90cd-5bf4d0a656bf,proj74,,accountant,1,proj62task1propa,,False,task,proj21,dept4,,False,proj62task2propa,approve,True
bd4baba6-72e3-4f35-84a3-10a457c14192,proj72,,accountant,1,proj61task1propa,dept4,False,budget,proj73,dept4,,False,proj12task2a,setSchedule,True
556bc8d7-be76-45fc-8cc7-95a1b97cd97a,proj22,proj22,accountant,,proj11task1a,dept3,True,task,proj52,dept3,,False,proj12task1a,setCost,True
358805de-60b4-4a14-a0fd-b80b4c1c1458,proj12,,accountant,,proj22task1a,,True,task,proj62,dept4,2,False,proj51task1propa,approve,True
03bb5394-2e9e-4ba4-ab76-c2473c1bf1c5,proj61,proj61,accountant,1,proj42task2a,,False,budget,proj12,dept3,,False,proj12task2a,approve,True
0f0da333-2cc0-4f74-9866-214a309e35f0,proj52,proj52,accountant,2,proj52task1propa,dept4,False,task,proj22,dept4,,False,proj61task1a,approve,True
993639fb-f910-4c28-86a8-6b00a5199003,proj21,proj21,accountant,,proj52task1propa,dept3,False,schedule,proj12,dept3,2,False,proj72task2a,read,True
7afbfed9-3ae4-47e0-a383-ac73abdde819,proj12,proj12,accountant,1,proj11task2a,,True,budget,proj12,dept4,,False,proj22task2a,setSchedule,True
bc939318-6160-49de-bc3a-3280557b8db5,proj52,proj52,accountant,1,proj51task1propa,dept3,False,task,proj73,dept3,,False,proj72task1a,setCost,True
efed914c-86ef-4ffb-9d23-834016fe9de1,proj21,,accountant,2,proj72task1propa,,False,task,proj22,dept4,,False,proj21task2a,setSchedule,True
fa17b30e-22a9-4b43-bcfd-968a3843b37d,proj72,,accountant,1,proj11task2a,,False,budget,proj62,dept4,1,False,proj73task1propa,request,True
89c628aa-3f9a-4907-a062-d0fc3aada5c9,proj51,,accountant,,proj52task1propa,dept3,False,task,proj74,dept4,,False,proj12task1propa,setStatus,True
3c3c2bdf-9945-401d-a82a-720a2cdf13fd,proj62,proj62,accountant,,proj11task2a,dept3,True,budget,proj72,dept3,,False,proj51task1a,read,True
3d0ca1cc-fc66-4c50-9bfa-a0d5d31d11c6,proj11,,accountant,,proj22task1propa,dept4,False,budget,proj73,dept3,1,False,proj72task1a,setSchedule,True
4fb36249-8c84-4a53-b2f5-32cf39119dd6,proj62,proj62,accountant,,proj12task2propa,dept3,False,schedule,proj52,dept4,,False,proj72task2a,setCost,True
8c75c2f5-b5d7-44c5-98f7-15a0257dcef1,proj21,,accountant,,proj12task1a,,False,task,proj72,dept4,,False,proj51task2a,setSchedule,True
b3e31771-1a47-47d5-8040-4804c00a031a,proj11,proj11,accountant,2,proj12task2propa,dept4,False,task,proj74,dept4,,False,proj71task2propa,approve,True
494e402f-acb9-4375-9959-0d0d1531f66e,proj11,proj11,accountant,,proj22task2a,,True,budget,proj51,dept4,1,False,proj71task2propa,setSchedule,True
2db5e4ba-82aa-484b-97f3-5845deb975cb,proj73,proj73,accountant,1,proj21task2a,,True,budget,proj51,dept4,1,False,proj22task1propa,setCost,True
3fee2a9a-ad5f-460d-9e43-1a52c490be6c,proj12,,accountant,2,proj21task1a,dept4,True,schedule,proj22,dept4,,False,proj12task2propa,setSchedule,True
e58dfa41-768f-4464-b398-2e879de18ef5,proj62,,accountant,1,proj73task1a,dept4,True,budget,proj61,dept3,1,False,proj62task2propa,setStatus,True
0d7e256f-1d0f-4258-a00e-5de1340e5330,proj61,proj61,accountant,,proj52task1propa,dept4,True,task,proj22,dept3,1,False,proj22task2a,request,True
f094d8bc-ee4b-4979-8be5-ef4f987df054,proj72,proj72,accountant,2,proj73task2a,dept4,False,task,proj71,dept4,1,False,proj21task1a,read,True
3ee8b84f-2c46-4766-b440-e18f3c005f53,proj62,proj62,accountant,2,proj51task2propa,,True,budget,proj51,dept4,,False,proj11task2a,request,True
25d224fa-de2f-4caf-af48-2d5d8a02fd97,proj71,proj71,accountant,,proj62task2propa,dept4,True,schedule,proj73,dept4,,False,proj21task2a,write,True
8f884821-f0bc-4d6b-8678-9b257b992403,proj72,,accountant,1,proj12task2propa,,False,task,proj21,dept3,1,False,proj72task2a,read,True
02215a80-5bbe-46b9-8ca3-2ccb8adc76ff,proj22,,accountant,,proj12task2propa,,True,budget,proj62,dept3,,False,proj42task2propa,setSchedule,True
01f674a9-9181-43b2-8bae-8de5c643ba0c,proj52,proj52,accountant,1,proj42task2propa,dept3,True,schedule,proj72,dept4,1,False,proj11task2a,setSchedule,True
babcb843-ce3f-4b8f-b635-cef18f5bba73,proj73,proj73,accountant,2,proj61task2a,dept4,False,budget,proj73,dept4,,False,proj42task2propa,setSchedule,True
b93eda51-a14b-4d92-8071-2e5647420a0f,proj21,,accountant,2,proj61task2a,dept3,True,schedule,proj11,dept4,2,False,proj72task2a,setStatus,True
5407cae2-6fa2-4a7c-9f26-95a3867e090a,proj52,,accountant,1,proj72task2a,,False,task,proj21,dept3,2,False,proj71task2propa,approve,True
bb213226-e9d9-4318-a7ac-95ff97c059d5,proj52,,accountant,1,proj61task2a,dept3,True,task,proj52,dept3,,False,proj73task2a,request,True
78caa33c-a4ae-4314-891b-0bf2e6670a46,proj72,,accountant,,proj51task2a,,False,budget,proj62,dept4,,False,proj51task2propa,read,True
0037995f-fdbc-4859-b6b6-d7e40024df33,proj51,proj51,accountant,1,proj11task1propa,dept3,False,budget,proj11,dept3,2,False,proj72task1a,setCost,True
f1eb8d12-cb8c-4ec0-8178-9fdf51bd16ce,proj12,,accountant,,proj11task1a,dept4,True,task,proj51,dept3,,False,proj72task1a,setStatus,True
8635062b-ad55-4954-aa90-4ba6cefbdd86,proj71,proj71,accountant,,proj62task1propa,,True,task,proj51,dept4,,False,proj12task1a,approve,True
51b8cbf8-7b9c-4a54-86ad-7f64fb16f8b1,proj73,proj73,accountant,,proj21task2propa,dept3,True,budget,proj12,dept4,2,False,proj52task1a,request,True
c30dfb3a-2428-47bc-b864-6b1c2830e253,proj62,proj62,accountant,,proj71task2propa,,False,budget,proj21,dept3,2,False,proj52task2propa,setSchedule,True
537e1b8f-316d-40b7-9824-7156fea921cc,proj21,,accountant,,proj51task1propa,,False,schedule,proj72,dept3,,False,proj61task1a,request,True
3401ddbe-6a5c-402b-a7ad-5005d52ba4d7,proj62,,accountant,1,proj73task2propa,dept3,False,budget,proj72,dept4,1,False,proj61task2propa,read,True
e7880998-e661-4580-8214-f9035a0d7614,proj21,proj21,accountant,,proj51task2propa,dept3,True,task,proj62,dept4,1,False,proj62task1propa,write,True
afcafebb-7af5-40b5-9408-bfef88ddd407,proj62,proj62,accountant,1,proj11task1propa,dept4,True,budget,proj11,dept3,1,False,proj52task1a,setCost,True
44e7b2b7-5a22-4775-99a1-d8577f51be46,proj21,,accountant,2,proj21task1propa,dept4,False,budget,proj51,dept3,2,False,proj61task2a,write,True
39202939-8106-4b31-b6de-09a8e734d266,proj52,,accountant,1,proj21task2propa,dept4,False,schedule,proj74,dept4,,False,proj73task2a,write,True
39df5624-1392-4bd2-bf9e-4e780726e36a,proj72,,accountant,1,proj51task2a,dept4,False,budget,proj12,dept4,,False,proj51task2a,read,True
a9afe1bd-3fe8-49fa-9f19-3c1a79a46e87,proj52,proj52,accountant,,proj62task1a,dept4,False,task,proj52,dept3,2,True,proj61task1propa,setCost,True
d50d6fb6-fa75-486a-9ba4-6980ca3601f8,proj62,proj62,accountant,2,proj62task1a,dept3,False,schedule,proj51,dept3,,False,proj12task2propa,setStatus,True
4e01f4e8-bd62-47fb-ad3e-fd1636b2cb4e,proj71,,accountant,,proj72task2propa,dept4,True,budget,proj74,dept4,1,False,proj52task1propa,setStatus,True
3e07eac9-c930-48fd-b5b7-baf85ada9698,proj52,proj52,accountant,,proj22task1propa,,True,schedule,proj73,dept3,,False,proj11task2a,setStatus,True
912bccc7-a1fb-449a-89e4-1494929088b6,proj51,,accountant,2,proj42task2propa,dept3,False,budget,proj21,dept4,,False,proj62task2a,setCost,True
517545c2-ae5f-4675-bf41-cd2f6483e291,proj12,proj12,accountant,2,proj21task2a,,True,schedule,proj62,dept4,1,False,proj51task2propa,setStatus,True
0bb86417-ec71-423b-94bb-0b37c648a6e9,proj12,,accountant,2,proj51task1a,,False,budget,proj22,dept4,,False,proj21task2propa,write,True
fa87b42e-2e81-4f6c-a857-5b155b5bab81,proj11,,accountant,1,proj22task1a,,True,schedule,proj72,dept4,,False,proj52task1propa,setSchedule,True
7e6543e1-503a-42cd-aa0f-fe0f47527a54,proj61,proj61,accountant,2,proj21task2propa,dept4,False,budget,proj61,dept4,1,False,proj71task2a,setStatus,True
759f37f1-2655-40c4-8471-3d0cbba6cc7c,proj52,,accountant,1,proj51task1propa,dept4,False,budget,proj11,dept3,,False,proj61task1propa,setSchedule,True
906c8c2f-5219-4853-94e1-a1505bfb2f59,proj73,proj73,accountant,,proj21task2a,,True,budget,proj62,dept4,2,False,proj72task1propa,setCost,True
8ff4a7ac-82da-42db-8b0f-0bac49b297c8,proj71,proj71,accountant,2,proj42task2a,dept4,True,budget,proj22,dept4,,False,proj62task1a,setStatus,True
fa1aff06-991b-4bd1-8731-fde7abcfdfdd,proj74,proj74,accountant,,proj61task2propa,dept4,True,budget,proj74,dept3,,False,proj21task1propa,approve,True
6556ed01-adb3-415b-b76c-9f1e33655b90,proj73,proj73,accountant,2,proj73task2a,,True,task,proj52,dept4,,False,proj52task2propa,setStatus,True
e69d9204-1419-46c2-b4dd-a82e47571919,proj12,proj12,accountant,1,proj21task2a,dept4,False,task,proj21,dept4,2,False,proj73task2propa,request,True
38f3d52a-ddf2-47ea-aa63-5075ad26a54c,proj21,,accountant,,proj52task1propa,dept3,True,schedule,proj61,dept4,2,False,proj42task2a,setCost,True
53b11335-7b0d-4e0a-b1ef-fc64836af39f,proj74,proj74,accountant,,proj72task1propa,,True,budget,proj73,dept4,,False,proj51task1a,setStatus,True
9ca0b623-605d-40bd-b71f-d2bc7d4ec27f,proj52,proj52,accountant,,proj21task2propa,,True,budget,proj12,dept3,2,False,proj11task2a,request,True
9abc0da2-43c6-4a86-b04d-fdf1100ded6d,proj22,proj22,accountant,2,proj71task2propa,dept4,False,budget,proj73,dept4,1,False,proj11task2propa,setStatus,True
a894be96-28bb-4c89-8c69-11f534fb11a1,proj61,proj61,accountant,1,proj12task1a,,True,task,proj72,dept3,,False,proj52task1propa,setStatus,True
d19872f7-ca59-40a0-ada4-ab9aec0159cc,proj51,proj51,accountant,,proj12task2a,,False,schedule,proj73,dept4,1,False,proj73task1propa,write,True
e12a6047-390b-41e2-b488-ba4d935ae14b,proj74,,accountant,,proj73task2propa,dept4,False,task,proj61,dept3,1,False,proj21task1a,request,True
047345b4-9e34-448e-9b0d-7286a4961e2d,proj73,,accountant,1,proj21task2propa,dept3,True,task,proj51,dept3,1,False,proj22task1a,approve,True
275cfc1b-b11c-4a64-8667-1204256f3d05,proj74,,accountant,,proj51task2propa,dept4,True,budget,proj73,dept4,2,False,proj12task1a,write,True
1daa20ae-f27b-4b42-a72b-76707ca9526a,proj22,,accountant,,proj12task1a,dept3,True,budget,proj62,dept4,,False,proj42task2propa,request,True
a21b9129-45b0-4be1-ab2e-939256788b10,proj11,,accountant,2,proj72task2propa,dept3,False,schedule,proj61,dept3,2,False,proj11task2propa,setSchedule,True
b8e6d83b-54a7-46b0-b18f-7773c581503a,proj73,proj73,accountant,,proj22task1propa,,False,budget,proj61,dept3,,False,proj22task1propa,setSchedule,True
dd4bafa8-4b22-490a-b2e8-ea4e9e0af7a4,proj71,,accountant,2,proj62task2a,dept4,False,task,proj71,dept3,,False,proj71task2a,setSchedule,True
ab2a5994-7a1a-4509-802c-963f567ccebe,proj52,,accountant,1,proj61task2a,dept3,True,task,proj21,dept4,,False,proj72task1a,write,True
9b0e38d2-ae72-435f-9489-f19e38f57014,proj71,,accountant,1,proj21task1a,,True,schedule,proj22,dept4,,False,proj11task2a,setStatus,True
fcffaa77-c5f1-4506-abdb-2c0350caa311,proj62,,accountant,2,proj71task2propa,,True,task,proj73,dept3,,False,proj12task2a,approve,True
b85ab87a-3624-4b16-a2fa-7f03422a163e,proj61,proj61,accountant,,proj71task1propa,dept4,False,budget,proj61,dept3,1,True,proj72task1a,read,True
7c738d99-68df-4b19-be71-e251ae24dc1e,proj73,proj73,accountant,1,proj73task1a,,True,task,proj72,dept3,2,False,proj21task2propa,setSchedule,True
fb87a68d-8c75-4e8d-8ddf-271df223ea35,proj52,proj52,accountant,,proj72task2a,dept3,True,task,proj21,dept4,1,False,proj62task1propa,read,True
c5f2a93d-5842-4158-8040-0a99d6606ae6,proj71,proj71,accountant,,proj72task2a,dept3,True,task,proj22,dept4,2,False,proj11task2propa,setCost,True
9d28937c-27c7-4ea3-88ae-66c68636da2c,proj74,,accountant,,proj72task2a,dept4,True,schedule,proj21,dept4,,False,proj73task2propa,setCost,True
a9882c94-c989-4a56-bc29-8828d9ded6bc,proj62,,accountant,1,proj62task2a,,False,schedule,proj74,dept4,,False,proj11task2a,setCost,True
9b40f02a-0f56-49a6-90ba-0ab066b73797,proj51,proj51,accountant,,proj22task1a,dept3,True,task,proj71,dept3,2,False,proj71task1a,read,True
cb63a06d-10b7-4c14-ba8d-4aa394d535f8,proj22,,accountant,,proj11task1propa,dept4,False,schedule,proj74,dept3,,False,proj22task1a,setStatus,True
4ae519c3-dc71-4bc5-b6a7-9335d184a72b,proj22,proj22,accountant,,proj12task2a,dept4,False,task,proj61,dept3,2,False,proj72task1propa,read,True
fe21182a-79a2-40b2-b0dd-ea986eb879ed,proj61,,accountant,2,proj22task1a,,False,task,proj72,dept4,,False,proj12task2propa,setSchedule,True
83cd5665-fbc0-49b1-95fb-6b31aa24d28e,proj73,proj73,accountant,1,proj11task2propa,,False,schedule,proj73,dept3,,False,proj62task1a,read,True
052e6f55-d687-40f9-855c-ad127c5c5379,proj21,proj21,accountant,1,proj52task2propa,,False,schedule,proj71,dept3,,False,proj51task2a,read,True
562d31d2-edaa-4ed6-9398-2950c9a028ae,proj74,,accountant,2,proj72task2a,dept3,False,task,proj52,dept4,1,False,proj73task2a,approve,True
c53ca94e-ff3c-4dfd-bf0f-d561b9d8f756,proj72,proj72,accountant,,proj73task2propa,,False,schedule,proj11,dept3,2,False,proj51task2a,write,True
3b206498-ad9e-405c-8fc2-0ed96b4dcb75,proj12,proj12,accountant,,proj42task2a,,True,schedule,proj12,dept3,,False,proj11task1propa,write,True
6eb31941-0efc-41de-aefd-b1b800fb3a4b,proj12,,accountant,1,proj51task2propa,dept3,True,task,proj12,dept4,2,False,proj52task2propa,setCost,True
aa6a636b-d8c8-4109-8d20-fe1c3cff59ec,proj11,,accountant,1,proj72task2a,dept4,True,budget,proj74,dept3,,False,proj62task2propa,setCost,True
1d4c2809-0ed5-4dd9-8b6a-7e9c35a4bb92,proj52,proj52,accountant,,proj62task2a,dept3,True,schedule,proj52,dept3,,False,proj61task2a,request,True
250f5d8d-321d-4d04-8c26-8e36540777e0,proj71,proj71,accountant,2,proj62task1propa,dept3,True,schedule,proj51,dept4,,False,proj21task2a,read,True
3fea3a7b-849b-4eb2-b164-50d80e19b666,proj11,,accountant,1,proj11task2a,,True,budget,proj61,dept4,1,False,proj52task2propa,setSchedule,True
871bdb9c-3442-435c-9e3a-14e3a252f8e4,proj74,proj74,accountant,1,proj72task1propa,dept3,False,schedule,proj62,dept3,1,False,proj12task1a,read,True
2309d27c-2ef2-4a26-9c28-532fbf280ed8,proj51,proj51,accountant,2,proj61task1propa,dept4,False,task,proj71,dept4,2,False,proj51task2propa,read,True
d602d9d1-2c5a-42fb-9297-f12a3c319611,proj21,,accountant,1,proj22task1a,dept4,True,task,proj71,dept4,,False,proj51task2a,setSchedule,True
529c0e2e-23af-46c1-9e63-1b5a9512066d,proj21,proj21,accountant,,proj12task2a,dept4,False,schedule,proj74,dept3,,False,proj61task2propa,request,True
0593a1cf-3c7d-49d6-9197-0305300d3894,proj62,proj62,accountant,2,proj62task1a,,False,budget,proj62,dept3,,False,proj61task1a,setCost,True
4c43c820-97c6-41a8-8475-e272401bba02,proj21,proj21,accountant,,proj42task2a,dept3,False,schedule,proj52,dept4,1,False,proj42task2a,write,True
8a2fdbb3-a5a4-47c0-a9aa-67e5503dff04,proj51,proj51,accountant,2,proj52task1propa,,False,budget,proj73,dept4,,False,proj51task1a,read,True
4eb51af5-c6e1-4eba-a701-e5fcbd64aae0,proj71,,accountant,,proj73task2propa,dept4,True,budget,proj21,dept3,,False,proj11task2propa,read,True
10323ef7-d33a-4bd3-a90d-064fa5395870,proj12,,accountant,,proj61task1propa,dept4,False,schedule,proj71,dept3,2,False,proj73task1propa,write,True
559d24fc-9d1d-43b6-8bb0-05741b5a841b,proj61,proj61,accountant,1,proj11task1propa,,True,task,proj51,dept3,1,False,proj52task1a,request,True
9c5f470f-1ec5-45b6-8030-9d951db2586f,proj71,,accountant,1,proj52task1propa,dept3,True,budget,proj52,dept3,1,False,proj22task1a,approve,True
dea4c730-aee7-434a-97a6-f377e4749406,proj22,proj22,accountant,2,proj62task2a,dept3,False,budget,proj72,dept3,,False,proj71task2a,approve,True
0b9c2e24-95e2-4b0c-a604-b95782ee680e,proj52,,accountant,2,proj52task1propa,,False,budget,proj73,dept4,,False,proj51task1a,write,True
3a7ee0e6-6fde-4f07-b6cc-83dba03340ae,proj52,,accountant,,proj73task1propa,dept3,True,schedule,proj11,dept4,,False,proj42task2propa,setStatus,True
bad6db94-4e96-4290-b9fa-bb77be24b8cc,proj21,proj21,accountant,2,proj62task2a,,True,schedule,proj51,dept4,2,False,proj61task1propa,read,True
ab91da20-b13a-41e5-84d6-2677f2d4f4f3,proj72,,accountant,1,proj51task1propa,,True,task,proj52,dept3,1,False,proj51task2propa,setCost,True
6df0c05f-7823-462d-8498-aad8d709bcd5,proj62,proj62,accountant,,proj12task1propa,dept4,True,schedule,proj72,dept4,,False,proj12task2propa,approve,True
ce13e5c4-7c66-4e02-88f8-5aa93674ed2a,proj11,proj11,accountant,1,proj11task2a,dept3,True,budget,proj22,dept4,1,False,proj21task2propa,read,True
c8c9a106-5c0d-46f4-a2ef-35cfe6125869,proj74,,accountant,,proj73task1a,dept3,True,budget,proj74,dept3,2,True,proj61task1a,write,True
bd140954-db0b-48a6-b1af-a57055cff287,proj21,,accountant,2,proj52task2a,dept4,True,budget,proj52,dept4,1,False,proj12task1propa,approve,True
1083a71d-02a3-4e65-a75a-59030d2bcab7,proj12,,accountant,1,proj51task2a,dept4,False,schedule,proj22,dept3,,False,proj11task2a,setCost,True
280d1206-e0b6-4e77-bfd6-159bd1915352,proj73,proj73,accountant,2,proj52task1a,,True,budget,proj52,dept3,,False,proj72task1propa,setStatus,True
07e9b2fc-cead-410c-90b7-6a265305477b,proj12,,accountant,,proj11task1propa,dept3,False,task,proj12,dept3,,False,proj22task1propa,approve,True
1b399111-447f-4a18-b132-826ac60d69dd,proj12,proj12,accountant,,proj12task1propa,dept4,False,budget,proj52,dept3,,False,proj71task2a,setStatus,True
