user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
668f0fbf-81af-4d30-bdea-5d2622b70673,proj12,,manager,2,proj51task1a,,False,task,proj12,dept1,1,True,proj22task2propa,setStatus,False
1716e2c1-6b8f-482f-a5bf-07fcb8729ccb,proj21,proj21,manager,,proj31task1propa,dept1,True,budget,proj21,dept1,,True,proj62task2a,setStatus,False
5e8c1be2-f52e-4af6-a1d9-cb87e12f243b,proj22,,manager,,proj73task2a,,True,budget,proj22,dept2,,False,proj42task1propa,request,False
ccbf4cf6-d947-4eb5-bdd8-74e0098566a2,proj12,proj12,manager,,proj73task1propa,,True,task,proj22,dept2,,True,proj61task2a,approve,False
c98cef98-efb6-4546-878f-9c4f519f6927,proj21,proj21,manager,2,proj72task2propa,,True,task,proj21,dept1,1,False,proj73task1a,setStatus,False
61f4901f-103f-4d62-a417-b2106ca03d62,proj21,proj21,manager,2,proj51task2a,dept2,False,budget,proj12,dept2,2,False,proj41task2propa,request,False
ec91c6ad-2ede-4303-80b9-3dce022cbdde,proj21,proj21,manager,2,proj51task1a,dept1,False,budget,proj21,dept2,1,True,proj72task2a,write,False
c7ca5869-b304-4449-a369-5f2fa69d0231,proj11,,manager,2,proj51task2propa,dept2,True,task,proj12,dept2,2,False,proj71task2propa,write,False
952a3d5a-2fda-4dd9-8b2e-1d8372eda707,proj12,,manager,,proj72task1a,dept1,True,schedule,proj12,dept2,1,True,proj73task1a,setSchedule,False
ae220b89-4a6b-4444-b3fd-2545c32d3af9,proj11,proj11,manager,2,proj71task2a,,True,schedule,proj12,dept1,,False,proj72task1propa,read,False
9a5252bd-a439-4869-b2ee-84863b683a40,proj22,,manager,2,proj73task1a,,True,task,proj21,dept2,,True,proj73task2propa,request,False
c7bf9c24-91a9-4d27-a33f-9f37678e5037,proj11,proj11,manager,,proj62task1a,,True,schedule,proj12,dept2,,False,proj71task1a,read,False
4206f0a2-d92c-4008-9ddb-b2efca307813,proj21,,manager,,proj51task2a,dept1,True,budget,proj11,dept1,1,False,proj52task1a,setStatus,False
4e359e6b-b28d-4812-b448-819d55f052ea,proj11,proj11,manager,,proj22task2propa,,True,schedule,proj21,dept2,,False,proj73task1propa,setSchedule,False
2fd4f415-fc36-440d-a315-59fff466f1c0,proj21,proj21,manager,2,proj73task2propa,,True,task,proj21,dept1,,False,proj32task1a,write,False
f7467031-6865-4fec-9cd8-5bd5280bb942,proj22,,manager,,proj61task1a,,True,budget,proj21,dept2,,False,proj22task2propa,approve,False
0ff6b88c-1c80-4970-acb8-e8e806ec3e23,proj21,,manager,,proj62task2a,dept1,True,budget,proj11,dept2,,True,proj71task2a,request,False
4f4480ec-9458-46a4-bf4d-d7f1e39b3713,proj22,proj22,manager,,proj51task1propa,dept1,True,budget,proj11,dept2,,True,proj62task1propa,read,False
3eb1f0cf-fce3-4584-a3ea-58b216e006da,proj11,proj11,manager,,proj42task1a,,False,budget,proj12,dept2,,False,proj51task1propa,setCost,False
02933f8f-2730-483e-b43c-1b5ea1f99fe2,proj22,proj22,manager,1,proj22task2propa,,False,schedule,proj22,dept1,,True,proj72task1propa,setCost,False
e8373964-9ce1-42d3-b42c-d1c50d928644,proj11,proj11,manager,1,proj52task1propa,dept2,True,budget,proj12,dept1,,False,proj61task1a,approve,False
6b1b5e33-76fc-4aac-a164-80b9f23f0258,proj12,proj12,manager,,proj42task2a,,True,task,proj22,dept2,,False,proj72task2propa,read,False
c3b938e6-808f-4f02-a83c-89c6ff2edac4,proj21,proj21,manager,1,proj61task2a,dept1,False,schedule,proj22,dept2,,False,proj62task2a,approve,False
2074634b-76e3-4c6c-9746-af3731ba56a6,proj22,proj22,manager,,proj72task1a,dept2,True,budget,proj11,dept1,2,False,proj22task2propa,write,False
814ac382-70ed-4c2b-9606-1a2be344b082,proj12,,manager,,proj71task2a,dept1,True,schedule,proj22,dept2,1,False,proj71task2a,request,False
17d814e1-e1e0-4afe-bbb7-bdf174f92222,proj11,,manager,,proj72task2propa,,False,budget,proj22,dept2,,False,proj62task2propa,write,False
42991b3d-cf35-4a16-8ccd-579e6f0b06ce,proj12,,manager,,proj41task2propa,,True,task,proj22,dept1,2,False,proj61task1a,approve,False
584ed34a-d697-4087-8660-c8d0c18313cc,proj11,proj11,manager,1,proj22task2propa,dept1,False,schedule,proj22,dept2,,True,proj62task2a,setStatus,False
9e8e8fd5-7c03-4783-844b-f150ba0b5522,proj21,,manager,,proj41task1a,,True,budget,proj21,dept2,,True,proj42task1propa,read,False
1371573c-910d-4422-ab0f-879a1f3c6ef6,proj21,proj21,manager,1,proj61task2propa,dept1,True,schedule,proj21,dept1,,True,proj71task2a,read,False
b5b86d7b-3f57-43f8-a405-f1cdc7d8e931,proj21,proj21,manager,1,proj42task2propa,dept1,False,schedule,proj12,dept1,1,True,proj62task2a,read,False
2d667615-2a48-4077-913b-15ddc08ee493,proj22,,manager,,proj32task1propa,dept2,False,schedule,proj12,dept2,,False,proj51task2a,setStatus,False
b67e9734-ff75-4c6c-ae4d-5dc86bca6b86,proj12,,manager,,proj52task1a,dept2,False,schedule,proj12,dept1,,False,proj41task2a,setStatus,False
9cc44f5b-b106-4258-8ee0-e2db5f58f6d5,proj22,,manager,1,proj72task1propa,,True,budget,proj12,dept2,1,False,proj61task2propa,read,False
b7af9bd5-ba2a-4a96-902f-2a5d60859dde,proj22,proj22,manager,2,proj51task1a,dept2,False,schedule,proj11,dept1,,False,proj73task1a,read,False
34f734ec-af9f-4d92-ad45-ff407b132d0b,proj21,proj21,manager,2,proj42task2propa,dept2,True,task,proj21,dept2,2,True,proj61task1propa,read,False
8dd859bf-796b-4d5c-a4ff-a34751c02763,proj22,,manager,2,proj71task2propa,dept2,True,budget,proj21,dept1,,True,proj42task1a,write,False
9468bf31-1d06-4d98-b856-11643a3f1fef,proj12,,manager,,proj41task1a,,True,budget,proj22,dept1,1,True,proj73task2propa,setSchedule,False
3d6a88c0-ab76-4e2a-991a-615d70ce75b5,proj22,,manager,2,proj42task1a,dept2,True,task,proj12,dept1,1,True,proj32task1propa,setStatus,False
7c84a160-eb38-4612-81f3-4ddf6e77de74,proj22,,manager,1,proj72task1a,,False,task,proj12,dept2,,True,proj61task1propa,setSchedule,False
8d554922-9471-4cbf-9578-55f81d29bc60,proj12,,manager,,proj61task1propa,,True,schedule,proj12,dept2,,True,proj62task1a,request,False
5f204949-9835-4596-8d13-90935a563ffb,proj22,,manager,,proj62task2propa,,True,schedule,proj12,dept2,,True,proj41task2propa,write,False
eecd43cb-4dc6-4d73-9c58-1dc9dad4aba8,proj21,proj21,manager,,proj32task2a,,True,schedule,proj11,dept1,,True,proj61task2propa,setCost,False
c7711366-7a36-4354-8fe3-008a23ceb475,proj11,,manager,2,proj51task2a,,True,schedule,proj11,dept2,,True,proj73task1a,write,False
14de6f75-734a-4f50-b5ea-0d008c98d705,proj22,proj22,manager,2,proj52task1a,dept2,True,task,proj22,dept2,1,True,proj71task1propa,setStatus,False
583d5a28-3c68-49cf-9178-65bc99d17a1d,proj22,proj22,manager,2,proj62task2a,,False,schedule,proj12,dept2,,False,proj72task1a,request,False
34c7a4b0-3e65-4f6e-b49e-0ba1f0cb8946,proj21,proj21,manager,2,proj41task1a,,True,budget,proj22,dept2,2,False,proj62task1propa,setStatus,False
551a506d-7819-4e18-a9cb-7ab9dd6b828b,proj21,,manager,2,proj31task2a,dept2,True,budget,proj21,dept2,2,True,proj72task2a,read,False
c30c7b4f-5ceb-4c3d-9b5f-aefc3c812a36,proj22,proj22,manager,2,proj31task1propa,dept2,False,budget,proj22,dept2,,False,proj52task2propa,setStatus,False
7959c958-d904-4531-ad07-5f127a6255e9,proj22,,manager,,proj32task2propa,dept1,False,task,proj11,dept2,2,False,proj71task1a,setStatus,False
52ea8a80-c953-4f7b-b89c-a9d75fb6ceca,proj12,proj12,manager,,proj51task1a,,False,budget,proj12,dept1,1,False,proj72task2a,setStatus,False
be9e993e-f82c-4f06-b0dc-70a607d8ac1b,proj21,,manager,1,proj73task1propa,dept1,False,task,proj21,dept2,1,True,proj72task1propa,setSchedule,False
0ee60454-f991-4234-9652-3009067da2b2,proj22,proj22,manager,,proj32task2propa,dept2,True,schedule,proj12,dept2,,True,proj32task1propa,approve,False
f2daa80d-2379-4950-8657-46f15d6bcc5b,proj21,,manager,2,proj73task1propa,dept1,False,task,proj22,dept1,,False,proj71task1a,setCost,False
08a0697d-64a3-469f-8ea8-960aeeca0f63,proj21,,manager,1,proj31task2propa,,True,task,proj21,dept1,1,False,proj72task1a,setCost,False
ca9938c3-03c3-4e4f-9762-01ca378a0e1c,proj11,proj11,manager,2,proj61task1propa,,True,budget,proj22,dept2,,True,proj62task1propa,setCost,False
5a59e352-d1dd-474f-ad90-c8a3fff5158b,proj12,,manager,,proj42task2propa,,True,budget,proj22,dept2,,False,proj73task1a,setStatus,False
bc7ba501-a10f-4225-8501-904c9d6f93b9,proj21,proj21,manager,,proj52task2propa,,True,budget,proj21,dept2,2,True,proj71task1propa,setCost,False
351a7701-ff2d-43a8-90e7-63b93b44c6d4,proj22,proj22,manager,,proj52task2propa,,True,task,proj21,dept1,1,False,proj41task2a,setCost,False
5dc44422-eaf2-447d-b39d-79015fb839b8,proj22,,manager,,proj51task1propa,,True,budget,proj22,dept2,,False,proj42task1propa,request,False
4bfb4856-3ee2-48fa-a80d-eaac43d98c00,proj21,,manager,2,proj41task1propa,dept2,False,task,proj21,dept1,,False,proj41task1propa,setCost,False
552fd426-6621-4acb-ab9b-d0ae0bf55374,proj21,proj21,manager,,proj51task2a,,False,schedule,proj12,dept1,,True,proj42task2propa,setStatus,False
a52a0a91-12fa-49a7-9d5d-c03825196b54,proj21,,manager,1,proj62task2a,,False,task,proj11,dept1,,True,proj42task1a,request,False
9373739c-69e7-4908-9040-471f2de1f404,proj21,proj21,manager,1,proj73task1propa,,False,schedule,proj21,dept2,,False,proj73task2propa,setStatus,False
e02746d9-4f6a-4c24-8928-865aa2f994d6,proj21,,manager,,proj61task2a,,True,budget,proj21,dept1,2,True,proj41task1a,setSchedule,False
e7ca7fb9-84b6-465a-a764-077ab91f790b,proj21,proj21,manager,1,proj42task2a,,False,budget,proj21,dept1,2,True,proj51task2a,setCost,False
ea35a6a7-4bf5-4d7c-b083-378154d4359c,proj21,,manager,,proj51task2propa,,True,schedule,proj22,dept2,,False,proj41task1propa,write,False
a631bfb8-4916-4c5a-9a06-6452bf3a2d9a,proj21,proj21,manager,1,proj32task2a,,True,task,proj12,dept1,1,True,proj42task1propa,setSchedule,False
abba0f6d-f67f-4400-bb15-0097f0bc95ca,proj12,proj12,manager,1,proj51task1propa,dept1,False,task,proj12,dept1,,True,proj52task2a,setSchedule,False
edf01014-2b04-4ea2-b45e-b080cb83df52,proj21,,manager,1,proj52task2propa,dept2,True,task,proj11,dept2,1,False,proj62task2propa,read,False
ca42e4f7-c9ec-4c17-9d55-9b2f661c9971,proj22,proj22,manager,1,proj62task2propa,,True,budget,proj22,dept1,,True,proj73task1a,approve,False
b35b65c8-fcd1-45ce-b959-72b904b9dbb9,proj12,proj12,manager,2,proj31task1propa,dept2,False,task,proj12,dept1,1,False,proj72task2propa,read,False
149353e3-f108-42ab-ba0a-4b39f47372d0,proj11,,manager,1,proj31task1propa,dept2,False,budget,proj12,dept1,1,True,proj73task1a,setStatus,False
63521571-e0bf-48f8-a1a8-f0c3baab55c9,proj21,,manager,,proj62task1a,dept2,True,budget,proj22,dept2,1,True,proj52task2propa,request,False
36954668-5c3d-4872-8b7c-cdc8fb2a6c8c,proj22,,manager,,proj41task1propa,dept1,False,schedule,proj11,dept1,1,True,proj61task2propa,approve,False
4edcaae0-9a14-46fc-bd70-718ae11d8e7f,proj11,proj11,manager,,proj73task1a,dept2,False,budget,proj12,dept2,,True,proj73task2propa,setStatus,False
647bd4a0-8cc1-4c9e-8a61-c6e0cc2fc4cd,proj21,,manager,2,proj71task2propa,,False,budget,proj12,dept2,2,False,proj72task1a,read,False
cc8fb860-e82e-4416-886f-0bdadb71fd97,proj21,proj21,manager,2,proj41task2a,,True,budget,proj11,dept2,2,True,proj62task2propa,setStatus,False
ed77f1ad-59ff-4b3e-b1ea-e8c5b2c26f0c,proj12,,manager,,proj31task1a,,False,schedule,proj11,dept2,2,True,proj42task1propa,read,False
734fb06f-2afd-4102-8888-67423c622af7,proj22,proj22,manager,2,proj32task2propa,,True,schedule,proj22,dept1,,False,proj51task1propa,setSchedule,False
6fd1e38f-aa2b-43bc-9c04-8954c751d60d,proj12,,manager,2,proj71task2propa,dept2,True,task,proj21,dept2,2,True,proj52task2propa,approve,False
701a824b-127d-4054-af5f-87390c7ee90f,proj21,proj21,manager,1,proj52task1a,,True,task,proj21,dept1,2,True,proj41task2a,write,False
08067216-e0c5-45bf-b37a-264a1ccbb28a,proj11,proj11,manager,,proj41task2propa,,False,schedule,proj21,dept1,,True,proj61task2propa,setSchedule,False
3f2aa872-02d1-424b-aa33-d56238309ada,proj12,proj12,manager,,proj72task2propa,dept2,True,schedule,proj22,dept2,1,True,proj31task2propa,read,False
1ce38f25-6ce5-4cff-8d10-b02a2816a603,proj21,,manager,1,proj51task2a,,False,budget,proj11,dept2,,True,proj73task2a,read,False
52f41358-293b-4695-b081-8fa521259e57,proj11,proj11,manager,,proj42task2a,,True,schedule,proj12,dept2,,False,proj42task1a,setSchedule,False
31944c34-f420-40f3-a325-812854e87371,proj22,,manager,2,proj31task2propa,dept1,False,budget,proj21,dept1,,False,proj42task2propa,request,False
df2e9acc-8ca2-48fd-88df-d88df18bcc4b,proj11,proj11,manager,1,proj31task2a,dept2,True,budget,proj21,dept1,1,True,proj41task1propa,setSchedule,False
0b4fe14f-6dab-47c0-abc9-7fa5736010f5,proj11,,manager,1,proj52task1a,,False,budget,proj22,dept2,2,False,proj72task2a,setSchedule,False
a1cb782f-4dea-482e-a61b-bfd4f1ead119,proj22,proj22,manager,,proj72task2propa,dept2,True,schedule,proj22,dept1,,True,proj42task2propa,read,False
11e30c67-014a-4c14-96ea-aa2ca28909fb,proj11,,manager,1,proj62task2a,dept1,False,task,proj22,dept1,2,False,proj51task2propa,read,False
430221de-ea43-438e-a2fe-0a10b453a130,proj21,,manager,,proj52task2propa,dept2,False,schedule,proj22,dept2,,False,proj32task1a,approve,False
4484951d-2cec-4f44-9fe2-1afd2de49bfc,proj21,,manager,,proj42task1propa,dept1,True,budget,proj21,dept2,,False,proj41task1a,setStatus,False
4599a376-1100-4988-b133-becf2c2da172,proj12,,manager,1,proj72task1a,,False,schedule,proj21,dept1,,True,proj51task1propa,setSchedule,False
d4cdf491-ab92-4660-ae45-89ab10864d6f,proj11,,manager,2,proj51task1a,,True,schedule,proj11,dept2,,True,proj31task2propa,setCost,False
8f0f6a05-7a76-49bc-b506-5981eec919ac,proj12,,manager,,proj32task2propa,,True,task,proj11,dept2,1,True,proj73task1a,write,False
fbd25a97-180f-453c-8771-4f2fb9dff654,proj21,proj21,manager,,proj73task1a,dept2,True,budget,proj21,dept1,1,True,proj62task2a,approve,False
595343e7-d279-4a69-bca2-15d70e0a73f6,proj11,,manager,2,proj41task1propa,,False,schedule,proj22,dept2,,False,proj51task1propa,write,False
1142cd97-96d8-481b-bf8a-e8a265c67b8d,proj21,proj21,manager,,proj31task2a,dept2,True,schedule,proj12,dept1,2,False,proj41task2propa,approve,False
aa4bb36d-7795-49bc-b0da-e47b80a36eca,proj12,,manager,,proj62task2a,,False,task,proj11,dept1,,False,proj61task1a,setSchedule,False
d0ffb005-e439-4da8-b6f6-2943efb9d6a8,proj12,proj12,manager,,proj71task1a,dept1,True,schedule,proj12,dept2,2,False,proj51task1a,request,False
a8b8077f-10e3-40f4-9901-f07d8a4c5315,proj21,proj21,manager,1,proj42task2propa,,True,budget,proj21,dept2,1,True,proj32task1propa,setStatus,False
efeb0d82-5dc9-425b-b7eb-ef262f1d00f1,proj21,,manager,1,proj73task1propa,dept1,False,budget,proj12,dept2,1,False,proj51task1a,request,False
c4cc3841-f4c0-4f25-8976-cf561cf9fc7a,proj21,proj21,manager,,proj61task1a,dept1,True,schedule,proj22,dept2,1,False,proj71task2propa,approve,False
3073998a-0277-49a1-989b-ab9ae51dbc3a,proj12,,manager,2,proj52task1propa,,False,schedule,proj12,dept1,,False,proj62task1propa,setSchedule,False
08d502ac-f44f-4748-9a14-9661aa08b6dc,proj11,,manager,,proj51task2a,,True,task,proj21,dept1,2,True,proj42task2propa,write,False
08feda76-8ffe-4ac5-80d1-498180e27587,proj21,,manager,,proj73task2propa,dept2,True,schedule,proj22,dept1,,True,proj51task1propa,setCost,False
e53915ae-78ec-4795-b611-2248e1a6b3f0,proj21,,manager,2,proj42task1propa,dept1,False,task,proj11,dept2,,False,proj41task1a,setStatus,False
420886ca-c504-43c1-a40f-242c0b92ea92,proj12,,manager,,proj31task1a,,True,task,proj21,dept1,,True,proj41task1a,approve,False
c0a134e7-cdea-40f9-98d5-fbd3e13de2a2,proj21,,manager,,proj41task2propa,dept1,True,schedule,proj12,dept1,2,True,proj72task1propa,read,False
9778c9f6-1ae8-422f-b5a3-50eb4c2b4641,proj22,,manager,,proj62task2propa,,False,budget,proj12,dept1,,True,proj72task1propa,setSchedule,False
21bd587d-efc7-410d-a40a-73be4dd6890f,proj22,,manager,,proj51task2a,,True,schedule,proj12,dept1,2,False,proj62task1a,read,False
6974e431-60a2-4188-a742-6a8e810c6755,proj11,proj11,manager,,proj61task1a,dept1,True,task,proj22,dept2,,False,proj42task2propa,approve,False
425f9056-9d35-4282-ac9f-9460ca680160,proj11,proj11,manager,,proj52task1a,,True,task,proj21,dept1,,False,proj52task1propa,setSchedule,False
09f68f49-a8e8-4830-8ac7-dd932a11f961,proj11,proj11,manager,1,proj73task1a,dept1,False,task,proj11,dept2,2,False,proj61task1propa,approve,False
52097bfb-b55c-49a0-affc-b7ea4c2d05a7,proj11,,manager,1,proj32task1propa,,False,schedule,proj22,dept1,1,True,proj62task1propa,setSchedule,False
42183d07-d8d5-412c-85be-eba707d28851,proj11,,manager,1,proj51task2propa,,True,budget,proj11,dept2,,False,proj31task1propa,approve,False
cd8fba70-9236-448f-ad35-c1097aa92c66,proj21,proj21,manager,1,proj71task1a,dept2,True,budget,proj22,dept1,,True,proj61task2propa,approve,False
5b511201-f3f2-4a3f-b550-b5e073a2c625,proj21,proj21,manager,,proj51task1propa,,False,schedule,proj11,dept1,2,True,proj51task1a,read,False
4c2cf569-ff63-40d7-a601-36de52769211,proj12,proj12,manager,2,proj41task2propa,dept2,True,task,proj12,dept1,,True,proj41task2a,write,False
3dd40fc0-5f32-49bd-a20b-4ad885a9c7f8,proj22,proj22,manager,,proj51task2a,,True,task,proj11,dept2,,False,proj73task2a,request,False
8abf22df-cf1e-4b12-9e16-5cb14e0b3efe,proj12,proj12,manager,,proj62task2propa,dept2,False,budget,proj22,dept2,1,False,proj42task1a,setStatus,False
73e04786-a851-455b-8cb7-49bce230457f,proj11,,manager,,proj62task1propa,,False,task,proj12,dept1,1,True,proj32task1a,read,False
f9039a6d-09e8-43d9-bc7d-92603aed5068,proj21,proj21,manager,1,proj73task2a,,True,budget,proj22,dept2,2,True,proj42task1propa,request,False
8ac410e1-f73c-483d-a639-a17cc7f0ce72,proj12,proj12,manager,2,proj51task2a,dept2,True,task,proj12,dept1,1,False,proj51task1propa,setStatus,False
1798fa96-fd63-4aba-9c1c-bf29eacfef0c,proj21,proj21,manager,,proj71task1a,,False,schedule,proj22,dept2,1,True,proj42task1propa,setSchedule,False
43bb76c2-8c33-4a6d-9c47-6c250cac86fd,proj12,,manager,1,proj41task2propa,dept2,False,task,proj21,dept1,1,True,proj52task1propa,read,False
a64a9f65-4516-4c3e-aafa-6b20cf866815,proj21,,manager,1,proj32task2propa,dept1,False,schedule,proj12,dept1,,False,proj22task2propa,setStatus,False
18b38eea-5513-4a42-8681-758a520c0c62,proj21,,manager,,proj32task1a,dept1,True,task,proj21,dept2,,True,proj73task1propa,write,False
e3e9c020-ed4d-4a6a-8d12-c27f358b1457,proj11,proj11,manager,1,proj52task2propa,,False,schedule,proj22,dept2,,False,proj41task2a,setSchedule,False
ed7e2666-5519-4a86-9385-ec461e440e7f,proj12,proj12,manager,,proj61task2propa,dept1,False,budget,proj21,dept2,,False,proj51task2a,setStatus,False
bf06ea3b-14ad-41d9-a6cb-1ed080d91e14,proj11,proj11,manager,,proj31task2propa,dept1,False,budget,proj12,dept2,,True,proj32task2a,setSchedule,False
85fc2409-3195-4b87-95c8-8e5dbeac3bc8,proj22,,manager,,proj51task2a,dept1,False,budget,proj22,dept1,,True,proj73task1a,approve,False
d4283155-25a4-4546-af6e-ffc9c2f7c7f7,proj11,proj11,manager,2,proj61task2a,,False,schedule,proj21,dept2,,True,proj73task1a,write,False
58402ca6-3d1b-4498-a9b4-ffa778766245,proj11,,manager,1,proj71task1a,,True,budget,proj22,dept2,1,True,proj51task2a,request,False
f60b6b22-a79c-4b27-93f9-35d633b60b64,proj21,proj21,manager,1,proj41task2propa,dept1,True,task,proj22,dept1,1,False,proj73task1propa,read,False
bfd98b08-e05b-4229-b054-eca1ff829e32,proj22,,manager,2,proj71task2propa,,True,schedule,proj21,dept2,1,True,proj51task2propa,write,False
e52bff76-5874-4484-8fe4-c6e7a2af3ebf,proj21,,manager,,proj73task1propa,dept1,True,budget,proj12,dept1,,False,proj41task1propa,setStatus,False
a1232a0d-57e6-4606-9002-89c6e4935b5c,proj22,,manager,1,proj61task2propa,dept1,False,schedule,proj11,dept1,1,False,proj73task2propa,setStatus,False
338b2a3a-aaad-429a-9410-972cea7a8fa6,proj21,,manager,1,proj41task2propa,dept2,False,schedule,proj12,dept2,,True,proj32task2a,setCost,False
b7dfb9d9-1887-4be9-a4e7-eef02ed01629,proj11,,manager,1,proj32task2propa,,False,budget,proj12,dept2,,False,proj42task2a,request,False
894de267-4e46-477a-9bba-5f17b5d5da9b,proj11,,manager,1,proj71task2a,dept1,True,budget,proj11,dept1,1,True,proj42task1a,write,False
63dd7bef-1a87-427a-8721-8f7797f8b680,proj11,,manager,2,proj72task2propa,,True,task,proj11,dept2,,True,proj52task2propa,approve,False
