user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
8b57075a-48be-43fd-93cf-17f553aa425b,proj32,,accountant,,proj31task1propa,,False,task,proj42,dept1,,False,proj41task1propa,approve,True
ed63a16d-3462-4beb-8e85-86c001d77a27,proj31,proj31,accountant,2,proj41task2propa,dept6,False,budget,proj42,dept6,,False,proj41task2a,request,True
7c0b93be-b951-404c-978d-f8cd47299360,proj41,,accountant,,proj32task2propa,dept5,False,budget,proj31,dept6,,False,proj32task1a,setCost,True
b4db8805-2689-41cd-b2aa-7dfe9b019d0c,proj32,,accountant,,proj32task2propa,dept8,False,schedule,proj42,dept7,,False,proj32task1a,setCost,True
f3d93b9f-67e8-45ea-a0f0-4f2096089b6a,proj32,,accountant,,proj32task2propa,dept2,False,task,proj31,dept7,1,False,proj31task1propa,setStatus,True
f5e00847-781e-4358-996e-7759218e6bee,proj32,proj32,accountant,,proj31task1a,dept8,True,schedule,proj41,dept2,1,False,proj42task1a,request,True
cb313069-ff7e-41b6-9543-2e37b82d6cd1,proj32,,accountant,,proj41task1a,dept6,False,budget,proj32,dept6,1,False,proj32task1propa,setCost,True
eaa5e84f-3007-463c-aca0-23b15f1e3937,proj31,proj31,accountant,1,proj32task1propa,,False,budget,proj42,dept6,,False,proj22task2propa,request,True
87157f51-9266-45d5-bf82-c7038a93a4f4,proj31,proj31,accountant,,proj22task2propa,,False,budget,proj32,dept1,2,False,proj31task1a,request,True
d33f6019-bf38-467e-b9a8-c86d85d7b00b,proj41,,accountant,,proj42task1propa,,False,schedule,proj31,dept1,1,False,proj31task2propa,request,True
1b248576-b6fe-4ad9-8514-501d887b344c,proj32,,accountant,,proj42task1a,,True,task,proj41,dept2,2,False,proj22task2propa,write,True
4ef0aa41-619b-4d98-92c6-21f5d8e916bc,proj42,,accountant,2,proj41task1propa,dept6,False,schedule,proj41,dept7,1,False,proj41task2propa,write,True
3652ceab-f7b3-416f-befe-aa2fb40c1d29,proj32,proj32,accountant,,proj42task1a,dept2,True,task,proj42,dept8,,False,proj32task2a,write,True
93eb2c21-3cde-4b43-bf33-17588cf36814,proj41,proj41,accountant,,proj41task1a,,True,schedule,proj42,dept2,,False,proj32task1a,write,True
b6e5a2f1-2751-41a2-891a-6901b1728003,proj42,,accountant,2,proj32task1propa,dept6,True,task,proj42,dept6,1,False,proj32task1propa,write,True
c6ab213f-2c8f-4a3d-b5fc-098d2892d51b,proj32,proj32,accountant,2,proj42task1propa,dept2,True,budget,proj42,dept6,1,False,proj32task1a,write,True
189fcf5b-7d44-4444-8716-5277098fa34c,proj42,proj42,accountant,,proj32task2propa,dept1,True,budget,proj41,dept1,,False,proj31task2propa,request,True
0cb8bb2c-6723-47a2-b8f6-898326555b04,proj41,proj41,accountant,,proj32task2propa,dept8,True,schedule,proj41,dept8,,True,proj42task1propa,write,True
5c422d4a-abc6-4832-8da0-82fa0f4205db,proj32,,accountant,1,proj42task1propa,dept1,False,schedule,proj31,dept8,2,False,proj22task2propa,setCost,True
24ac946f-a491-4d28-a00b-eaf6987ad7cd,proj42,,accountant,2,proj22task2propa,dept2,True,task,proj32,dept7,,False,proj32task2a,approve,True
42064817-dae2-4913-98ea-66e5393e5d37,proj42,,accountant,,proj41task1propa,,False,task,proj31,dept5,2,False,proj42task1a,write,True
5cb695b9-5ffc-433e-9851-01ba2ccf2132,proj42,proj42,accountant,1,proj42task1a,dept1,False,schedule,proj41,dept7,1,False,proj22task2propa,setSchedule,True
564b4140-7a76-4263-ab1a-2a79137f30a8,proj41,proj41,accountant,,proj41task2propa,dept7,True,schedule,proj42,dept2,2,False,proj42task1a,request,True
12ec9ab2-ad90-4055-a02f-8a3174bc6ba8,proj31,,accountant,,proj32task2propa,,True,schedule,proj41,dept7,2,False,proj41task1a,setStatus,True
03d15e6d-7867-47c4-8e49-b4e402e51e0f,proj42,,accountant,,proj22task2propa,dept2,True,task,proj41,dept2,,False,proj31task1propa,read,True
38aeef09-82fb-4069-880b-754d1fb3071a,proj42,proj42,accountant,2,proj31task2a,,False,schedule,proj32,dept2,,False,proj32task2propa,setSchedule,True
1f957d6f-8ea5-4695-88d1-48979238ab79,proj42,,accountant,2,proj31task2propa,,True,task,proj32,dept2,,False,proj32task1propa,read,True
d4cafddf-2710-454a-b447-59b808a4deff,proj32,,accountant,,proj31task1propa,dept2,True,schedule,proj41,dept2,1,False,proj31task1a,setSchedule,True
c6de23b3-e10f-4d85-b652-28126c790811,proj41,proj41,accountant,,proj32task2a,dept8,False,task,proj42,dept7,,False,proj32task2propa,setCost,True
51fbb085-9ca2-4f1c-8598-22b8ed655875,proj41,proj41,accountant,2,proj31task1a,,True,budget,proj31,dept5,,False,proj22task2propa,request,True
f421d95d-0db2-4fd9-9701-d2346f03993b,proj42,,accountant,1,proj32task1propa,,True,task,proj31,dept6,,False,proj32task2a,setStatus,True
74a35d83-a985-4fc4-a6e2-9515f5e24bea,proj42,,accountant,,proj32task1propa,dept8,False,schedule,proj41,dept1,,False,proj41task2a,request,True
0b23e42b-ed14-4230-bc0d-c21f7839a17f,proj42,,accountant,1,proj42task1propa,,False,schedule,proj42,dept8,,False,proj42task1a,request,True
57dfed39-ea28-457a-b258-7ffd2a82fee2,proj41,,accountant,2,proj41task2propa,,False,task,proj32,dept5,,False,proj42task1a,write,True
38ac37b0-4873-4e32-9579-eafba371b866,proj42,,accountant,2,proj42task1propa,dept2,False,budget,proj32,dept1,2,False,proj41task1a,request,True
74932c0f-6c18-45ee-ac4a-5b8ad4b0b38a,proj42,proj42,accountant,2,proj41task2a,,True,task,proj31,dept6,2,False,proj42task1propa,read,True
c505ee8b-0699-4788-9bca-b162b3532b75,proj42,proj42,accountant,,proj31task2a,,True,budget,proj42,dept6,1,False,proj32task2a,setCost,True
a2d7d1b5-a860-4732-9054-9d4bdd859726,proj32,,accountant,,proj42task1propa,dept6,True,schedule,proj31,dept7,,False,proj31task1propa,setStatus,True
92997f4f-fca7-4d32-8f0c-1cd38fa9f83c,proj32,,accountant,,proj42task1propa,dept7,True,schedule,proj32,dept2,,False,proj32task1propa,approve,True
eaf23171-d098-45ae-b10c-32b038eb1b98,proj31,,accountant,2,proj31task2a,,False,schedule,proj31,dept2,2,False,proj41task2a,setSchedule,True
472296b7-227a-4d84-bc2b-4136879bc6d1,proj31,,accountant,,proj32task2propa,,True,task,proj42,dept8,1,False,proj42task1a,setCost,True
f2a90135-e3af-48e8-9be2-8593e2536070,proj42,,accountant,2,proj22task2propa,dept6,True,budget,proj32,dept7,1,False,proj31task1a,approve,True
c5c19402-6b07-4bb6-8bc6-fa5379620047,proj31,,accountant,2,proj41task1propa,,False,task,proj42,dept7,2,False,proj32task2a,read,True
84efb1b7-8844-48f7-89a8-e6c1a236b6a1,proj42,proj42,accountant,,proj32task1propa,dept5,True,task,proj41,dept1,,False,proj41task1a,approve,True
07e8ecb8-1441-4647-b511-ce2f01601789,proj41,,accountant,,proj41task1a,,False,schedule,proj42,dept8,,False,proj32task2propa,read,True
1a20d552-2a70-4a47-8312-62e38aae6d88,proj42,proj42,accountant,,proj41task2a,,False,schedule,proj31,dept7,,False,proj41task1a,request,True
aaa95e57-71af-4eff-83cf-dbeef3e284e7,proj42,proj42,accountant,,proj32task1a,dept7,False,budget,proj42,dept1,,False,proj32task2a,read,True
949919b7-496c-442e-bd08-1b731cc56927,proj41,,accountant,1,proj41task2a,,True,budget,proj31,dept2,,False,proj22task2propa,request,True
f7a23415-6134-457c-be95-a5176011c51a,proj32,proj32,accountant,,proj42task1a,dept7,False,budget,proj31,dept1,2,False,proj41task1a,request,True
f229c283-2abb-4cdf-8cf9-2f648d4ee836,proj41,,accountant,,proj22task2propa,,True,task,proj32,dept6,,False,proj32task2propa,read,True
6a9cd8a0-5ac2-48fc-b561-2cd37c825662,proj42,,accountant,,proj31task2propa,dept8,False,budget,proj31,dept8,,False,proj32task2a,read,True
5973f53f-a4ea-4565-87d0-edc8e8b6c10a,proj41,proj41,accountant,1,proj31task2propa,dept1,False,schedule,proj31,dept7,1,False,proj22task2propa,request,True
328b774b-33f1-4945-af8f-7f48873badaf,proj42,proj42,accountant,2,proj32task1a,,True,task,proj42,dept5,,False,proj31task1propa,write,True
caf626f1-3cdc-4932-a6cb-9a12aa439a4c,proj41,,accountant,,proj32task2a,,True,task,proj42,dept5,1,False,proj32task1propa,setCost,True
649025a1-a62d-4380-91e3-ca99ccfc65ad,proj31,,accountant,2,proj31task2a,dept7,True,task,proj42,dept2,,False,proj22task2propa,approve,True
058447de-6b68-4a80-a99c-ed6ec3a2c920,proj31,proj31,accountant,2,proj31task1propa,,True,task,proj32,dept6,1,False,proj32task2propa,setCost,True
37d3c8e4-4330-4305-9cba-b769afda1d97,proj31,proj31,accountant,,proj32task2a,dept1,True,schedule,proj32,dept1,1,False,proj32task1a,setCost,True
644d267a-77cb-417e-9189-7bf01ce7b6f6,proj42,proj42,accountant,,proj31task1a,,True,schedule,proj31,dept6,2,False,proj41task1propa,write,True
d500e171-d36a-416b-aee5-d033ac58e02c,proj41,,accountant,2,proj22task2propa,dept1,False,task,proj31,dept7,1,False,proj32task2a,approve,True
de18b219-616c-4217-9eee-c6ee31c4de16,proj42,,accountant,1,proj32task1a,dept5,False,budget,proj31,dept1,,False,proj32task2propa,setSchedule,True
06bc0964-9ed3-44a5-961a-2fa257699d9f,proj42,proj42,accountant,,proj32task2propa,dept1,True,task,proj41,dept1,,False,proj31task1propa,approve,True
eadfef75-868c-492b-aeb9-c2cec4ffa948,proj32,,accountant,1,proj41task1a,,False,task,proj31,dept8,1,False,proj41task1a,setSchedule,True
f52f8e01-ac5e-44a0-9e65-b933b21629bd,proj42,proj42,accountant,,proj41task1a,dept7,False,task,proj31,dept7,,False,proj41task1a,setStatus,True
2ddb5408-c642-42d0-a0a3-240a2f304c45,proj32,proj32,accountant,2,proj31task2propa,dept1,False,schedule,proj41,dept2,,False,proj41task2propa,setSchedule,True
1c038521-346f-4e2d-992b-b8d0be51361c,proj41,proj41,accountant,,proj22task2propa,,True,budget,proj32,dept6,,False,proj32task2propa,request,True
820e166a-8084-4dfd-bb9e-23fb4605839a,proj32,,accountant,,proj22task2propa,dept7,False,task,proj42,dept7,,False,proj31task1a,approve,True
4c8337fd-c615-409f-a1af-0698f199f0f7,proj32,proj32,accountant,,proj22task2propa,dept7,False,task,proj42,dept8,,False,proj32task1a,setCost,True
29d77e28-cc94-442b-bdfc-1e64174b3d6b,proj42,proj42,accountant,2,proj31task1a,dept1,False,task,proj31,dept6,2,False,proj41task1propa,write,True
0d45c5af-a471-470c-8326-157b94dec339,proj41,,accountant,2,proj31task1propa,dept7,True,budget,proj32,dept1,2,False,proj41task2propa,setStatus,True
62cc1861-05f2-407e-9f86-f8fa5f10b54c,proj42,proj42,accountant,,proj32task1a,,True,schedule,proj42,dept6,1,False,proj31task2a,setStatus,True
20d9726d-a311-4a13-8bfd-91dec4056cd2,proj41,proj41,accountant,2,proj31task1a,dept6,False,schedule,proj41,dept7,,False,proj42task1propa,setSchedule,True
7d89ae61-67bd-45e0-98fd-56d4c1aaa1a0,proj31,,accountant,,proj32task2a,dept5,False,task,proj31,dept7,,False,proj32task1propa,setStatus,True
161813eb-54df-42cd-aeee-3bb0d8a68ede,proj31,,accountant,1,proj41task1a,,False,task,proj31,dept2,,False,proj31task2propa,setCost,True
cbf4466b-f166-4478-8f77-7d7e7b8f2461,proj42,,accountant,2,proj42task1propa,dept5,True,task,proj42,dept1,,False,proj42task1a,request,True
f174ee90-7da5-459c-aacd-d10116bd508e,proj31,,accountant,1,proj41task1a,dept7,False,budget,proj42,dept7,1,False,proj42task1a,approve,True
ce03dc4d-37ce-4997-920a-ee33e50f77dd,proj42,proj42,accountant,,proj31task2a,,True,budget,proj32,dept8,2,False,proj42task1a,read,True
69ba17c3-44a3-407a-afc2-f7da63c1f15d,proj32,,accountant,1,proj31task2propa,,True,task,proj32,dept8,1,False,proj31task2propa,write,True
1e2382d3-8c17-4bd9-9ae8-6ca04ea11ae1,proj32,,accountant,,proj22task2propa,dept7,False,task,proj42,dept7,,False,proj31task1propa,approve,True
df811fb2-8269-48a2-93b1-4851376fb00d,proj42,proj42,accountant,2,proj31task1propa,dept6,True,task,proj32,dept1,,False,proj31task2propa,setStatus,True
0187ecef-ce8f-4641-a48f-7690617a52b2,proj32,proj32,accountant,2,proj31task1propa,,True,schedule,proj42,dept5,,False,proj31task2a,read,True
160365d2-ab56-4a40-98c9-8fb599e4f348,proj32,,accountant,1,proj31task1a,,True,budget,proj42,dept2,1,False,proj22task2propa,write,True
8ae16cff-7a52-4d5a-a36a-59eebded5ec8,proj41,proj41,accountant,2,proj41task1propa,dept2,True,budget,proj42,dept1,1,False,proj32task2a,setStatus,True
09a49073-fc7f-47e5-8421-87967f932d72,proj42,,accountant,1,proj42task1a,dept8,False,schedule,proj42,dept6,2,True,proj31task2propa,read,True
5608445e-5a2a-4fdf-b09a-6a38d4d967c2,proj32,proj32,accountant,,proj31task1propa,dept2,True,task,proj41,dept5,,False,proj41task1propa,setSchedule,True
323433ee-6640-47ce-a8f3-a6a7ee8dead2,proj42,,accountant,2,proj41task1propa,dept5,False,task,proj32,dept5,,False,proj32task1propa,setCost,True
6c40c802-30ff-41a8-ae1f-85fbe3dc3c11,proj42,,accountant,2,proj32task2a,dept2,False,task,proj31,dept2,2,False,proj32task2a,setCost,True
81a5a35b-f3a2-49c8-bb14-e0d0bd944579,proj42,,accountant,,proj41task2propa,,False,schedule,proj42,dept8,,False,proj32task1propa,setSchedule,True
7f11ab3b-1bfc-4b2e-9809-90af15fea4f4,proj41,,accountant,2,proj32task1a,dept7,False,schedule,proj31,dept5,,False,proj41task1propa,setSchedule,True
952bf2f5-cd71-451a-a497-5b336aa2a6d0,proj32,,accountant,,proj32task2a,dept1,False,budget,proj32,dept7,2,False,proj32task2a,setSchedule,True
ed776d20-ffec-4cf7-aa8c-0973e335e9a7,proj32,proj32,accountant,,proj41task2propa,dept1,False,schedule,proj31,dept1,,False,proj32task2propa,setSchedule,True
772a9e73-ebad-4256-bad8-b5c6d5689f3c,proj41,proj41,accountant,1,proj42task1propa,,True,budget,proj32,dept1,,False,proj42task1a,read,True
4ebad694-f934-4bac-870c-9f52ba5845ed,proj41,,accountant,,proj42task1a,dept2,False,schedule,proj42,dept2,,False,proj32task2propa,read,True
57269d0e-098d-4978-a964-46a05f333a74,proj41,proj41,accountant,1,proj32task2a,,True,schedule,proj42,dept5,1,False,proj41task1a,setStatus,True
b51178b7-e323-4152-b0f0-0765e7a35b5d,proj42,proj42,accountant,2,proj32task2a,,True,budget,proj42,dept5,,False,proj41task2propa,request,True
60673f6e-29c7-4d1c-a524-ce3076e15c45,proj41,,accountant,1,proj31task1propa,,False,task,proj41,dept5,1,False,proj41task2propa,setSchedule,True
0e86e813-964d-4563-ba18-d051ac359157,proj31,,accountant,1,proj32task2propa,,False,task,proj42,dept2,1,False,proj31task2a,request,True
d9e9f459-5191-44ca-82d8-f1876154b00a,proj42,proj42,accountant,2,proj32task1a,,False,task,proj31,dept1,1,False,proj31task1a,write,True
d3b0c31e-690e-43c6-8ca5-f4ea2ad72733,proj31,proj31,accountant,1,proj42task1propa,,True,budget,proj42,dept7,,False,proj31task2propa,setSchedule,True
15257902-7aae-4909-b9ff-925b5f25bd6a,proj31,proj31,accountant,,proj22task2propa,,False,task,proj32,dept7,1,False,proj31task1propa,setSchedule,True
980635de-44b1-40d4-8351-48519d38c12b,proj31,,accountant,2,proj42task1a,dept1,True,task,proj41,dept7,,False,proj41task1propa,setStatus,True
94dd8da5-122b-4880-98a2-499dba612b96,proj41,proj41,accountant,,proj32task1propa,dept6,False,schedule,proj32,dept5,,False,proj42task1propa,setCost,True
8cd8dbb3-1bb8-4bfc-b175-30f217bd9dab,proj41,,accountant,,proj31task2propa,,True,task,proj42,dept1,1,False,proj22task2propa,setStatus,True
03f66edd-30c7-4be9-8269-467ecc346400,proj42,proj42,accountant,,proj31task1a,dept6,False,budget,proj31,dept8,1,False,proj42task1propa,request,True
43c8e594-7e3f-46ae-b949-a29c15838d2a,proj31,,accountant,1,proj41task2a,dept2,True,budget,proj31,dept6,,False,proj41task1propa,setCost,True
97046435-c7ad-472e-98fc-f5c29a69da07,proj41,,accountant,,proj31task2a,dept8,True,schedule,proj42,dept8,,False,proj32task2propa,read,True
569885f4-abe5-4439-870a-481b681c7c94,proj42,,accountant,1,proj31task1a,,True,task,proj41,dept2,1,False,proj42task1a,approve,True
8972cc28-df9b-4898-9bd3-9645de897cdf,proj42,,accountant,2,proj32task1propa,,False,budget,proj32,dept2,1,False,proj41task2a,write,True
a347c4b6-c515-41ce-911f-fe3ac744178d,proj31,proj31,accountant,2,proj41task1a,dept2,False,budget,proj42,dept7,1,False,proj41task2propa,setStatus,True
2cc04838-e734-4e5f-b7f0-862a36254899,proj32,proj32,accountant,2,proj42task1a,,True,budget,proj31,dept2,2,False,proj41task1propa,write,True
2bb9763a-3e2d-493c-8567-94b3fcd90eff,proj42,,accountant,,proj31task1propa,dept1,False,budget,proj32,dept2,,False,proj32task1propa,request,True
af2319a3-4ec0-4a5a-8130-b6625c24596e,proj31,proj31,accountant,,proj41task1propa,dept1,True,schedule,proj41,dept2,,False,proj32task2propa,write,True
34696466-b418-477b-9e2a-38414a8342dc,proj32,,accountant,,proj41task2propa,dept6,True,task,proj42,dept5,1,False,proj31task2a,setSchedule,True
dfe6016a-edad-4120-be4b-37767e97d570,proj41,proj41,accountant,,proj32task1propa,dept1,True,budget,proj41,dept6,,True,proj41task1propa,read,True
d64b99e9-a964-495d-bba8-0b31feb52b00,proj41,proj41,accountant,,proj41task2propa,dept1,False,schedule,proj42,dept8,1,False,proj41task1a,setSchedule,True
4db81d1c-5c9d-41c6-aaf3-31141ad44d61,proj31,proj31,accountant,,proj31task2a,,True,task,proj31,dept1,2,False,proj32task1a,approve,True
6ca9361d-caad-4d4c-b2f8-8601ede17128,proj31,,accountant,,proj42task1propa,dept2,True,budget,proj41,dept1,,False,proj31task1propa,setStatus,True
b306fc3e-093b-4e61-b747-668faefe84d5,proj31,,accountant,2,proj32task1a,dept8,True,schedule,proj42,dept8,,False,proj41task1propa,setSchedule,True
cd0dbb24-2d08-4430-abcf-b2206f39e769,proj32,,accountant,,proj32task1propa,dept2,True,schedule,proj41,dept8,2,False,proj31task1a,setStatus,True
58b9cd57-34e7-4386-90c0-ad8a4d4465f7,proj31,proj31,accountant,2,proj31task2propa,,False,schedule,proj42,dept5,2,False,proj42task1propa,setStatus,True
040be16e-d02a-4576-93c9-a577f2410e2a,proj42,,accountant,2,proj31task1propa,,False,task,proj42,dept6,1,True,proj31task2a,setCost,True
7a11049e-097b-49ef-9e45-81671972522a,proj32,proj32,accountant,1,proj31task1propa,dept2,False,schedule,proj31,dept6,1,False,proj41task1propa,read,True
ea692ae2-7de7-4598-9622-bc9b2392ec4f,proj32,,accountant,,proj41task2propa,dept7,True,schedule,proj41,dept1,1,False,proj41task1a,approve,True
6fe99d3d-a733-4be0-820f-b5f9dce72705,proj42,,accountant,,proj31task1propa,dept7,True,task,proj31,dept7,2,False,proj32task2a,write,True
7a381429-3265-4a69-bcd3-d2a592837df0,proj32,,accountant,1,proj32task1a,dept8,True,schedule,proj31,dept7,,False,proj41task2propa,setStatus,True
1f9c30d5-8bc8-4e7c-b2ea-d3baf0a155cd,proj42,proj42,accountant,,proj22task2propa,,False,budget,proj32,dept2,1,False,proj41task2propa,write,True
c37d3c02-fba5-4065-bda9-959ddba5ef04,proj32,proj32,accountant,,proj31task2a,dept1,True,schedule,proj31,dept1,,False,proj41task2propa,approve,True
2a2f0cf6-b12f-4fe9-bb60-c1f5192d1289,proj32,,accountant,2,proj32task1propa,dept6,True,task,proj41,dept1,2,False,proj32task2propa,read,True
3f25e676-e510-4f6a-ba61-028fc21ad90b,proj42,,accountant,,proj32task2a,dept6,False,schedule,proj41,dept2,2,False,proj42task1a,write,True
43b7d774-3d22-407e-a73c-83ac717fd53e,proj32,proj32,accountant,2,proj31task2propa,,False,budget,proj31,dept5,2,False,proj41task2a,setCost,True
796fe0ad-b5d7-4924-84c0-285b6bd9c98b,proj31,proj31,accountant,1,proj41task1a,dept2,True,task,proj32,dept2,,False,proj41task2a,write,True
a4401850-662b-4fb3-9ade-2593062d1840,proj41,proj41,accountant,1,proj32task2propa,,False,budget,proj41,dept1,,False,proj32task1propa,write,True
f7355558-9064-4650-a709-c67ce42032f1,proj42,proj42,accountant,1,proj41task2a,dept6,False,task,proj32,dept1,,False,proj31task2propa,write,True
2d9ad76f-2f0b-4739-acff-b770f65c2c1a,proj41,proj41,accountant,2,proj31task2propa,dept6,True,task,proj31,dept5,2,False,proj32task1a,approve,True
4776b11a-5317-4a34-a145-8c73459e6d03,proj32,proj32,accountant,,proj32task1propa,,False,schedule,proj31,dept7,,False,proj41task2a,write,True
07f9933b-8932-4a38-bc62-11b95ae52a2e,proj31,,accountant,1,proj32task1propa,dept6,True,budget,proj31,dept7,,False,proj42task1propa,setStatus,True
1d64bfae-6116-4349-9660-be3c839fa2b6,proj31,proj31,accountant,,proj32task1a,,False,schedule,proj31,dept8,1,False,proj32task1a,setStatus,True
29deb0d8-839a-4c30-b96f-dee58a8038ba,proj42,,accountant,,proj31task2propa,,False,budget,proj32,dept7,,False,proj41task2a,read,True
b1fcc1f0-5f03-4552-8be5-9525ddc4f86a,proj42,proj42,accountant,,proj41task1propa,,False,budget,proj42,dept6,,False,proj41task2a,request,True
0d73fd00-1f88-490b-99cc-f0cc662974a7,proj42,,accountant,,proj31task2a,,True,budget,proj32,dept1,2,False,proj41task1propa,setSchedule,True
d55de20f-ee6e-4911-8df7-646b94951375,proj32,,accountant,,proj31task1propa,,True,schedule,proj31,dept8,,False,proj42task1propa,read,True
4013308c-723b-4e2d-af6c-74792f84f968,proj32,proj32,accountant,2,proj31task2propa,dept1,True,task,proj31,dept6,2,False,proj32task2propa,approve,True
d11379d0-0a66-4241-98a9-f428466be027,proj31,proj31,accountant,2,proj41task1a,,False,schedule,proj31,dept2,,False,proj31task1a,setStatus,True
3b3efb03-635f-493b-9493-84fc4f1d90a4,proj42,,accountant,,proj32task2propa,dept8,False,schedule,proj41,dept1,2,False,proj41task2a,setCost,True
76e293d9-b474-42b8-9a97-c04b05da1909,proj31,proj31,accountant,1,proj41task1propa,dept1,True,budget,proj32,dept8,,False,proj31task1a,approve,True
db1f0f47-9239-4987-b5b9-d64e3159a8ec,proj31,proj31,accountant,,proj41task2propa,,False,schedule,proj41,dept1,,False,proj41task2a,request,True
97fe6770-c02d-4399-8eeb-fa051f2c78a6,proj31,proj31,accountant,,proj31task1propa,,False,task,proj31,dept2,,False,proj42task1propa,setStatus,True
d9dc3589-bb2e-4942-a613-a22669c293dd,proj41,proj41,accountant,1,proj31task1propa,dept6,False,schedule,proj41,dept1,1,False,proj32task1propa,setStatus,True
09409757-2cdd-4900-99d5-e11936cc5cdd,proj31,,accountant,,proj32task2propa,,True,task,proj42,dept1,1,False,proj41task2a,write,True
61167f63-a982-4f52-b447-c711da11898b,proj42,,accountant,,proj42task1propa,,False,task,proj31,dept5,1,False,proj31task1propa,write,True
932e4aac-7d1c-44f7-a24d-381e3005eaf0,proj32,proj32,accountant,2,proj32task1a,dept1,True,task,proj41,dept2,1,False,proj42task1a,write,True
1efb8030-ec06-422a-ac6a-b57e0931e9ec,proj31,proj31,accountant,1,proj31task2a,,False,task,proj41,dept7,1,False,proj42task1propa,write,True
0cf7eb5f-265a-4761-89bd-4d85ff025aeb,proj32,,accountant,2,proj22task2propa,dept7,True,budget,proj42,dept8,2,False,proj32task1propa,request,True
fadee643-9af3-4ee7-a637-17cd9cf800fc,proj31,proj31,accountant,,proj41task1propa,dept7,False,task,proj41,dept7,,False,proj41task2a,approve,True
a8f34282-3453-49b5-b63c-7517fa97b63d,proj41,,accountant,,proj31task1propa,dept7,False,schedule,proj41,dept6,,False,proj31task2propa,setCost,True
c11d75b8-a4da-4843-9ef4-50ddf7269ecf,proj31,,accountant,2,proj42task1propa,dept5,False,task,proj31,dept1,,False,proj42task1a,approve,True
c78bc4dc-d2de-40dd-a343-92f599f037b0,proj41,proj41,accountant,,proj32task2propa,,False,schedule,proj31,dept1,2,False,proj41task2propa,request,True
3b37763a-b256-46a1-ab8b-76fa2e68e71f,proj42,,accountant,1,proj31task2a,,True,task,proj41,dept6,1,False,proj31task1propa,setCost,True
d6a40ac2-ec0f-4a5c-bd4c-6ce7c6407c0a,proj32,proj32,accountant,,proj31task2propa,,False,task,proj32,dept7,,False,proj41task2a,request,True
7546bf4f-0a83-4a8f-b7c5-f390e339c239,proj31,proj31,accountant,1,proj31task1a,dept7,True,task,proj42,dept6,2,False,proj42task1propa,setCost,True
9c6cd767-b6c3-4730-afd9-414aa5c23b2f,proj31,,accountant,2,proj22task2propa,dept7,True,budget,proj41,dept2,,False,proj32task1propa,write,True
1dc57d9a-74c4-458b-9188-7b971142cd7c,proj41,,accountant,,proj31task2propa,,False,budget,proj41,dept8,2,False,proj32task1a,setStatus,True
5c12af98-6c82-4b6d-a0f0-8665dd01d377,proj31,,accountant,,proj31task1propa,,True,task,proj41,dept5,1,False,proj32task1propa,setSchedule,True
2f749325-25b9-4975-8fb2-bb3af055df9e,proj41,,accountant,,proj42task1propa,dept2,False,schedule,proj42,dept2,,False,proj32task1propa,setCost,True
0c5e3141-c329-4e86-9df9-84ed8b49f215,proj42,proj42,accountant,2,proj41task1a,,False,task,proj32,dept1,2,False,proj32task2a,read,True
e29131a9-3c73-46aa-85b0-f4872aaf0d13,proj32,proj32,accountant,,proj31task1propa,dept5,False,schedule,proj32,dept8,,False,proj31task2propa,approve,True
5f8d1920-2e64-44d8-b258-e01fb3de1972,proj31,proj31,accountant,2,proj32task2a,dept2,True,task,proj41,dept6,1,False,proj42task1a,request,True
b6c060a9-5388-43f8-a627-0581ad65dafa,proj32,proj32,accountant,,proj42task1a,dept8,False,task,proj42,dept7,,False,proj32task2propa,read,True
961726de-d3f9-4e0b-b33b-c60258bf0aa2,proj32,proj32,accountant,,proj31task2a,,True,budget,proj42,dept2,,False,proj41task2propa,setSchedule,True
0b320dac-ce65-4044-86d9-58d83d6f8218,proj41,,accountant,,proj32task2a,,True,budget,proj31,dept7,2,False,proj22task2propa,read,True
cc1fff16-153d-4935-8792-ff29f161f393,proj42,,accountant,1,proj32task2a,,False,schedule,proj41,dept6,2,False,proj31task2a,setSchedule,True
8b64d781-4056-428c-9915-ff92487077e1,proj31,,accountant,2,proj32task1propa,,False,task,proj31,dept6,,False,proj42task1propa,setStatus,True
e3203bb7-9ebc-4575-aadc-fe30822d44aa,proj41,proj41,accountant,,proj31task1propa,dept8,True,schedule,proj31,dept1,,False,proj31task1a,read,True
3ec29190-b0c1-49b0-a09d-5a877c41b982,proj42,,accountant,,proj41task2a,dept6,True,schedule,proj41,dept1,1,False,proj41task1propa,approve,True
dc143439-52ab-43bd-a34c-8d16e8b24050,proj32,proj32,accountant,,proj31task2a,,False,task,proj42,dept2,1,False,proj31task1a,approve,True
195234d3-4bc4-4197-a4ab-a963a24a7b02,proj31,,accountant,1,proj22task2propa,,True,schedule,proj32,dept7,1,False,proj32task2a,setStatus,True
209cdff5-f1b8-4189-b2c6-67dbb10be9f6,proj42,proj42,accountant,2,proj41task2propa,,True,task,proj41,dept6,,False,proj32task2propa,read,True
a00db019-2201-4ead-9493-598c0f5df2a1,proj32,proj32,accountant,,proj31task2a,,False,budget,proj41,dept6,,False,proj22task2propa,write,True
