user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
84014729-8126-474c-9090-895f39a6cb41,proj21,,auditor,,proj52task2propa,,True,schedule,proj31,dept8,1,False,proj52task2propa,setStatus,True
f47bd8e1-191e-4e63-95c4-47d1a3a72089,proj72,,auditor,2,proj52task2a,dept1,False,budget,proj32,dept7,,False,proj52task2propa,write,True
95af3abd-a70f-4753-86b8-0fd2c7d75bff,proj32,,auditor,,proj42task2propa,,False,schedule,proj71,dept4,,False,proj61task2propa,setStatus,True
b4d24c42-74a6-4f80-a4d6-ce81233687ed,proj31,proj31,auditor,,proj61task1a,dept7,False,task,proj12,dept3,1,False,proj61task2a,setCost,True
ff3fa32f-f8fd-47f9-9cd7-4e37a68c87cc,proj11,,auditor,1,proj61task2propa,dept4,True,schedule,proj42,dept1,,False,proj52task2propa,setCost,True
254c1f0b-923b-414a-bb75-9f332f9ed2dc,proj31,proj31,auditor,,proj52task2a,,True,task,proj42,dept4,,False,proj61task2propa,setCost,True
cc8c69c0-f53d-4105-9ccf-0b16805cbdb4,proj74,,auditor,,proj52task2propa,dept4,True,schedule,proj42,dept4,,False,proj52task2propa,setStatus,True
9016634f-1a20-400e-a0e6-c221382c9071,proj73,,auditor,,proj61task2a,dept4,False,schedule,proj32,dept7,1,False,proj51task1propa,setStatus,True
cdc50af3-21a9-4fea-9ef2-5f78f094f3e9,proj22,proj22,auditor,,proj51task2a,,False,budget,proj71,dept7,,False,proj51task2a,setSchedule,True
d1c6172b-3c21-454f-bff4-88bed5e1b8cd,proj73,proj73,auditor,,proj61task2a,dept1,False,schedule,proj72,dept7,,False,proj52task2a,setCost,True
7bafa3f7-fcc7-4ccb-bc2f-3eb2c1bbaf1b,proj21,proj21,auditor,1,proj42task2a,dept8,False,task,proj41,dept2,,False,proj52task1propa,read,True
ab2adc29-bb59-4a67-b702-0faefce95621,proj22,,auditor,2,proj52task1a,dept2,True,task,proj32,dept3,2,False,proj61task2propa,approve,True
1c3d7dd0-6de2-461b-857f-b41dd7654cfe,proj12,,auditor,,proj52task2a,dept3,False,budget,proj73,dept8,1,False,proj61task1propa,setCost,True
534ab0d5-7005-4f8b-94fb-a70465a5506e,proj11,proj11,auditor,2,proj52task1propa,dept8,True,budget,proj11,dept7,,False,proj61task2a,setStatus,True
707d3035-fc31-454d-8091-4e0b27bcdd81,proj31,proj31,auditor,2,proj42task2propa,,True,schedule,proj22,dept1,,False,proj52task1a,write,True
a5d3b25a-6ef5-4943-9b8c-24df6d6f3f86,proj72,,auditor,2,proj42task2propa,dept4,True,schedule,proj32,dept3,2,False,proj51task2propa,request,True
237c0437-a4e4-4941-a46b-8d32d681a7d9,proj41,proj41,auditor,,proj52task2propa,dept7,False,budget,proj71,dept2,2,False,proj51task1propa,setCost,True
505cbab0-c23e-4baf-930f-82f0f841c277,proj21,,auditor,,proj61task2a,dept8,False,task,proj72,dept8,1,False,proj61task1propa,setCost,True
a9f076b2-5d18-4d49-8933-0ebbb9b70b64,proj11,,auditor,1,proj51task2propa,,False,schedule,proj11,dept4,2,False,proj51task2a,setCost,True
734dd085-4942-4c50-b6f4-2a442327d93d,proj11,,auditor,1,proj51task1propa,dept1,False,schedule,proj32,dept8,2,False,proj62task1a,read,True
f524ddd8-aeea-4d0a-ad53-36366e711c85,proj11,,auditor,2,proj52task1a,dept7,True,budget,proj31,dept2,,False,proj61task2a,setStatus,True
5d9c2d74-3aa0-40e9-8e91-9accc2a5b6bd,proj42,,auditor,1,proj51task1propa,dept1,False,schedule,proj31,dept2,2,False,proj51task1a,write,True
836fc55d-853e-4665-859c-92ef90726af0,proj71,,auditor,1,proj42task2propa,dept7,True,budget,proj73,dept7,,False,proj51task2a,approve,True
32fdc0d3-2354-44b2-ba2a-f6b5f26bd140,proj12,proj12,auditor,2,proj51task2propa,,False,schedule,proj42,dept3,2,False,proj52task2a,write,True
9cf084b3-64a6-40cc-bf1b-9f4fb7e9add5,proj74,proj74,auditor,,proj42task2a,,True,task,proj11,dept1,2,False,proj62task1a,setSchedule,True
5bb45029-326f-49e4-864c-3f2bb4375fc7,proj12,,auditor,,proj51task1propa,,True,task,proj21,dept7,2,False,proj61task2a,approve,True
1a4bb186-8e9b-426e-8232-47fda47c05d1,proj41,,auditor,,proj52task2propa,dept2,False,task,proj74,dept4,,False,proj51task2propa,setStatus,True
e40c4f44-bb4b-4d93-ad4c-be1c26537948,proj12,proj12,auditor,,proj61task1propa,dept4,True,budget,proj73,dept7,,False,proj52task1propa,setSchedule,True
d68ecf6e-36cf-4cff-9ca7-8a89aabd3d72,proj31,proj31,auditor,1,proj52task1a,,False,schedule,proj41,dept3,1,False,proj51task1propa,read,True
72f9f96b-1bac-404e-93df-8f50e4842f7c,proj11,,auditor,1,proj61task1propa,,True,budget,proj32,dept3,1,False,proj61task1propa,setSchedule,True
4c704d9f-759b-4db9-a512-46cba23c72d7,proj21,,auditor,1,proj51task1propa,dept4,True,schedule,proj12,dept3,,False,proj51task1propa,write,True
646b39b4-1d94-46f9-b662-b116073fd5c8,proj31,,auditor,,proj42task2a,dept2,False,budget,proj22,dept7,1,False,proj52task1propa,setStatus,True
87bf2555-2e78-4fb4-8465-d0038fd17e8c,proj32,,auditor,,proj61task1propa,dept7,True,task,proj21,dept8,1,False,proj51task2a,setCost,True
33cdd3ae-42df-409a-8f3b-6c2bd5c70a29,proj22,proj22,auditor,2,proj51task2propa,dept4,True,budget,proj41,dept2,,False,proj51task2propa,write,True
bafef90c-dfe5-4b7c-b01f-9a5b5574c8da,proj31,proj31,auditor,1,proj62task1a,dept7,False,budget,proj11,dept3,,False,proj52task2propa,approve,True
e79bdf6b-1fd6-4c11-97a2-035278980032,proj72,,auditor,2,proj51task2a,dept8,False,schedule,proj31,dept4,,False,proj61task2propa,request,True
2481b9ec-e398-417f-ba79-9a08c4e8dbac,proj73,proj73,auditor,1,proj52task1propa,dept1,True,budget,proj31,dept1,,False,proj51task1a,setSchedule,True
b27c8722-54e2-4df2-857e-719d4799ff7a,proj42,,auditor,,proj51task2a,dept7,False,task,proj72,dept7,2,True,proj51task2a,setStatus,True
d893d845-5c1d-4e68-b87a-ca50e78305b4,proj73,,auditor,,proj61task1propa,,True,task,proj73,dept4,,False,proj42task2a,read,True
8192831f-215f-4d31-81ab-e26cba755e6c,proj21,proj21,auditor,,proj61task2propa,dept1,False,schedule,proj71,dept1,2,False,proj52task2a,setSchedule,True
ce0dbe30-0bd1-4042-8d6b-323d90085053,proj11,proj11,auditor,2,proj51task2propa,,False,budget,proj71,dept8,,False,proj51task1propa,setStatus,True
91824662-e768-4b7b-9267-b3e1b64194b8,proj21,,auditor,1,proj42task2propa,,True,budget,proj72,dept8,,False,proj42task2a,setCost,True
1c9f36c1-b183-486d-9b18-615c0512015f,proj72,,auditor,1,proj52task1propa,,True,task,proj21,dept4,,False,proj61task2propa,write,True
72d0f333-9252-4fe5-9bbf-b28854c002c8,proj42,,auditor,2,proj61task2a,dept4,True,schedule,proj42,dept4,,False,proj52task2a,setSchedule,True
702619a4-6b0c-427f-891f-c37364f67a54,proj73,proj73,auditor,1,proj52task2a,,False,budget,proj71,dept1,2,False,proj51task2propa,setStatus,True
36dcae2e-519f-4291-ab50-b49269b1770a,proj74,proj74,auditor,,proj61task1propa,,False,task,proj42,dept1,,False,proj61task1a,setStatus,True
3d3653bb-5e42-4f90-9fae-16a7a5f8cdb3,proj42,proj42,auditor,2,proj51task2a,,False,budget,proj31,dept7,,False,proj52task2a,setSchedule,True
be6b2de4-f536-4a9c-8967-a107115d5977,proj73,proj73,auditor,1,proj51task1a,dept2,True,budget,proj11,dept4,2,False,proj61task2a,read,True
736afd9c-2990-402c-89cf-df97a404b218,proj42,,auditor,1,proj61task2a,dept3,True,task,proj72,dept2,2,False,proj51task1propa,setCost,True
11e0e078-977c-4034-81af-0439eefb9d91,proj32,proj32,auditor,,proj61task2propa,,False,schedule,proj22,dept8,,False,proj51task2propa,setStatus,True
88f509b1-0f82-45ac-9e60-879db7702070,proj41,proj41,auditor,,proj52task1propa,,False,task,proj32,dept4,,False,proj61task2a,request,True
968762ea-c876-4404-a371-103e6daec5d0,proj21,proj21,auditor,2,proj51task1a,,False,budget,proj74,dept7,1,False,proj52task2propa,setSchedule,True
0eb7eb3a-9b0a-4553-bec3-713a65d6fa46,proj72,,auditor,,proj42task2a,dept7,False,schedule,proj73,dept7,2,False,proj51task2propa,request,True
e7de60cb-68b2-4a12-94fa-d7847083e3f9,proj32,proj32,auditor,,proj61task2propa,dept2,True,schedule,proj72,dept8,2,False,proj51task1a,write,True
e6ece2c8-00a9-47d9-a91d-fef10508657f,proj74,proj74,auditor,1,proj51task1propa,dept4,False,budget,proj42,dept7,,False,proj42task2propa,setCost,True
56125c97-eabe-451d-9189-9e96e460de97,proj31,,auditor,,proj61task2propa,dept7,False,budget,proj21,dept8,2,False,proj52task1propa,approve,True
fb5cc8f6-216f-443f-ba45-124a65da5cf8,proj22,,auditor,,proj42task2propa,,False,task,proj32,dept7,1,False,proj52task1a,setSchedule,True
7ab35efe-056f-4c5b-90a6-cabad6811ba0,proj11,proj11,auditor,,proj52task1a,dept8,True,schedule,proj21,dept3,1,False,proj42task2propa,request,True
4da0b5a4-0361-458a-b441-4eed3eb4713a,proj74,,auditor,1,proj52task2propa,,False,task,proj22,dept4,2,False,proj61task2propa,setStatus,True
92712d29-e526-448a-9ae4-871790144c9c,proj12,proj12,auditor,1,proj52task2a,,True,schedule,proj73,dept8,2,False,proj51task2a,approve,True
9f16ed0b-7266-4216-b790-8e03f10a0ce0,proj32,,auditor,,proj52task1propa,,True,task,proj31,dept4,,False,proj42task2a,setSchedule,True
74857198-d07a-40a9-b4e4-f62d1635ae08,proj73,,auditor,2,proj61task2a,dept2,False,task,proj71,dept7,,False,proj52task1a,setStatus,True
3fbe9e81-a7d0-4d09-8370-703cf8284a9b,proj22,proj22,auditor,1,proj51task2propa,,False,schedule,proj12,dept1,,False,proj52task1propa,read,True
4c05bc26-3f9a-41ac-9c34-b2b303ff9e00,proj31,,auditor,,proj42task2a,dept1,False,schedule,proj31,dept8,,False,proj51task2propa,setCost,True
a80b0a30-11f9-4715-b7a7-67b951a0d8da,proj72,,auditor,1,proj52task2propa,,True,budget,proj72,dept3,,False,proj42task2a,read,True
01140b0e-9da4-47a0-921c-f22cdd931af1,proj11,proj11,auditor,,proj51task1a,,True,task,proj32,dept8,,False,proj52task1propa,approve,True
b4f6b7a5-0687-499c-be43-983a9765249c,proj72,,auditor,,proj52task2propa,,False,task,proj72,dept3,,False,proj51task1propa,request,True
d67631c6-843a-4d7d-b9b3-cb94de435b8c,proj31,proj31,auditor,2,proj51task2propa,dept3,True,schedule,proj22,dept8,2,False,proj61task1propa,setSchedule,True
94346b28-a155-472b-a068-1baf000c0b8a,proj73,,auditor,,proj52task1propa,,False,budget,proj72,dept4,2,False,proj51task1a,approve,True
c5d991e3-7611-40c7-8186-55e30f20e214,proj73,,auditor,,proj52task2a,,False,schedule,proj41,dept1,1,False,proj61task1a,approve,True
bc8d6be9-7de2-4bf7-a1f2-c928a2fbd00c,proj73,proj73,auditor,,proj42task2propa,dept7,False,schedule,proj11,dept7,2,False,proj42task2propa,setSchedule,True
aaca0b41-6b3d-4a8e-be65-6049b792b690,proj11,proj11,auditor,,proj42task2propa,,True,schedule,proj42,dept4,2,False,proj52task2propa,setSchedule,True
9d1ffb63-e8b8-4e7b-8600-9dd6fc2f9fd2,proj72,,auditor,,proj61task1propa,dept4,True,task,proj21,dept2,,False,proj61task1propa,approve,True
3eb2ed9d-9da6-450b-bbad-ccd54b11feea,proj42,proj42,auditor,2,proj52task1a,,True,schedule,proj32,dept1,,False,proj52task1propa,read,True
7569ee0f-89e8-40a4-9bcf-ff6eb1c50c21,proj73,proj73,auditor,1,proj61task2a,dept3,False,task,proj73,dept8,1,False,proj52task2propa,setCost,True
72529a67-8397-48e3-a7e1-8cfc6cd6e17f,proj21,proj21,auditor,1,proj62task1a,dept1,True,budget,proj12,dept2,,False,proj51task2a,approve,True
6d7b0041-c721-4145-8f48-4be8d53decfd,proj11,,auditor,1,proj61task2propa,,False,task,proj72,dept1,2,False,proj51task2a,setStatus,True
d5155cd5-7492-47db-8078-84f4e41eb07c,proj31,,auditor,,proj42task2a,,True,schedule,proj71,dept7,,False,proj61task1propa,setSchedule,True
1e9aedb6-a729-4a25-90a7-cdb7bea56c3e,proj21,proj21,auditor,1,proj61task1a,dept3,False,schedule,proj74,dept8,2,False,proj51task2a,request,True
dfc8dff4-1c6a-4e3c-898f-036ab3b54058,proj21,proj21,auditor,2,proj51task1a,,False,budget,proj73,dept2,2,False,proj51task2a,read,True
cd6dde43-496a-4f93-adc2-7ae603b06eb9,proj32,,auditor,2,proj61task1a,dept2,True,schedule,proj42,dept7,,False,proj61task2a,setCost,True
928ad9bb-d5b3-4a4f-97ed-be65a180100e,proj71,,auditor,2,proj51task2a,,False,schedule,proj32,dept2,2,False,proj61task2a,setStatus,True
71ece1e6-d3ab-402d-b909-47705b5506b3,proj41,proj41,auditor,2,proj51task1a,dept7,True,schedule,proj21,dept1,2,False,proj42task2propa,write,True
d4eff316-2b87-4026-996c-539b851e40a0,proj71,,auditor,1,proj61task1propa,dept1,False,task,proj71,dept7,1,False,proj51task1propa,setCost,True
e52643b7-4f9a-4e7f-bc61-48c0e28ff5b0,proj71,proj71,auditor,,proj52task2a,dept4,True,task,proj71,dept3,2,False,proj51task2propa,write,True
627de6f1-5ae4-4a62-9962-27c2e8caac0f,proj71,proj71,auditor,,proj52task2propa,,False,schedule,proj12,dept4,1,False,proj42task2a,write,True
2e73aac3-60d0-414c-b6fe-b238597ce233,proj32,proj32,auditor,,proj61task1propa,,False,task,proj32,dept4,2,False,proj52task1propa,setCost,True
000b43fe-15d9-400e-9805-408994471556,proj32,proj32,auditor,1,proj51task2propa,,True,schedule,proj11,dept2,2,False,proj61task1propa,request,True
2e7da9c4-471a-47f3-8041-0e5642039698,proj71,,auditor,2,proj52task1propa,,False,budget,proj21,dept8,1,False,proj52task2a,setStatus,True
07e83e96-b7be-4bd4-ad0c-d99d7de85dba,proj11,,auditor,2,proj61task1propa,,True,schedule,proj12,dept4,,False,proj52task2propa,request,True
7b22d257-8840-4f74-9d63-d076d596be78,proj22,proj22,auditor,2,proj51task2a,dept4,False,schedule,proj41,dept1,,False,proj61task1propa,setSchedule,True
b1a8a260-db1d-4c65-897b-daf87f2ba8e4,proj72,,auditor,,proj61task2propa,dept7,False,task,proj32,dept7,,False,proj52task2propa,read,True
4613a850-b4b8-4143-8852-13b0efc452e7,proj74,proj74,auditor,2,proj52task2a,,True,task,proj73,dept4,,False,proj51task1propa,write,True
51f58b5d-4d67-4aa7-92dc-20afaaef4d01,proj71,,auditor,,proj52task2propa,,False,budget,proj42,dept7,,False,proj61task2a,setCost,True
e6de255e-8798-4ee2-9a82-4db6fe1b675c,proj22,proj22,auditor,,proj52task1propa,dept3,True,task,proj21,dept7,,False,proj61task2a,setStatus,True
3f5bbde8-f243-43e9-8e24-691b35c1cbaf,proj42,proj42,auditor,,proj61task2propa,dept4,True,task,proj22,dept8,2,False,proj62task1a,request,True
a9162079-97e8-4e19-8598-03237f258111,proj31,,auditor,1,proj61task1propa,,False,schedule,proj71,dept3,1,False,proj61task2propa,setSchedule,True
d0ce3578-a439-4227-90d4-b7400981e57e,proj11,,auditor,,proj61task2propa,dept8,False,task,proj73,dept2,,False,proj62task1a,read,True
1c887cca-060d-4799-bbed-22356abb217d,proj11,,auditor,1,proj62task1a,dept8,False,task,proj11,dept1,2,False,proj42task2propa,write,True
c1963ea3-a1c8-4c7e-bf9f-e6c259bd195b,proj11,proj11,auditor,,proj61task2a,dept8,True,budget,proj73,dept4,2,False,proj61task2a,setStatus,True
723913c5-1a01-4082-ac2f-a3af4568cedb,proj32,,auditor,,proj52task2a,dept8,False,task,proj12,dept8,,False,proj61task2propa,setStatus,True
3a812e8d-eca9-41a4-9541-92f3ed35ea01,proj71,,auditor,2,proj61task2propa,,True,schedule,proj31,dept7,2,False,proj51task1propa,write,True
4f19d503-a1a3-4afd-b699-1daa1302b2f5,proj74,proj74,auditor,2,proj52task2a,dept2,True,schedule,proj12,dept3,1,False,proj62task1a,write,True
4e2a5cac-81fe-4ce9-9f9d-ba0e9fc21536,proj22,,auditor,,proj42task2a,dept3,True,schedule,proj74,dept3,1,False,proj51task2propa,approve,True
3db35a86-85ea-4474-a570-e739eaecc1fa,proj74,,auditor,2,proj51task2propa,,False,budget,proj73,dept4,,False,proj52task2a,write,True
a689c54b-53cb-4176-bc26-33ea4d70c64e,proj21,proj21,auditor,,proj51task1a,dept2,False,task,proj42,dept2,1,False,proj61task1propa,write,True
96776f0f-e6cb-4c35-be10-178c21682e20,proj22,proj22,auditor,,proj42task2propa,dept7,False,budget,proj31,dept2,2,False,proj61task1propa,read,True
4d29aea0-f7b5-4b16-a8d3-f8bde4428e58,proj22,proj22,auditor,1,proj51task2a,dept7,False,schedule,proj41,dept7,2,False,proj52task2propa,setSchedule,True
97357fdd-a1e1-4327-a56b-2bc7b2b0bc2c,proj71,,auditor,1,proj51task1a,,True,schedule,proj11,dept8,,False,proj52task1a,read,True
7b374079-946b-4175-8a1a-3133984e7c01,proj22,,auditor,1,proj42task2a,dept4,True,task,proj31,dept2,2,False,proj51task2propa,setStatus,True
be928384-e917-451e-829d-9e021b8317ae,proj11,proj11,auditor,2,proj52task2a,dept4,False,task,proj74,dept7,,False,proj51task1propa,write,True
7722236c-c7dd-447a-963c-33abd4d9090e,proj41,,auditor,,proj62task1a,dept4,False,schedule,proj21,dept7,,False,proj62task1a,approve,True
cb99b46c-b4fe-4e10-b2d0-bc32bc2837f5,proj42,,auditor,2,proj42task2a,,True,task,proj71,dept2,2,False,proj52task1a,write,True
ab34f521-e0cf-4a1d-8154-f4cea726707f,proj32,,auditor,2,proj51task2propa,,True,schedule,proj74,dept2,2,False,proj51task1a,setStatus,True
ca126118-ff90-4f53-8c88-53681d464586,proj42,,auditor,1,proj62task1a,dept1,True,schedule,proj31,dept7,1,False,proj51task1propa,setStatus,True
f5976f34-9208-4ecd-8dd8-9a90057f9655,proj73,,auditor,,proj61task2propa,,True,task,proj32,dept1,,False,proj61task1propa,write,True
2ea06fef-9b5c-4f95-8588-bb03e8a5a83a,proj72,,auditor,,proj62task1a,dept4,True,task,proj74,dept4,2,False,proj51task1propa,request,True
00ebf03d-cc42-4faa-afe0-93f2a03b38c4,proj74,,auditor,,proj51task2propa,dept4,False,budget,proj21,dept7,2,False,proj52task2propa,setStatus,True
47de8462-58aa-4fd2-b701-5b119e1c849f,proj31,,auditor,1,proj51task1propa,dept7,False,task,proj31,dept4,2,False,proj52task1a,approve,True
24c1397a-53d8-4a3a-bea2-a2c0490f6a95,proj42,,auditor,,proj61task1a,,False,budget,proj42,dept3,,False,proj52task2propa,setCost,True
a2a01f2f-b5e4-463b-b5fb-6d0cc0884cb8,proj73,proj73,auditor,,proj61task2a,dept1,False,budget,proj11,dept8,,False,proj42task2propa,setCost,True
c0fcc0bf-ddf1-4f94-99a9-461aa3512a86,proj12,,auditor,1,proj51task1a,,True,task,proj73,dept2,2,False,proj52task1a,write,True
2f135d64-c3e8-469a-a32b-f7fa4ef5d6a6,proj21,,auditor,2,proj62task1a,dept2,True,budget,proj31,dept4,1,False,proj52task1propa,write,True
d04ac4e0-854d-4b03-a3d3-756286306bbc,proj41,,auditor,,proj42task2a,dept3,True,budget,proj21,dept7,,False,proj52task2a,read,True
c758cf2d-f5e1-4bcd-baf9-f90b814bf0e6,proj74,proj74,auditor,,proj61task1propa,dept1,False,task,proj72,dept8,2,False,proj42task2propa,write,True
b5dd1e2c-68a6-4e53-b68b-16e27138d63f,proj72,proj72,auditor,,proj52task2a,,False,schedule,proj32,dept1,,False,proj42task2propa,read,True
08bcc2f1-32ff-4e4d-854e-ddc837fdb13e,proj11,,auditor,1,proj51task1propa,,False,budget,proj21,dept1,,False,proj52task1propa,setCost,True
f9f4615a-62f0-4527-99a0-d27c79dbfd21,proj11,proj11,auditor,,proj61task1a,,True,task,proj32,dept3,,False,proj61task1a,approve,True
9e74c2d2-db7b-4fa3-83bb-005287b47ae6,proj71,,auditor,2,proj42task2propa,dept2,False,budget,proj32,dept1,,False,proj51task2propa,write,True
a8db66a1-2694-4717-83b9-fcb7ef8031c1,proj74,proj74,auditor,2,proj51task2a,,True,task,proj71,dept1,1,False,proj61task1a,setSchedule,True
b776e03f-1a17-4b74-8d32-32f56b192255,proj42,proj42,auditor,2,proj52task2propa,,True,schedule,proj21,dept7,1,False,proj51task2a,setSchedule,True
43e0f836-0e15-4611-b06d-46e63eb6c212,proj11,proj11,auditor,,proj42task2a,,False,budget,proj11,dept3,,False,proj51task1a,setSchedule,True
54fa7cd0-5cb8-4cc3-afb9-89a46a3bd28a,proj31,,auditor,,proj51task2a,dept7,False,task,proj74,dept3,,False,proj62task1a,approve,True
c4b40139-2724-418f-ba36-41e41eb421cc,proj12,proj12,auditor,,proj52task2a,dept2,True,schedule,proj12,dept4,,False,proj61task1a,setCost,True
a12734ee-03c3-41d1-a9a7-3c8f8fd88bc1,proj32,proj32,auditor,1,proj61task2a,dept1,False,task,proj73,dept7,1,False,proj62task1a,request,True
5c69e9d1-0d2f-4d0f-b050-c02285cc973d,proj71,proj71,auditor,,proj61task2a,dept4,True,task,proj72,dept8,,False,proj52task2propa,setStatus,True
1478469b-ffce-4d87-8679-b2ef27cd5489,proj74,proj74,auditor,2,proj51task2a,,False,schedule,proj42,dept7,,False,proj62task1a,setStatus,True
02c46ec1-0f37-4e02-98da-e4de6b1a9066,proj42,proj42,auditor,,proj62task1a,,False,schedule,proj73,dept2,,False,proj61task1propa,write,True
afbbeb10-2109-4c97-b93e-b93f477d8a8a,proj71,proj71,auditor,2,proj51task2a,dept1,False,schedule,proj22,dept3,1,False,proj51task2a,setCost,True
b48e4eb9-9844-4146-a6f9-de215217f3f2,proj11,,auditor,1,proj51task1a,dept4,True,budget,proj74,dept4,,False,proj61task2propa,approve,True
e9966ef2-e078-4b6c-9068-936870dec67c,proj31,proj31,auditor,,proj52task2a,dept1,True,schedule,proj11,dept2,,False,proj52task1propa,setCost,True
3e401460-691f-421e-873a-ccdc6b924013,proj41,proj41,auditor,,proj61task1a,,True,schedule,proj42,dept7,1,False,proj61task1a,read,True
31574919-0d13-4943-9d31-543545bef4c2,proj41,proj41,auditor,,proj51task2a,,False,task,proj42,dept4,,False,proj61task2a,write,True
c588d20b-3170-4276-bec0-da9aaf647134,proj41,proj41,auditor,,proj52task2a,,False,budget,proj12,dept4,,False,proj51task2a,read,True
08598107-d6b3-4aff-b749-ec3d0352f922,proj21,,auditor,,proj51task2propa,,True,budget,proj21,dept3,,False,proj62task1a,request,True
321f8803-e571-46bb-9af6-ab03ce862cca,proj22,,auditor,,proj61task2a,dept8,True,schedule,proj73,dept2,,False,proj51task2propa,read,True
afff2316-8812-462f-b619-e98d1a02bc67,proj73,,auditor,2,proj51task2a,dept8,False,budget,proj41,dept8,1,False,proj61task2propa,request,True
72bea7d0-a67b-4400-a211-62a11f21b0f8,proj42,,auditor,,proj52task1propa,dept8,False,budget,proj31,dept7,2,False,proj61task1propa,read,True
1f876dc6-abc4-441f-b6a0-d1e4cee8b703,proj73,proj73,auditor,,proj52task2a,,False,budget,proj21,dept1,2,False,proj42task2propa,write,True
0e6f2b8c-2ea0-4706-bd6e-acf696838f7e,proj32,,auditor,2,proj51task2propa,,False,task,proj12,dept4,,False,proj51task1a,setCost,True
3a162956-ec1a-4f67-be56-ccad6674b4b6,proj12,,auditor,,proj51task1a,dept2,False,budget,proj74,dept4,,False,proj51task1propa,read,True
ad831b22-103a-41d1-9425-87cfb391711d,proj12,,auditor,1,proj62task1a,dept1,False,task,proj41,dept4,1,False,proj52task1a,setSchedule,True
75102e9f-c20f-4d85-a929-560bfd112fb7,proj12,,auditor,,proj42task2a,,False,schedule,proj22,dept7,1,False,proj61task2propa,request,True
015ea4a6-65f1-4155-918e-845a6470b223,proj41,,auditor,,proj61task2propa,dept3,False,schedule,proj41,dept7,2,False,proj61task2propa,request,True
4bd7a432-8f0f-437b-b722-9f65a18e8faa,proj42,proj42,auditor,,proj52task1propa,,False,schedule,proj12,dept4,1,False,proj51task1a,setStatus,True
3706a9aa-8e67-419a-a918-566247df6548,proj71,,auditor,1,proj61task1propa,,False,schedule,proj72,dept2,2,False,proj51task2a,request,True
df7550e0-3aaf-49b1-9e70-c7aae83afce3,proj32,,auditor,2,proj52task2propa,,True,task,proj22,dept3,1,False,proj42task2propa,request,True
023708be-7940-43d5-bc17-84de3b43a0cb,proj32,proj32,auditor,2,proj52task2a,,True,schedule,proj71,dept8,1,False,proj61task1a,approve,True
8206698a-272a-4310-a93a-397d746a0dad,proj12,,auditor,,proj51task2propa,dept4,True,schedule,proj41,dept8,,False,proj52task1a,request,True
130189e7-2372-4057-8e86-eb46de0242ae,proj31,proj31,auditor,,proj62task1a,,True,schedule,proj73,dept4,,False,proj52task2a,read,True
f1144dcf-1d35-41c9-a44c-8644278304c6,proj42,proj42,auditor,,proj52task2a,,False,schedule,proj32,dept7,2,False,proj52task1a,setCost,True
75e1c47e-761b-4f90-a512-011a1038136b,proj11,,auditor,,proj61task2a,dept7,True,task,proj11,dept1,2,False,proj42task2propa,request,True
1f233f5d-1d95-42c6-afd0-ec5bfba467d0,proj71,proj71,auditor,,proj51task2a,,True,schedule,proj32,dept8,1,False,proj51task2a,request,True
be01a12e-cd43-4c29-b719-01e057d3561c,proj41,proj41,auditor,1,proj51task2propa,,False,task,proj31,dept3,2,False,proj42task2propa,write,True
b3b13dee-f9e1-4c60-87fa-ce3a81f11a29,proj73,,auditor,1,proj51task1propa,dept1,False,schedule,proj12,dept4,2,False,proj52task1propa,setSchedule,True
a6e4b6f3-8781-4558-9595-4f6955e255a0,proj12,proj12,auditor,1,proj42task2propa,,False,task,proj42,dept8,,False,proj51task2a,setStatus,True
1ef871b8-9e20-42d6-a0d7-88b7cf696c9e,proj71,,auditor,1,proj52task1propa,,True,schedule,proj41,dept8,2,False,proj52task2propa,approve,True
2ae111fa-e4b7-414d-92a7-31452ec301b0,proj41,proj41,auditor,1,proj51task1a,,False,budget,proj74,dept4,,False,proj61task1a,write,True
9747a3b3-20e2-46f4-b724-bc8bb6f8c1ef,proj21,proj21,auditor,1,proj61task1propa,,True,budget,proj74,dept1,2,False,proj52task1a,read,True
64256818-cccc-4577-a1e8-ddab9aadb662,proj11,,auditor,2,proj61task1propa,dept2,True,schedule,proj21,dept2,2,False,proj52task2a,request,True
7d4e4a23-8358-4ff5-ad31-b39a2fdd22b3,proj11,proj11,auditor,1,proj51task1a,dept8,False,budget,proj74,dept4,,False,proj51task1a,write,True
a7f3e021-b37b-4b55-a9ab-0a36a3636a79,proj22,proj22,auditor,,proj52task2propa,,False,task,proj74,dept8,,False,proj61task1a,write,True
af38051f-2eba-4b70-804e-9811e94c80cc,proj12,,auditor,,proj61task2propa,dept3,True,task,proj71,dept3,,False,proj51task1propa,request,True
d9289659-d55a-41f8-9dab-5d9848d82e1b,proj22,,auditor,2,proj42task2a,,True,task,proj71,dept3,,False,proj61task1propa,approve,True
3d97f9aa-ac46-451b-82cc-a204b82e78ad,proj22,,auditor,1,proj61task2propa,,False,budget,proj32,dept7,,False,proj61task2propa,read,True
63381378-b5ad-406e-8e7a-2d7aaf522697,proj12,,auditor,2,proj51task1propa,,True,schedule,proj31,dept4,,False,proj61task2a,setCost,True
