user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
c2cd82fd-9154-42f7-87f4-a1a64dd4af6d,proj21,proj21,manager,,proj21task2a,,False,task,proj12,dept1,1,True,proj21task2propa,setSchedule,False
beb1b86a-20c7-40f1-9c50-ee1061c1f2e1,proj21,,manager,,proj11task1propa,,True,schedule,proj21,dept2,,False,proj21task1a,setCost,False
884b0bc3-b7f9-4daa-b7e6-9eb5ea332a9a,proj22,,manager,1,proj12task1a,,False,schedule,proj12,dept2,2,False,proj11task2a,setSchedule,False
abd6d428-4113-47bc-a020-267b7106f9a0,proj11,,manager,2,proj22task1propa,dept2,False,schedule,proj22,dept2,2,False,proj12task1a,setCost,False
3a49e89e-3142-4cba-a9fa-c7562a2db315,proj22,,manager,,proj11task1a,,False,schedule,proj11,dept1,1,True,proj11task1propa,read,False
bb33edb4-473b-4fef-9ead-c5e55c78f7b2,proj11,,manager,1,proj22task1a,,True,task,proj21,dept2,1,False,proj21task1a,write,False
b9d2c538-dcc7-4f9d-9960-1f5c862db77a,proj11,proj11,manager,,proj21task1propa,dept1,False,budget,proj22,dept1,,True,proj11task2a,request,False
2118723f-56db-42c7-8b0e-b1c6bc221718,proj22,proj22,manager,2,proj12task2a,,False,schedule,proj21,dept1,,False,proj22task1propa,setStatus,False
67735354-f1a4-4ccf-835c-1b2017eb2960,proj12,,manager,2,proj21task1a,,True,task,proj21,dept1,1,True,proj12task2propa,read,False
1bf6449c-5f56-485d-9416-72f48361b1a7,proj21,,manager,2,proj21task1propa,dept2,True,budget,proj11,dept1,,False,proj12task2propa,setStatus,False
c565cc2d-7c8e-4ff3-bbf7-46c6dc5f8a2e,proj22,proj22,manager,1,proj21task2a,,False,budget,proj22,dept1,,True,proj21task2a,read,False
4de04ff6-02da-4a39-abe9-16861921976d,proj12,,manager,,proj22task1a,,False,budget,proj12,dept1,2,True,proj12task1propa,setSchedule,False
db001b24-2fc8-43e1-87c0-2c5066a8cbc0,proj21,proj21,manager,1,proj11task2propa,dept1,True,task,proj11,dept2,,True,proj11task1propa,setSchedule,False
92fed1f7-6a77-4c1d-a491-5d88a94cf859,proj12,proj12,manager,,proj11task2a,dept1,True,task,proj21,dept1,2,False,proj12task1propa,request,False
75bbeeb0-bd8e-43bc-ba48-7c4e6d18f7b7,proj22,proj22,manager,,proj12task2a,dept1,True,schedule,proj22,dept1,2,True,proj12task1propa,write,False
479b59a0-7861-45b1-b392-e5e533693fd9,proj12,proj12,manager,2,proj11task1propa,dept2,True,task,proj12,dept1,,True,proj21task1a,setSchedule,False
12869a30-5136-457c-9a92-87424d96d9bf,proj21,,manager,1,proj21task2propa,dept2,True,task,proj21,dept2,2,True,proj12task2a,request,False
016a6c11-e924-402a-a853-0e4eebb1a26d,proj22,proj22,manager,,proj21task1a,dept1,True,schedule,proj22,dept2,,True,proj21task1propa,setCost,False
9c5fcf27-4dcf-43c3-917d-34be3794dce2,proj12,proj12,manager,1,proj22task2a,,False,schedule,proj12,dept2,2,True,proj21task2propa,write,False
cd85f9f4-65e9-42cb-afd9-ec12a20878be,proj11,proj11,manager,,proj22task2a,,True,schedule,proj22,dept1,,True,proj21task2propa,approve,False
75646968-0e33-47ec-bc5a-dec86c994280,proj12,,manager,1,proj22task1propa,dept2,False,task,proj22,dept2,,False,proj11task1a,request,False
7fa2cc59-1f23-4f37-b792-c242508189fe,proj11,,manager,,proj12task1a,,False,budget,proj21,dept2,2,False,proj22task1a,setCost,False
e8fda164-d05f-4a3f-b90e-8c2a7e00c215,proj11,,manager,1,proj12task1propa,,True,task,proj12,dept1,2,True,proj22task1propa,write,False
4c6aa34a-188d-4d8e-8e74-dfb1bcd6f9cd,proj11,proj11,manager,2,proj12task1a,dept1,True,budget,proj12,dept2,2,False,proj11task1propa,setSchedule,False
20f12bde-e056-4596-bcbd-f220d7c730fd,proj11,,manager,,proj12task2propa,dept1,True,task,proj11,dept2,,True,proj12task2a,approve,False
26f7697e-2eac-4036-9841-12a49ba32b2c,proj22,,manager,1,proj21task2a,dept1,True,schedule,proj21,dept1,2,True,proj21task2a,write,False
720acc43-b59c-4f61-b0f5-cfbd658ecdfd,proj21,proj21,manager,1,proj22task1propa,dept2,True,schedule,proj11,dept1,,True,proj12task2propa,write,False
a8115008-5bc4-4a4a-afc3-6054510eb3c3,proj12,,manager,,proj12task1a,,True,task,proj11,dept2,2,False,proj22task2a,setCost,False
98cfb7ff-69f2-44db-b48e-bc502f48cb22,proj22,,manager,1,proj21task1a,dept1,False,task,proj12,dept2,2,False,proj21task1propa,write,False
5b8290f7-1c87-4a70-af6b-aedcdb73ba82,proj11,,manager,,proj22task2a,dept2,True,budget,proj21,dept1,,True,proj22task1a,request,False
60d18fa8-4f2f-42ec-8eb1-74854d08586a,proj12,proj12,manager,,proj22task1propa,,False,task,proj11,dept2,,False,proj21task2propa,setStatus,False
1ea893c5-2947-445b-a347-4c4d1569f161,proj22,proj22,manager,1,proj11task2propa,,True,task,proj22,dept2,,False,proj11task2a,approve,False
0e5ad151-3ebe-4425-aff7-006de1f7a0b6,proj11,,manager,,proj12task2propa,dept1,False,task,proj21,dept2,1,False,proj21task2propa,read,False
68c041c5-311e-4f25-bebe-df28e830ebae,proj12,,manager,,proj12task1propa,dept1,True,schedule,proj11,dept1,2,True,proj22task1a,request,False
51d4f35c-3a23-4f7b-986d-5627758c227b,proj22,,manager,2,proj12task1a,dept2,True,task,proj11,dept1,,False,proj12task2propa,write,False
9960d712-c0e3-4158-912f-5d41db6a8b2a,proj22,proj22,manager,1,proj22task2a,,False,budget,proj12,dept1,2,False,proj12task2a,write,False
d1c79e51-8b61-4c68-801e-61e86bbcd605,proj22,proj22,manager,,proj21task1propa,,False,budget,proj11,dept1,,False,proj11task2a,read,False
f1078f6f-911c-46f3-af28-dd46cb4cd58a,proj12,proj12,manager,,proj22task1propa,dept2,True,budget,proj12,dept1,2,True,proj21task1propa,setStatus,False
2c9829c6-03a7-485a-8cb3-2912411eae15,proj22,proj22,manager,1,proj21task2propa,dept1,False,schedule,proj22,dept1,,False,proj12task1propa,request,False
c531e49f-201f-4eb7-a06b-ede0882ca81c,proj21,proj21,manager,2,proj12task1a,dept2,True,budget,proj12,dept2,,True,proj21task1propa,approve,False
e9de1e9c-272f-46f2-970f-594bfc813a55,proj21,,manager,,proj11task1propa,dept1,False,task,proj21,dept1,2,True,proj12task2propa,request,False
465f650f-09c2-4fc7-994f-dbc9fb3a50dd,proj12,proj12,manager,,proj11task1a,,False,task,proj22,dept1,,False,proj22task2a,read,False
a392ae6e-797c-41ab-ad5c-32348df541fe,proj21,proj21,manager,2,proj12task1propa,dept2,True,budget,proj12,dept2,1,True,proj21task1propa,request,False
