user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
090ebc6d-1e3e-478a-bd3e-44b7f84aa28a,proj73,,planner,1,proj41task1propa,dept5,False,budget,proj72,dept5,2,True,proj51task1propa,request,False
135a26dd-61d4-4f9c-9397-c3090e8c4cbc,proj72,proj72,planner,,proj41task2a,dept3,True,budget,proj73,dept4,2,True,proj12task1a,setCost,False
4dd30ad1-468e-494e-8b32-9e13b60f72f8,proj74,,planner,2,proj12task2propa,,False,task,proj71,dept2,,True,proj42task2a,write,False
bef26122-257a-40db-a4dd-fee7df221674,proj72,proj72,planner,,proj11task1a,dept2,True,budget,proj74,dept1,,False,proj31task2propa,approve,False
5d5406d7-38c7-44c1-ad78-668160d92da4,proj71,,planner,2,proj11task2propa,dept1,False,budget,proj73,dept3,2,True,proj21task2propa,setCost,False
c3fc5a1c-b080-4c06-9823-0430ae485e84,proj71,proj71,planner,,proj11task1a,,False,schedule,proj74,dept2,1,True,proj32task1a,approve,False
9140b69d-24a7-4448-b2bf-88c0b3105148,proj74,,planner,,proj51task1a,,False,task,proj72,dept2,,True,proj31task2a,read,False
629aec71-45ed-4ad3-b83d-5dde9eb465c9,proj72,,planner,,proj62task1a,dept4,False,schedule,proj71,dept2,2,True,proj31task1a,setCost,False
019ecb28-427b-449b-9f9e-3d91b81e513e,proj73,proj73,planner,2,proj41task1propa,dept2,False,budget,proj72,dept3,1,True,proj21task2a,setCost,False
d05b8ebc-c822-4fd5-b90b-3f77a46cc13e,proj73,,planner,2,proj61task2a,dept3,False,schedule,proj71,dept3,1,False,proj31task2a,request,False
8a164e0c-87b7-43ea-97f8-abbdf182d9e7,proj72,,planner,1,proj42task1a,dept3,True,schedule,proj71,dept6,1,True,proj41task1propa,setStatus,False
909dd74f-e65e-41ec-ac85-3979984b0df6,proj71,,planner,,proj31task2a,dept6,False,task,proj72,dept5,1,True,proj52task1propa,setSchedule,False
fb038c78-5d8c-44e4-9ddc-d28fe54e9dd3,proj74,,planner,,proj31task1a,dept3,False,schedule,proj72,dept2,,True,proj52task1propa,setCost,False
7b5363ad-92a7-4026-a18c-c6ec1229aada,proj73,,planner,2,proj22task1a,dept1,True,budget,proj74,dept4,,False,proj51task2propa,setSchedule,False
3edc0f7a-54a6-4bc4-a12e-0a38a8bbc5f3,proj71,,planner,2,proj21task1a,,False,budget,proj72,dept2,,False,proj21task1a,setSchedule,False
0346da41-c6e4-4b98-9b15-6f76f4a5eb91,proj71,proj71,planner,,proj31task2propa,,True,schedule,proj71,dept1,1,False,proj51task2a,setSchedule,False
d6660abe-72fe-4093-8ac2-4519b8e0ce99,proj74,,planner,,proj52task1a,dept6,False,schedule,proj73,dept3,1,False,proj21task1propa,setStatus,False
026ca50e-a3d2-4d4d-9d7d-fa34bdac89d0,proj72,,planner,1,proj51task2propa,,False,schedule,proj74,dept2,,False,proj21task1propa,setCost,False
59397850-bd03-4dac-b568-8b4fc98b7664,proj71,,planner,,proj51task2a,,False,schedule,proj74,dept4,2,True,proj42task1a,read,False
cf9a450a-859b-48b6-9fb6-a62fb2e01ec0,proj73,proj73,planner,1,proj51task2propa,,True,budget,proj74,dept6,,False,proj11task1propa,setCost,False
406c39f1-0450-428e-9290-2ae922af769e,proj73,proj73,planner,,proj52task1propa,,True,schedule,proj73,dept3,1,True,proj52task2propa,setSchedule,False
1deaae92-074f-4cc7-87bd-e96e31fd2dad,proj71,,planner,,proj22task1propa,,False,task,proj73,dept3,1,False,proj32task2a,read,False
711b6def-ba88-4f4f-b2d7-69517626ae87,proj74,,planner,,proj51task2a,,False,schedule,proj74,dept1,,True,proj41task1a,setCost,False
c5608c45-6cb8-4aa2-95b7-42bca76368af,proj73,proj73,planner,,proj12task2a,dept2,True,task,proj74,dept5,,True,proj31task2a,setStatus,False
e7e48739-1630-4d24-b67b-1e872289f138,proj71,,planner,,proj62task1a,dept5,False,task,proj74,dept5,,True,proj12task2propa,read,False
42dd52b9-009a-4023-a68b-ef9ed7d1d38f,proj71,,planner,2,proj32task2a,dept6,False,budget,proj71,dept2,,True,proj11task1propa,setStatus,False
49690627-d617-4605-936e-829bdf7196ad,proj71,proj71,planner,,proj42task1a,,True,schedule,proj74,dept5,,True,proj21task2propa,read,False
9f7b0c10-9596-45f8-8510-08839c0d3892,proj72,,planner,,proj61task1propa,,True,task,proj74,dept6,2,False,proj42task1propa,setStatus,False
e5368180-e9b1-4142-abe5-a46430df4953,proj73,proj73,planner,,proj51task1a,dept3,False,task,proj74,dept5,,True,proj61task1propa,read,False
e6314b90-ebe7-400f-a96d-6ed7e0649d8e,proj71,,planner,,proj32task2a,,True,schedule,proj71,dept4,,True,proj61task2propa,read,False
06161988-db67-4207-994b-b22677ea5011,proj71,,planner,1,proj31task1propa,dept4,False,schedule,proj71,dept3,,True,proj21task1a,setCost,False
4cacf57d-ff38-412e-8356-af84e9d8d0a1,proj74,,planner,,proj52task1a,,True,budget,proj72,dept5,,False,proj51task1propa,approve,False
0c04f98a-a9b2-42f6-bfe7-b527f1158099,proj73,proj73,planner,,proj52task1a,,False,schedule,proj74,dept2,1,False,proj12task1propa,approve,False
cde56a5b-c63e-4ff0-a663-280ab8f5ccfd,proj74,proj74,planner,2,proj52task2a,,False,budget,proj73,dept3,2,False,proj42task2a,setCost,False
5bfe2515-655d-4e92-a674-7ed69874d070,proj73,,planner,2,proj61task2a,dept1,False,task,proj73,dept3,,False,proj11task2propa,request,False
f542cfbf-a190-4d62-a075-986e524f23dd,proj73,,planner,,proj11task1a,dept1,False,budget,proj71,dept3,,True,proj32task2a,read,False
f50d1874-e1ba-47c7-b1ef-b4225660f2a2,proj74,proj74,planner,,proj51task1a,dept1,True,budget,proj74,dept6,,False,proj62task1a,setCost,False
a9c943bc-0b6c-4e42-ba1d-d918f0126a00,proj73,,planner,1,proj62task1a,,False,task,proj72,dept6,2,False,proj22task1a,setCost,False
2ba4e27a-b913-4154-b029-280f40d24dd7,proj71,,planner,,proj12task2propa,,False,task,proj73,dept6,1,True,proj22task2a,approve,False
f12d9781-9910-4328-8b64-0a25d85af44d,proj71,,planner,2,proj62task1a,dept2,False,schedule,proj73,dept3,,False,proj51task1propa,request,False
a073ad1a-9d76-4461-b03e-7f8c74bdb300,proj73,proj73,planner,1,proj21task1propa,,False,budget,proj71,dept3,,True,proj11task1propa,setCost,False
a6eecaa8-62b2-4ef3-a0f9-59aba7b73fd5,proj74,,planner,2,proj31task1a,dept3,False,schedule,proj74,dept5,,False,proj52task1a,setStatus,False
29b36ac7-365a-4a19-87db-6070901235ae,proj71,,planner,2,proj52task2propa,,False,task,proj74,dept5,2,False,proj31task2propa,write,False
5b739d11-f313-4f77-8cac-7c964801dbc7,proj72,,planner,,proj32task1a,dept4,False,budget,proj74,dept1,2,True,proj52task1propa,read,False
5b796fbd-0a48-4978-83fd-60aa29d2c31f,proj74,,planner,,proj52task2a,,True,schedule,proj74,dept3,1,False,proj12task1a,request,False
f721830e-c691-47fb-a857-909f46d596af,proj72,proj72,planner,,proj62task1a,,True,budget,proj71,dept2,,False,proj62task1a,setSchedule,False
d692a5c3-4772-479e-9c5e-2a04c1cb5904,proj74,,planner,,proj61task1a,,True,schedule,proj72,dept2,1,True,proj22task2a,write,False
cdea4bf8-16d2-432b-afb4-d5711a750e96,proj73,proj73,planner,2,proj22task1a,,False,schedule,proj71,dept4,1,True,proj21task1propa,setStatus,False
f672110e-06a1-4f9e-a917-937a8b6473a0,proj72,,planner,2,proj61task1a,,False,budget,proj72,dept1,,True,proj22task1propa,setSchedule,False
0596eb1e-3d5d-4f24-a2bf-039a8c348cb6,proj71,,planner,,proj42task2propa,dept2,False,budget,proj73,dept4,,False,proj41task2propa,setSchedule,False
bbd9ea19-578f-42f5-87a5-efd5f63fd784,proj73,,planner,1,proj42task1a,,True,schedule,proj72,dept5,2,False,proj21task1a,setCost,False
a19b3e20-cb3c-464e-92d6-6c7390a81e04,proj74,proj74,planner,,proj51task1propa,dept5,True,task,proj73,dept4,,True,proj22task2a,setSchedule,False
27395133-308c-436f-8046-93f60cf02b0d,proj73,,planner,2,proj51task2a,,False,schedule,proj72,dept4,,False,proj12task2a,request,False
25b2e280-1f5a-409e-a073-720d5ccec440,proj71,proj71,planner,1,proj21task2propa,dept2,True,schedule,proj73,dept3,1,False,proj21task2propa,setSchedule,False
7e62e8ef-2d51-4d75-8246-fcad7f23a232,proj71,,planner,2,proj12task1a,dept3,True,budget,proj72,dept5,,True,proj12task1a,read,False
9b25618a-a884-4763-b08d-fa83964d4a9c,proj72,,planner,,proj21task2propa,,True,task,proj73,dept2,2,True,proj42task2a,approve,False
691bc258-e710-4f51-8f87-6992d6d3b14b,proj72,,planner,,proj42task1a,,False,schedule,proj72,dept1,,True,proj61task2a,write,False
24f885ed-f44e-4519-b2a6-8b406bc0c142,proj74,,planner,1,proj11task2propa,dept2,True,schedule,proj74,dept5,,False,proj52task2a,setSchedule,False
e661e781-ec9c-47c8-b2c3-165df8de11a7,proj72,,planner,2,proj12task2a,,False,schedule,proj71,dept3,,False,proj31task2a,setStatus,False
1b8a9ecd-e976-4523-b49a-93ca53319cb8,proj73,proj73,planner,1,proj12task1propa,,True,budget,proj74,dept2,,False,proj52task1propa,write,False
b12b03c5-1c29-4ef4-a002-0329d9de6bf6,proj72,,planner,1,proj11task2propa,,False,task,proj72,dept6,,True,proj51task2a,setSchedule,False
59ea5b1b-7399-4217-a154-ef0fd63ce68b,proj74,,planner,1,proj31task1a,dept1,True,schedule,proj74,dept6,,True,proj51task2a,approve,False
53ae5ebe-e0bd-44ef-a190-681c5223a44b,proj74,,planner,1,proj31task2a,dept1,False,task,proj71,dept1,,True,proj51task2a,approve,False
87fa9f4f-f218-4644-b94a-2298cf4a396e,proj73,proj73,planner,1,proj22task1a,dept3,False,schedule,proj71,dept5,1,False,proj31task1propa,setStatus,False
7e7f0f81-0c9b-4881-a25a-d108ff13b367,proj72,,planner,1,proj61task2propa,,True,task,proj73,dept2,,False,proj61task1propa,setSchedule,False
00319c47-f6b5-4ab1-876c-40094ef5ffeb,proj72,,planner,1,proj32task1propa,,False,schedule,proj73,dept4,2,True,proj52task1a,approve,False
6504699f-7a1c-401d-a109-33d5cef98ad3,proj72,,planner,2,proj42task1a,,False,task,proj72,dept3,1,True,proj21task1a,read,False
9c67f104-2ba0-4544-a54b-74bd0d285ad4,proj72,proj72,planner,2,proj31task1propa,,True,budget,proj74,dept4,,False,proj22task1a,setStatus,False
90086b06-31b9-4690-a372-d9b38357cd49,proj73,,planner,1,proj61task1a,dept2,True,budget,proj74,dept3,1,False,proj52task1a,setCost,False
df9114fb-9cad-40c9-94bc-db4173d452ad,proj71,proj71,planner,,proj41task2a,dept1,True,budget,proj74,dept6,2,True,proj61task1propa,approve,False
e10aa549-6690-4901-a588-adc8b4daea43,proj72,,planner,,proj31task1a,,False,schedule,proj72,dept1,,True,proj52task2propa,write,False
a45874be-8747-47f4-94d0-55510d0c6f3e,proj73,,planner,2,proj32task1propa,,True,task,proj72,dept5,1,False,proj61task1propa,approve,False
ffa9a982-ab6b-4210-bd27-078decf3a219,proj71,proj71,planner,1,proj32task2a,dept4,True,task,proj74,dept4,1,False,proj42task1a,setCost,False
fadd10ac-d8d8-484c-9f64-f3e6de8ef4cc,proj72,proj72,planner,2,proj41task1a,,False,schedule,proj74,dept2,2,False,proj52task2a,setCost,False
1f3c042f-b3a0-4cb2-9f67-2295c82c8609,proj71,proj71,planner,,proj31task1propa,,False,task,proj74,dept3,,True,proj41task2propa,approve,False
db71ef0c-01e7-4fdc-b74c-22ad938bbce1,proj73,proj73,planner,1,proj52task1a,,False,task,proj74,dept2,1,False,proj41task1a,request,False
2121a1d3-8fe1-4732-a596-61f4d7aebc22,proj71,,planner,2,proj22task1propa,,False,task,proj72,dept6,1,True,proj11task1a,request,False
8a45e6c0-147a-4d82-afd5-f5fbce4b529a,proj71,proj71,planner,,proj52task1a,dept2,True,schedule,proj73,dept2,,True,proj12task1a,request,False
f5494b89-1309-4bb7-b02b-5c5a6827bef5,proj72,proj72,planner,,proj22task2a,dept2,False,task,proj71,dept5,1,False,proj12task2propa,setCost,False
b8c3755e-f7db-40f7-85b5-c05845d261b6,proj74,,planner,,proj51task1propa,dept5,False,task,proj73,dept1,1,True,proj31task1propa,setSchedule,False
23e72508-c2ce-48e8-bbfa-8335e56e50ce,proj73,proj73,planner,2,proj22task2a,dept1,False,budget,proj73,dept1,,True,proj31task1propa,setCost,False
255c1933-6a59-4f0a-a947-0b633abc1dc0,proj73,proj73,planner,,proj51task2propa,,False,task,proj73,dept3,,False,proj51task2propa,read,False
a9a325d3-8271-49a0-a603-f12bfe040eee,proj74,,planner,,proj12task1propa,,False,budget,proj74,dept3,,False,proj22task2propa,setCost,False
695e48e9-271b-4d14-890c-4f3a504784d8,proj74,,planner,2,proj21task2propa,dept4,True,task,proj73,dept5,,False,proj51task1a,read,False
1e5f8690-a3d9-449a-9d3b-dde2c8a0691d,proj72,proj72,planner,,proj52task2a,dept2,True,budget,proj71,dept6,1,True,proj62task1a,setCost,False
d7ac634b-5d02-4341-8c1a-d91f1ef18bb0,proj71,proj71,planner,2,proj21task1a,dept5,True,budget,proj74,dept3,1,True,proj42task1a,write,False
422b1a42-d78a-4cfd-96e1-4d0a0a0e1e57,proj71,proj71,planner,1,proj61task2propa,dept6,True,task,proj71,dept6,,True,proj42task1propa,setCost,False
052ddc2e-c7ba-4fcd-a798-9768174f8321,proj74,,planner,,proj51task1a,,True,schedule,proj74,dept5,,True,proj31task2propa,write,False
fa19d04f-c1b9-484b-92b5-ebc94c6c9f58,proj72,,planner,1,proj21task2propa,dept6,True,task,proj73,dept3,2,False,proj41task2a,read,False
9a7bca6d-48c1-41b0-8936-9f163d7f49a5,proj73,,planner,2,proj52task2propa,dept3,True,schedule,proj74,dept1,,False,proj41task2propa,setSchedule,False
50f826d9-9f60-49d6-af91-3e153585f9be,proj71,,planner,1,proj51task2propa,,True,schedule,proj71,dept4,,False,proj12task1propa,approve,False
7806c587-6b81-43c6-a0b4-dffb93d08764,proj73,proj73,planner,,proj11task2a,,True,budget,proj72,dept4,,False,proj22task2a,setStatus,False
505ea1cc-7aab-4f45-b2c9-932e9847e757,proj73,proj73,planner,,proj52task2propa,,False,budget,proj72,dept3,1,True,proj42task1propa,setCost,False
7f930544-311a-4135-a7f4-d98a5bc8465b,proj74,proj74,planner,1,proj51task2propa,,False,budget,proj71,dept4,1,True,proj41task1a,request,False
45489b66-9fd2-43ec-ba7b-b7fa0ad6d521,proj72,,planner,,proj21task2a,dept5,True,task,proj71,dept2,,True,proj32task1propa,setStatus,False
6a6ab393-7741-4e61-92e9-95c69df253c5,proj73,proj73,planner,1,proj41task1propa,,False,budget,proj72,dept2,2,True,proj21task2a,read,False
c85aca07-8ec3-47ca-8e4d-7863617f1655,proj71,proj71,planner,,proj32task2propa,,False,budget,proj73,dept2,,True,proj61task2a,read,False
936f3946-082c-48af-89e1-8b9e571d8e20,proj72,proj72,planner,,proj32task2propa,dept6,True,budget,proj72,dept4,,True,proj21task2propa,write,False
9cc0da4d-37ef-4935-9ab3-095311998017,proj71,,planner,,proj52task2propa,dept6,False,budget,proj74,dept2,,False,proj12task2a,setStatus,False
7fcf1a74-1cb7-41d8-9eaf-54b2332e411e,proj73,proj73,planner,,proj51task2propa,,False,schedule,proj71,dept5,1,True,proj52task2propa,request,False
14efc896-55ff-48bd-85bd-ee0fff9a159f,proj73,,planner,2,proj51task1propa,,False,budget,proj72,dept3,1,False,proj51task1a,approve,False
7356695a-8bc9-47ad-80a0-27d209c9e9a3,proj72,proj72,planner,2,proj21task1propa,dept6,False,budget,proj73,dept6,1,False,proj22task1propa,setSchedule,False
a5e6618e-868c-46bc-a047-9a2977fd6021,proj72,proj72,planner,,proj22task1a,dept1,True,budget,proj71,dept3,2,False,proj41task1propa,request,False
3b04ce93-75c3-49f0-8bfb-5b8a8fdde125,proj74,,planner,2,proj21task1propa,dept2,True,task,proj73,dept1,1,True,proj41task1a,setStatus,False
08621c1c-abae-45af-bf38-2803febcd40a,proj71,proj71,planner,1,proj11task2a,dept2,True,schedule,proj74,dept2,,True,proj62task1a,setStatus,False
b9380827-4a7f-410e-8e81-8287f505a9ee,proj72,proj72,planner,2,proj42task1a,,True,task,proj71,dept1,,True,proj21task2a,request,False
20002955-57dd-4961-be9d-3ece41f74573,proj74,proj74,planner,,proj52task1a,,False,schedule,proj73,dept6,1,True,proj41task2propa,approve,False
3f8f76b6-ce51-41b2-9981-9aea06126a10,proj74,,planner,,proj42task2a,,True,task,proj71,dept5,2,True,proj61task2a,setCost,False
9c97e9cb-24b7-4da3-87aa-ae615d2cf1af,proj74,,planner,1,proj41task1propa,dept3,False,budget,proj73,dept1,2,True,proj61task2a,approve,False
af3e5577-d1c4-4a89-a2dc-cc1c2e1b715a,proj71,proj71,planner,2,proj11task2propa,,True,task,proj71,dept3,,False,proj51task1propa,setStatus,False
b1d4f48c-94f1-470a-907d-fb3429f9bdef,proj71,,planner,2,proj52task2propa,dept6,True,schedule,proj74,dept5,2,False,proj21task2a,write,False
d9414a9c-a0ae-4a8c-bccc-1bbe96364a8f,proj71,,planner,2,proj11task1propa,dept2,False,budget,proj74,dept3,,True,proj12task1a,write,False
98475ba7-2a2a-4c75-b5eb-a990204630b8,proj73,,planner,1,proj12task1a,,False,budget,proj74,dept2,,True,proj31task1a,request,False
a637042b-6a5a-4733-b223-04bc7eddeb7f,proj72,,planner,,proj22task1propa,,True,task,proj71,dept1,,True,proj31task2propa,setCost,False
10ee1c1c-09e7-46de-9d31-537e7483dc38,proj73,,planner,,proj31task1propa,,True,budget,proj74,dept6,2,False,proj12task2propa,approve,False
de31d942-1390-462e-a18e-495eb9a6884c,proj72,,planner,1,proj31task1a,dept3,False,budget,proj71,dept3,1,False,proj52task2a,setStatus,False
fb9a33f3-9291-4e76-94b8-5d4f2cb7ba39,proj73,proj73,planner,1,proj11task1propa,dept2,True,schedule,proj72,dept5,1,False,proj52task2propa,setSchedule,False
d2f65971-8269-41a9-8273-d1ca493e4606,proj74,proj74,planner,1,proj32task1a,dept1,True,task,proj71,dept6,2,True,proj41task1a,approve,False
99cb7a65-8fb5-4eb5-bae5-a75965a810a1,proj73,proj73,planner,2,proj42task1a,,False,task,proj72,dept3,2,True,proj42task1propa,request,False
72a56329-15ac-4dad-a2b4-79cbe7f87875,proj71,,planner,,proj12task1a,dept4,True,budget,proj74,dept2,,False,proj31task2propa,read,False
845c8c0b-fcae-403a-9dd5-6f76c4448f6b,proj71,,planner,,proj22task1a,,True,schedule,proj71,dept4,,True,proj61task2propa,approve,False
0adf7e5c-b754-41ae-8f9c-392b9e53d380,proj74,proj74,planner,2,proj21task2propa,,False,budget,proj73,dept5,2,False,proj42task1propa,setCost,False
611be4f0-c02a-4642-b211-4fd59a8b29fd,proj73,,planner,,proj12task2a,dept6,False,budget,proj74,dept1,,True,proj12task2a,setSchedule,False
1d75a70d-05bf-47e7-8d5a-ff3130303e83,proj72,,planner,,proj21task1a,,True,budget,proj72,dept3,2,True,proj41task2a,approve,False
e1906bd8-679e-4807-91b1-3e6d06b82c17,proj72,,planner,,proj41task2propa,dept5,False,task,proj71,dept6,2,False,proj21task2propa,setStatus,False
6873c043-7989-4f58-a862-3750883bc307,proj71,,planner,,proj22task2propa,,False,task,proj72,dept6,1,True,proj42task1propa,approve,False
652a8d63-006b-407d-8132-5e38bb785479,proj73,,planner,1,proj41task2a,dept6,False,task,proj71,dept2,,False,proj12task1propa,write,False
cadd8a5d-88e6-4c04-a2ba-ac7d39c2e667,proj71,,planner,,proj31task1a,dept1,True,budget,proj71,dept1,,False,proj51task2propa,setCost,False
e3bbd291-813c-4acc-8126-0d69a7a19a89,proj72,,planner,1,proj62task1a,,True,schedule,proj71,dept1,,True,proj61task2propa,read,False
7eef6b4e-dd66-4ae2-9378-95aea4764b0b,proj73,proj73,planner,2,proj61task2a,,True,budget,proj74,dept4,,True,proj42task2a,approve,False
532772b2-57c2-45a1-86a6-ee2fd7f285d1,proj72,proj72,planner,1,proj11task1propa,dept4,False,budget,proj72,dept5,,True,proj11task2propa,request,False
56946749-0e02-4b01-a030-7afbec0c45b2,proj72,,planner,2,proj31task1propa,,False,task,proj73,dept5,,False,proj21task2propa,request,False
f618e48b-f39b-4bf8-85bb-ee2238cf0ceb,proj73,,planner,,proj11task2propa,dept6,False,schedule,proj74,dept5,1,True,proj61task1propa,write,False
3903628f-bd72-4101-baed-7f2e1bba2ea5,proj72,,planner,2,proj31task1propa,dept5,False,schedule,proj74,dept1,,False,proj32task1a,request,False
d2ff535d-8bca-4f8e-9fc5-f4ce7d193a12,proj71,,planner,1,proj22task2propa,,False,schedule,proj71,dept5,2,False,proj21task2propa,request,False
d0cee3f9-c7c4-41d2-8475-f2c5749dc5ee,proj71,proj71,planner,,proj42task2propa,dept1,False,task,proj74,dept4,2,False,proj51task2a,read,False
e550c07d-7c1e-445e-9248-cbeab7b2d40a,proj72,proj72,planner,,proj61task1propa,dept2,False,budget,proj74,dept3,,False,proj52task1propa,read,False
0b607099-f5fd-43c8-a873-f753e9c1c741,proj72,,planner,2,proj41task1a,dept3,False,schedule,proj72,dept1,1,False,proj32task2a,approve,False
e501052a-f396-4e93-af39-7d40306d9de2,proj71,,planner,,proj31task2propa,dept5,True,task,proj74,dept2,1,True,proj62task1a,setSchedule,False
43cc4de9-c1e8-4cab-b7de-2e00e90b9ccd,proj74,,planner,,proj31task1propa,dept1,False,task,proj71,dept6,2,True,proj12task2propa,approve,False
f94978e9-9755-49e9-8069-2cfb946f6311,proj71,proj71,planner,,proj52task2a,,False,task,proj73,dept1,,True,proj12task2propa,approve,False
96332be2-273c-4f52-b723-85d34e5e435d,proj72,,planner,1,proj51task2a,,True,budget,proj72,dept6,1,True,proj32task2a,write,False
