user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
d331e794-d546-41b7-a7f7-d317931ec5f7,proj62,proj62,auditor,1,proj11task1propa,,False,schedule,proj52,dept6,,False,proj11task1propa,setCost,True
b6b2c981-7893-49a2-9848-c4148f1689df,proj52,,auditor,,proj32task1propa,dept6,False,task,proj62,dept6,,False,proj41task1a,request,True
0a716c8e-20a7-47cc-ae40-cc0af42a9de8,proj51,proj51,auditor,,proj62task2a,,True,task,proj62,dept6,1,False,proj71task2a,setStatus,True
bee6bd9b-595f-4df2-95a9-2d0bbac5f6e8,proj52,proj52,auditor,2,proj12task2propa,dept5,True,schedule,proj51,dept6,1,False,proj71task1a,request,True
6da15512-cf7a-4088-9913-f315ce25e4d9,proj51,,auditor,,proj11task1propa,dept6,False,schedule,proj51,dept6,,False,proj21task1a,setSchedule,True
4b00c2de-6648-4917-848d-d2f770fb116a,proj52,,auditor,,proj22task2propa,,True,budget,proj51,dept5,,False,proj71task2a,approve,True
1b385a7c-7824-4b63-b8e9-1b1a585ba830,proj61,proj61,auditor,1,proj12task2a,,False,budget,proj51,dept5,1,False,proj73task2propa,setStatus,True
36a8a1d8-3b68-41f2-8649-431800d2beca,proj62,,auditor,2,proj73task2propa,dept6,False,schedule,proj62,dept5,,True,proj73task2a,read,True
16ae70e4-ded3-479a-a5f0-ebc7194f534a,proj62,,auditor,2,proj71task1a,,False,schedule,proj52,dept6,1,False,proj12task1propa,setCost,True
321d3ab7-e4ab-4fce-9a4f-c10f58304d0f,proj52,,auditor,,proj22task2a,dept5,False,task,proj51,dept6,,False,proj21task2a,write,True
d76b1c87-94d9-48b9-a3d1-a9eccae4ea39,proj52,proj52,auditor,,proj11task1a,dept5,True,schedule,proj51,dept5,,False,proj12task2propa,write,True
b5ebda08-3f40-4552-bcd6-809e815920ce,proj61,proj61,auditor,,proj12task1propa,dept5,True,schedule,proj51,dept5,2,False,proj41task1propa,approve,True
17fa9ba2-d594-43e7-b314-047af3f3e887,proj62,,auditor,,proj21task1a,,True,task,proj52,dept6,1,False,proj22task2a,setSchedule,True
0fc314e9-3373-4531-a35c-621f4f3f0dd7,proj52,,auditor,1,proj71task1a,dept5,True,task,proj52,dept5,2,False,proj32task2a,request,True
b964b41d-68d7-4745-a241-a605fc261e5c,proj61,proj61,auditor,1,proj22task2a,,True,budget,proj52,dept6,2,False,proj72task2propa,setStatus,True
e3f44014-434c-4974-b594-168362994198,proj61,,auditor,1,proj71task2a,,False,budget,proj51,dept5,,False,proj62task2a,setSchedule,True
b89fbcce-fc05-4200-80fb-bd780bd1fe24,proj62,proj62,auditor,2,proj71task1propa,,True,task,proj51,dept6,,False,proj21task2a,setCost,True
903ab545-4e0d-44ab-b551-d99a1f795753,proj52,proj52,auditor,1,proj73task1a,dept5,True,task,proj61,dept6,2,False,proj41task1propa,approve,True
d9851974-aa94-4229-85b5-f24897e1ffc8,proj52,,auditor,,proj62task2propa,,False,task,proj51,dept6,,False,proj71task2propa,setStatus,True
c68cae4a-886f-42de-959b-c5412d1baa71,proj61,,auditor,1,proj31task1propa,dept5,False,budget,proj51,dept6,1,False,proj12task2propa,approve,True
e6bc7527-9942-4785-a2fb-f4d71e29d8ae,proj51,proj51,auditor,2,proj41task1a,dept5,False,task,proj51,dept6,,False,proj42task1propa,setStatus,True
1a51240f-af1a-4ee6-ae0b-ab0f5d480855,proj61,,auditor,,proj72task1a,dept5,True,budget,proj52,dept5,,False,proj22task1a,setStatus,True
09eb3fd5-4e00-40f5-9cc8-e13623b757a5,proj61,,auditor,1,proj62task2propa,dept6,True,schedule,proj51,dept6,2,False,proj31task1a,setCost,True
8064529f-f4f8-40c1-88d2-8f61ce839af0,proj61,proj61,auditor,,proj31task1a,,True,schedule,proj51,dept6,,False,proj72task2propa,setStatus,True
dbb4649c-75d4-4e4a-9344-cd9c3e06ad92,proj51,proj51,auditor,1,proj21task1propa,dept6,True,budget,proj62,dept5,,False,proj73task1a,setCost,True
a3c09551-b87e-4d7f-826b-588376aa28a1,proj51,,auditor,,proj21task2a,dept5,True,budget,proj52,dept5,1,False,proj31task1propa,setStatus,True
0bb730ba-76eb-49e5-8478-9c385ee8b6e2,proj52,,auditor,2,proj22task1propa,dept6,True,task,proj51,dept6,,False,proj72task2a,read,True
5732222e-ff12-4cba-a81e-9d5125eb068a,proj61,proj61,auditor,1,proj62task2propa,,True,task,proj51,dept6,,False,proj21task2propa,setSchedule,True
c38d7f69-bb6e-4982-b965-024b63c8ddd0,proj62,proj62,auditor,2,proj71task1a,dept5,True,schedule,proj62,dept5,,True,proj12task1a,read,True
722a5ca2-7721-43ad-9c05-bd7a7cfe6978,proj51,,auditor,2,proj12task2propa,dept5,False,task,proj51,dept5,2,False,proj71task2propa,request,True
39a64e9e-3118-4aa9-afcb-bdf12f137c17,proj51,,auditor,,proj22task1a,,False,schedule,proj61,dept5,2,False,proj73task2propa,read,True
08170eae-93df-4ac1-9547-18df9d1bc885,proj52,,auditor,1,proj41task2a,,True,task,proj62,dept6,,False,proj22task1propa,write,True
de6a6638-94bd-4574-94e2-3cd3067a35c6,proj51,,auditor,2,proj12task1a,,False,schedule,proj51,dept6,2,False,proj42task1a,request,True
10374a66-71d0-481d-ae24-131a1b54177f,proj52,,auditor,1,proj62task1propa,dept5,False,budget,proj62,dept6,2,False,proj11task2a,setSchedule,True
82b18f2b-4f06-45f5-b4b5-271de64de0a5,proj62,proj62,auditor,1,proj32task2a,dept5,True,schedule,proj61,dept5,,False,proj31task2propa,approve,True
1dfa4efc-0b8f-433a-8782-4703b5d4770d,proj52,proj52,auditor,,proj41task2a,dept5,True,budget,proj61,dept6,,False,proj41task2a,request,True
e17f71e6-b4cd-4c8c-a20f-4793a747cb2f,proj62,,auditor,,proj12task1propa,,False,schedule,proj62,dept5,2,False,proj21task1a,setCost,True
1703de2d-d7a7-4bee-91a1-941e46cfb89d,proj61,,auditor,,proj31task2a,dept5,True,task,proj51,dept5,,False,proj42task1propa,write,True
580c01b3-a5d1-44bc-9b94-1ef138b28826,proj62,proj62,auditor,1,proj71task2a,dept6,False,schedule,proj51,dept5,2,False,proj62task2propa,approve,True
a7864dfc-98df-4267-8f8b-78c991d30fb8,proj61,,auditor,,proj41task1propa,dept5,False,task,proj61,dept6,1,False,proj41task1a,setSchedule,True
34791aad-2381-4151-a9ea-95c2518319c5,proj61,proj61,auditor,2,proj11task2propa,dept5,False,budget,proj62,dept5,,False,proj22task1propa,read,True
c2877e56-5a89-49dd-84cc-61572a4881ba,proj62,,auditor,,proj41task1a,,True,task,proj52,dept6,1,False,proj22task1a,setCost,True
fb49b74c-a1b7-4f02-96c6-81a7413581c9,proj61,,auditor,2,proj73task2a,,False,schedule,proj61,dept6,2,False,proj71task2a,write,True
50e71b46-8888-4ca1-a037-ded9991dee33,proj61,,auditor,,proj21task2propa,,False,schedule,proj62,dept6,,False,proj71task1propa,write,True
0570d651-5cef-4ed3-938b-124a0320cffb,proj51,proj51,auditor,,proj41task1a,,True,budget,proj52,dept5,2,False,proj32task2propa,request,True
d86bfeb1-d1b8-40a0-b045-a8245e679702,proj52,,auditor,1,proj41task1a,,False,schedule,proj61,dept5,,False,proj71task2a,write,True
d2bf8c24-6c2f-4ff3-84e0-9ded83bad512,proj61,proj61,auditor,,proj73task2propa,,True,schedule,proj61,dept6,,False,proj62task2a,approve,True
a460557e-4e12-4d90-8c02-f79c485991c1,proj62,,auditor,,proj32task1propa,,False,budget,proj62,dept5,1,False,proj22task1a,setSchedule,True
786077a9-2c50-4519-93eb-56bf27f41302,proj61,proj61,auditor,,proj71task1propa,dept5,False,schedule,proj62,dept6,2,False,proj32task2propa,write,True
e13f9832-ba52-49c2-bd27-83ab4df3f481,proj61,,auditor,,proj32task1propa,,False,schedule,proj51,dept6,,False,proj12task2propa,setCost,True
e2405429-8a2f-4e49-9166-1e8741f69724,proj61,proj61,auditor,1,proj71task2a,dept6,True,budget,proj62,dept6,1,False,proj41task2a,setSchedule,True
a8c5bbcf-f55f-4d18-a32a-baf1dd018937,proj61,,auditor,,proj72task2propa,dept5,True,schedule,proj61,dept6,2,False,proj42task1a,approve,True
a69dd0a4-aaa0-4c0f-a394-dba85a6fee69,proj61,,auditor,,proj21task2propa,dept6,False,task,proj52,dept5,1,False,proj62task2a,setSchedule,True
2706bb27-170f-48f2-b628-ff767a9af277,proj61,,auditor,,proj71task1propa,dept6,True,task,proj52,dept6,,False,proj31task2a,setSchedule,True
68f33444-1cbf-4290-a05e-f619caa84af1,proj51,,auditor,2,proj62task2a,,False,schedule,proj61,dept5,1,False,proj71task2propa,request,True
17b6fa79-4055-4ecf-8edc-2e5d1b4bd859,proj61,,auditor,1,proj12task1propa,dept5,True,schedule,proj61,dept6,,False,proj41task2a,approve,True
0f112f8e-be73-43d1-b0b3-423b7eae6915,proj52,,auditor,,proj32task2propa,,True,schedule,proj62,dept6,2,False,proj21task1propa,setStatus,True
bf58754e-c4ac-4c0f-af6e-16535e1cd523,proj62,,auditor,2,proj62task2a,,False,task,proj61,dept5,,False,proj41task2propa,request,True
683f6ce9-3e02-4250-8dd6-2693f0c1d4b0,proj61,,auditor,,proj12task1a,dept5,True,task,proj62,dept6,1,False,proj31task2a,write,True
6a2e8c17-97d0-40c6-9cad-95413df37e3f,proj52,proj52,auditor,1,proj31task1propa,,True,schedule,proj61,dept5,1,False,proj71task1propa,write,True
032e053b-5ba3-45d8-a8d9-33f8ee7eb725,proj62,,auditor,1,proj12task1propa,dept6,True,schedule,proj52,dept5,2,False,proj41task1a,approve,True
e164a19d-f5c8-4f53-b42d-9b55111fc37f,proj61,,auditor,,proj72task1propa,dept6,True,schedule,proj51,dept5,2,False,proj32task1propa,write,True
45d35816-b354-42ef-981d-32428bccaddd,proj61,proj61,auditor,,proj71task1a,,True,budget,proj62,dept6,,False,proj21task2propa,setCost,True
bdcf88c0-5a24-40e8-be7d-08d365554979,proj51,,auditor,,proj12task1a,,False,schedule,proj52,dept6,,False,proj31task2a,request,True
db75f78d-55cb-4654-8641-572314a3b0ae,proj52,,auditor,2,proj72task2propa,,True,budget,proj61,dept5,,False,proj11task1a,setSchedule,True
aef7496d-a4f5-4bea-be45-44ff748fcafb,proj62,,auditor,1,proj12task2propa,dept6,False,budget,proj52,dept5,1,False,proj22task2a,read,True
63c5d4d0-cf4b-4826-839b-5d8782c4380a,proj61,proj61,auditor,2,proj22task2propa,dept5,True,schedule,proj52,dept5,,False,proj22task2a,setStatus,True
c03568e3-887c-468f-83f7-8d6c34a489a4,proj62,,auditor,1,proj71task2a,,True,task,proj52,dept5,1,False,proj72task1a,setStatus,True
417820ca-a182-45c5-86ef-a0f8879b6c95,proj52,proj52,auditor,,proj41task1a,dept6,False,schedule,proj62,dept5,,False,proj12task1a,request,True
14684d39-71c7-4f21-94c7-8eac80ac96ed,proj52,,auditor,2,proj12task1a,,False,task,proj62,dept5,2,False,proj31task1a,setCost,True
4960d667-df51-4130-9dbb-eacde36140de,proj52,proj52,auditor,2,proj73task2a,,True,schedule,proj61,dept5,,False,proj12task2a,read,True
0b1da8f5-8196-494b-be61-f7db2fae846b,proj61,proj61,auditor,,proj12task1a,dept5,True,schedule,proj62,dept6,,False,proj32task2propa,request,True
2732980d-e414-4140-b2f5-5eaab2b21bc8,proj62,,auditor,,proj41task2a,,True,budget,proj51,dept6,1,False,proj73task1a,approve,True
a0912139-574d-45b9-af97-677de7dcf35a,proj52,proj52,auditor,1,proj21task2propa,,False,schedule,proj52,dept6,,False,proj12task1a,approve,True
80e9d580-a98f-404e-a448-c9b5ac56af71,proj52,proj52,auditor,2,proj21task1propa,dept5,False,schedule,proj61,dept5,,False,proj42task1a,setSchedule,True
5bd012dc-207e-4ab9-a988-2b82ba5fc84b,proj52,,auditor,,proj12task2a,dept5,False,task,proj62,dept6,,False,proj32task2propa,request,True
380301ec-6ec5-4e20-84b2-3a669268ea6c,proj61,proj61,auditor,,proj73task1a,dept5,True,task,proj62,dept5,2,False,proj62task2a,setSchedule,True
04da6e24-081c-4702-ae3a-4400068441b3,proj61,,auditor,,proj11task2propa,,True,schedule,proj51,dept5,2,False,proj12task2a,setStatus,True
aa6216cf-0732-4958-974f-efb9e339d9c5,proj52,,auditor,2,proj11task2propa,dept6,False,budget,proj62,dept5,2,False,proj32task1propa,request,True
8fcbacbc-a307-4a92-926b-d0bd8c449a40,proj62,proj62,auditor,1,proj11task1propa,,True,task,proj51,dept5,,False,proj12task1propa,setCost,True
ee8c2b2c-a64c-44a1-9e49-04e33273232a,proj62,,auditor,,proj21task1propa,,False,task,proj61,dept6,,False,proj41task2propa,read,True
7dd0f48c-5674-4885-b3b0-44788cc7eb90,proj61,,auditor,1,proj71task1propa,dept6,False,task,proj51,dept5,2,False,proj72task1propa,approve,True
0f6423e3-d72e-45d0-a10b-b0fc6b2e56fb,proj62,proj62,auditor,2,proj41task2a,dept6,True,task,proj62,dept5,2,False,proj31task1propa,setStatus,True
03b5227a-b8f3-4ef3-bc57-7fa75564d26c,proj61,proj61,auditor,1,proj72task1propa,,False,task,proj52,dept6,2,False,proj41task1a,setSchedule,True
423787bd-bff0-4399-80ec-19a85ec81370,proj52,,auditor,,proj71task1a,,False,budget,proj61,dept6,,False,proj11task1a,approve,True
47af507b-bfe4-47d7-82cd-c1798ca178b3,proj52,proj52,auditor,,proj41task1propa,dept5,True,budget,proj61,dept6,,False,proj32task1propa,setSchedule,True
43c220fe-15bd-41df-8618-a0389c377f60,proj61,proj61,auditor,2,proj62task2propa,,False,task,proj51,dept5,1,False,proj11task1a,read,True
828672b3-5668-4a88-b32b-4b9f4e9a2ec7,proj51,,auditor,,proj21task2propa,dept6,True,schedule,proj52,dept5,,False,proj62task2a,read,True
7644d534-f918-4802-9b9b-32367d00ccba,proj52,,auditor,,proj31task2propa,,True,budget,proj52,dept5,,False,proj11task2propa,setStatus,True
9f3c1014-0488-406e-8513-5e933edb6d39,proj62,proj62,auditor,1,proj12task1propa,dept6,False,budget,proj52,dept6,2,False,proj72task2propa,request,True
eb821ab0-3ee2-4a1f-939f-279fb79a89c2,proj51,proj51,auditor,,proj11task2a,,False,schedule,proj62,dept6,2,False,proj32task1propa,read,True
788f50f7-a214-4b33-8bae-f43a4b684152,proj61,,auditor,1,proj62task2a,,True,schedule,proj62,dept5,,False,proj21task2propa,setStatus,True
24e17e4a-0569-4f23-a689-5cb047873c24,proj51,proj51,auditor,,proj12task1a,dept5,False,schedule,proj52,dept5,2,False,proj31task1a,read,True
59df8ff1-8b62-4287-b363-147e54cf177b,proj52,,auditor,,proj22task2a,dept6,True,task,proj52,dept5,,False,proj12task1a,request,True
fe9e52a1-bde2-4469-9366-c7e3b93ecf87,proj62,,auditor,1,proj41task2a,,True,task,proj52,dept5,,False,proj41task2propa,setCost,True
aff0061b-4cb6-4176-a9b0-e73a1b4736be,proj61,proj61,auditor,2,proj62task2a,,False,budget,proj52,dept6,,False,proj72task2propa,setCost,True
6fcaaedd-35ae-41fa-853f-7d9f6e5cd8fd,proj62,,auditor,,proj21task1propa,,False,task,proj62,dept5,2,False,proj31task2propa,approve,True
a8057a45-fa6c-4251-9395-21b597a0fe3e,proj61,proj61,auditor,,proj31task1a,dept6,False,budget,proj61,dept5,1,False,proj32task2propa,read,True
d3e5a679-7762-4022-a361-fe60d7aacfed,proj51,proj51,auditor,,proj21task2a,dept6,True,task,proj52,dept6,,False,proj71task2a,setCost,True
5bb5fbff-8e60-4e51-93e1-7acc4e48f69f,proj62,,auditor,,proj12task2propa,,True,budget,proj52,dept5,,False,proj21task1propa,approve,True
9445a73c-bd8f-4982-a310-3b629491c837,proj51,proj51,auditor,1,proj72task1a,dept6,True,task,proj61,dept6,,False,proj32task1a,setStatus,True
4ce690a2-c28c-40d1-a570-315ccedd8d52,proj51,,auditor,,proj72task2propa,,True,task,proj62,dept5,,False,proj11task2propa,setStatus,True
97eb799f-5dfa-4449-b8be-c55679664e20,proj51,,auditor,,proj72task2propa,,True,budget,proj51,dept6,2,False,proj62task2a,read,True
f168fa3e-1eab-4c66-a7c2-96dca8acc6c7,proj61,,auditor,,proj31task2a,,False,schedule,proj52,dept6,,False,proj71task1propa,read,True
96b8ddde-18ef-4574-a5d2-7357c6b14a8a,proj51,proj51,auditor,,proj32task1a,,True,task,proj51,dept6,2,False,proj32task1a,setSchedule,True
591f2edb-4029-4c3c-a25e-dee28fa4366f,proj52,proj52,auditor,,proj73task1a,dept5,False,budget,proj62,dept6,1,False,proj71task2a,setCost,True
e32602c0-bba7-430b-b240-f589b4e7a940,proj62,proj62,auditor,,proj72task1propa,dept6,True,budget,proj51,dept5,,False,proj72task1propa,approve,True
6e830e0e-bf5f-4802-89bd-63e1a1b0040f,proj52,,auditor,1,proj62task2a,dept6,False,budget,proj51,dept5,1,False,proj41task2propa,request,True
a55202e4-60ca-4726-95ca-66fdb1288907,proj62,proj62,auditor,,proj21task1propa,,False,budget,proj51,dept6,2,False,proj31task2propa,setSchedule,True
3d1dd441-ad85-4f8d-b14e-f23e177f6bdb,proj61,,auditor,,proj41task2a,,True,task,proj61,dept5,1,False,proj71task1a,setCost,True
debd0abd-7e32-4215-9b17-09f24a7e7132,proj61,proj61,auditor,2,proj22task1a,dept5,True,task,proj62,dept5,1,False,proj11task1propa,approve,True
500ed49a-684a-4908-80ec-c1153aeadd12,proj51,proj51,auditor,1,proj62task2propa,,True,schedule,proj61,dept5,2,False,proj12task2a,approve,True
6d4d2ae1-c159-4960-b1ca-c621622936fa,proj52,,auditor,,proj42task1a,dept6,False,schedule,proj51,dept6,2,False,proj32task2a,request,True
e6d4111c-af5b-4d1e-b0c7-d220afe32475,proj51,proj51,auditor,,proj32task1propa,dept6,False,schedule,proj62,dept5,,False,proj12task2propa,setStatus,True
3c3c13d0-2134-4cbf-8855-387555438183,proj52,proj52,auditor,,proj21task2a,dept5,False,budget,proj52,dept6,,False,proj32task1a,request,True
ae858f4b-51eb-4b1c-a8aa-29e3faa8b76a,proj62,proj62,auditor,,proj41task1a,,False,budget,proj52,dept6,2,False,proj11task1a,setSchedule,True
adab66ba-0f4c-49cc-917a-de9a2a74b05c,proj62,proj62,auditor,,proj72task1propa,,True,schedule,proj52,dept5,2,False,proj72task2a,approve,True
39a71eb0-9dbc-4b5f-865e-687f3b8994d7,proj52,,auditor,1,proj42task1propa,,True,schedule,proj51,dept5,,False,proj32task2propa,setCost,True
ed99f6f0-fc72-4d0e-a8ae-09ad405aab7f,proj61,,auditor,,proj21task1propa,dept5,True,schedule,proj51,dept5,2,False,proj71task2propa,setSchedule,True
a6567228-b558-498e-b4a3-1ce60a777fca,proj61,,auditor,,proj11task2a,,False,budget,proj52,dept5,1,False,proj71task1a,approve,True
b3612533-83fa-4460-90b9-d13618d831e0,proj61,proj61,auditor,,proj12task2propa,,True,budget,proj61,dept5,1,False,proj31task2a,setSchedule,True
b191d0ea-fc8a-4355-a505-1791df1bec95,proj62,,auditor,,proj72task1a,,False,budget,proj61,dept5,2,False,proj32task2a,read,True
63c35c20-42df-4c16-bb02-772012bcd175,proj51,,auditor,,proj62task2a,dept5,True,task,proj52,dept5,1,False,proj73task2propa,read,True
77a2b91c-a6a1-4ec5-905d-56bfb1f206a7,proj51,,auditor,,proj73task1propa,,False,task,proj52,dept6,,False,proj11task2propa,setCost,True
5a10681b-395a-4f9c-b4f1-225450d7763d,proj51,,auditor,2,proj22task1a,,False,schedule,proj61,dept6,1,False,proj11task2a,setStatus,True
b0d0f434-23ac-43d0-8975-88ad7b9c6ec9,proj62,,auditor,,proj12task2a,,False,budget,proj52,dept6,1,False,proj31task2a,setSchedule,True
08b1366a-affa-4a4c-a9dd-f0581081668e,proj62,,auditor,1,proj32task2propa,,True,task,proj52,dept6,,False,proj12task1a,setStatus,True
079a04dd-1cc0-42bc-a1b0-360564baa993,proj52,proj52,auditor,2,proj72task1propa,,True,task,proj52,dept6,,False,proj72task2a,read,True
06700755-0b5e-4dd6-8e4d-2dfbab792fda,proj61,,auditor,,proj73task1a,,False,budget,proj52,dept6,2,False,proj71task1a,setStatus,True
b3127609-f618-4764-b20b-bec74be8e4ab,proj62,proj62,auditor,,proj73task1propa,,False,budget,proj51,dept6,1,False,proj72task1propa,approve,True
4d9c6793-78cc-4c0b-a476-b236e57770a1,proj52,,auditor,,proj12task2propa,dept6,True,schedule,proj61,dept6,2,False,proj21task1a,read,True
e2272e71-2c4e-4976-8aac-d211c248f31f,proj52,,auditor,1,proj73task1a,,True,schedule,proj52,dept5,,False,proj32task2a,request,True
5ff08938-2905-40eb-901c-961d4bb6004f,proj52,proj52,auditor,1,proj12task2propa,,True,budget,proj62,dept6,,False,proj12task2propa,approve,True
1e367b1f-eb59-42b7-b1ad-95a2096ae50d,proj61,,auditor,1,proj31task2propa,,True,task,proj62,dept5,1,False,proj42task1propa,read,True
2e20095e-5a2f-44e8-b698-6b5bc15a8495,proj52,proj52,auditor,1,proj31task2propa,,False,schedule,proj52,dept6,,False,proj31task2propa,setStatus,True
5771e48a-d993-4b36-99b4-76d103a69ead,proj52,proj52,auditor,,proj42task1a,,True,budget,proj51,dept5,,False,proj12task1propa,setCost,True
2c41b697-055d-4e82-b4e4-ae052d18354a,proj62,,auditor,1,proj21task1propa,dept6,False,schedule,proj52,dept6,2,False,proj41task1a,request,True
3f5672ca-3e85-4f7a-b562-2326b24a2f3b,proj51,proj51,auditor,2,proj72task2a,,False,budget,proj62,dept5,,False,proj11task1a,write,True
78ccf883-e0ad-40c0-94b5-7fea9afe4ff1,proj61,proj61,auditor,,proj12task2a,,True,schedule,proj52,dept5,,False,proj72task2a,read,True
bd569cfc-adbf-4372-a17c-b98fddfed128,proj52,,auditor,,proj21task2a,,False,schedule,proj61,dept5,1,False,proj32task1a,read,True
112c02b0-0216-42a1-8e1c-9839880d77d6,proj61,proj61,auditor,,proj73task2a,dept5,True,task,proj52,dept6,2,False,proj22task1a,request,True
3a814f7f-ff4e-4416-a3af-7d15416b2dba,proj51,,auditor,1,proj12task2propa,,False,task,proj62,dept6,,False,proj22task1a,request,True
1db856a1-a67f-4f30-ac6d-851ceb88dda0,proj52,,auditor,,proj42task1propa,dept5,True,task,proj61,dept6,,False,proj12task2a,read,True
e23eba1d-2637-41c2-a129-e0d203bb2f13,proj52,,auditor,1,proj11task1a,,True,schedule,proj61,dept6,,False,proj11task2propa,setCost,True
d8a208fc-b562-46af-b8c8-84249818bc4c,proj62,,auditor,1,proj71task2propa,dept5,True,task,proj51,dept6,2,False,proj71task1propa,approve,True
ccb1e4e9-a0bd-468b-a7e0-269b5a22b4c4,proj51,proj51,auditor,,proj21task1propa,dept6,True,schedule,proj51,dept5,,False,proj12task1propa,setCost,True
fe3b0e6e-cd28-4128-9f19-7beb4f14d477,proj52,,auditor,,proj11task2a,,False,task,proj61,dept6,2,False,proj32task1a,setCost,True
780ce636-64a5-4a4a-8e40-bcfeab32a4c0,proj51,proj51,auditor,2,proj71task1propa,dept5,False,task,proj61,dept5,2,False,proj62task2propa,read,True
0fa23009-cd42-4c64-856e-f85fb73f6677,proj61,proj61,auditor,2,proj62task2propa,,False,budget,proj51,dept5,2,False,proj21task2propa,write,True
502e0c1a-024a-4fbe-9098-0970624c01ca,proj61,,auditor,,proj11task2a,dept5,False,schedule,proj51,dept5,,False,proj72task1a,read,True
9cde7c83-5bba-494a-8c94-a940a4140e36,proj51,proj51,auditor,,proj71task2a,dept5,False,schedule,proj62,dept5,2,False,proj21task1a,setCost,True
82ecf1e1-272c-4419-8ed5-c98bfb571650,proj52,,auditor,1,proj21task1propa,dept6,False,budget,proj51,dept6,,False,proj73task1a,approve,True
43fba39e-42b6-433d-a412-6a9a46913da0,proj61,proj61,auditor,2,proj12task2a,dept5,True,task,proj62,dept5,,False,proj41task2propa,request,True
d0b93d54-ee44-48a0-9dab-d06db85f9885,proj52,,auditor,,proj11task2propa,dept5,True,schedule,proj61,dept5,2,False,proj22task2a,approve,True
6f7cb96d-45b2-4b3f-babf-f0f4a5b749d0,proj61,,auditor,1,proj71task1a,,False,task,proj62,dept5,2,False,proj62task2a,read,True
c241da56-5a62-4bba-9905-fcb09af5b5cb,proj62,,auditor,,proj73task2propa,dept5,True,task,proj52,dept5,,False,proj21task1propa,setSchedule,True
d773a718-164a-450b-8192-7351d33252dd,proj51,proj51,auditor,,proj12task1a,dept5,True,schedule,proj51,dept5,1,False,proj21task1propa,setSchedule,True
9b61267c-308c-4816-9ad1-b76abfba7ffb,proj52,,auditor,2,proj41task1propa,,True,task,proj52,dept5,,False,proj32task2propa,request,True
c0b1ae2a-da18-4478-98ef-024051f7f202,proj52,proj52,auditor,1,proj21task1propa,dept5,True,schedule,proj51,dept5,,False,proj32task2propa,write,True
a01ae15a-d321-4df5-9754-4351ced8c402,proj51,,auditor,2,proj31task2a,dept5,True,schedule,proj61,dept6,1,False,proj42task1a,request,True
cf6c16ff-e7d2-40c2-a807-ba52d4f819de,proj62,proj62,auditor,1,proj22task1propa,dept6,True,schedule,proj51,dept6,,False,proj32task1propa,approve,True
2016baa5-b2fb-469d-b109-db5700c0a83a,proj61,,auditor,,proj22task2a,,False,schedule,proj62,dept5,1,False,proj73task1propa,setCost,True
ac171446-ec79-4ae3-aff8-5f94625b2f6b,proj52,proj52,auditor,2,proj73task1a,,True,schedule,proj62,dept6,,False,proj22task1a,request,True
68f9edba-8cb0-4403-8ce3-61cdfbf51906,proj62,proj62,auditor,,proj71task2a,dept5,False,task,proj52,dept5,,False,proj62task2propa,request,True
f2b5da7e-0ed9-4281-bc8b-34ab169710ce,proj52,proj52,auditor,,proj71task2a,,False,budget,proj61,dept5,1,False,proj31task2propa,setSchedule,True
b8853845-23a3-41ad-84f5-f3c59eeeb1ec,proj51,,auditor,1,proj21task2a,dept6,False,budget,proj51,dept6,2,False,proj71task2a,approve,True
4baf01f3-60ef-4756-9358-e71113f730dd,proj52,proj52,auditor,,proj41task2a,,False,task,proj51,dept6,1,False,proj42task1a,approve,True
9a6b5ba5-c574-4654-aa8f-3e113a460a64,proj62,,auditor,1,proj22task2a,,False,task,proj62,dept5,,False,proj22task2a,read,True
4b2c35c7-a3e5-4e3a-8fc6-f5ef90d68869,proj62,proj62,auditor,,proj73task1a,,False,budget,proj61,dept6,1,False,proj12task1a,approve,True
b4d919d8-423f-49d5-861a-78c5784c54e1,proj52,proj52,auditor,2,proj31task2propa,dept5,True,budget,proj52,dept6,2,False,proj72task2propa,setSchedule,True
3394cafc-8ade-4aef-98d5-4894f99fcba4,proj62,,auditor,2,proj21task1propa,,True,schedule,proj61,dept5,1,False,proj31task1propa,setSchedule,True
2b44ecaf-e4c8-4b1b-a57a-ed5ae0b22c1c,proj62,,auditor,,proj12task2propa,dept6,False,task,proj61,dept5,2,False,proj73task1a,setSchedule,True
b32febcb-da05-48e3-9d51-4a6cdbbd0b55,proj61,proj61,auditor,,proj12task1a,dept6,True,task,proj52,dept6,,False,proj72task2propa,approve,True
d4187342-d126-45db-90dd-e2c6c96c0c64,proj51,proj51,auditor,1,proj31task2propa,,False,task,proj52,dept6,,False,proj11task2a,setSchedule,True
4a263394-ce37-4b99-ba31-626ac2af96ce,proj52,proj52,auditor,2,proj21task1a,dept5,False,schedule,proj61,dept6,2,False,proj22task1propa,setCost,True
a7900824-f361-45eb-a10b-b9e6dc54742a,proj51,proj51,auditor,,proj71task1a,dept5,False,task,proj62,dept6,,False,proj12task1propa,setStatus,True
c95b52d7-eb3e-49cb-bb80-5d4bf3b95913,proj62,proj62,auditor,,proj31task2propa,,True,task,proj61,dept6,1,False,proj72task1a,approve,True
