user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
6d2bfadd-85bf-4ec3-9f6d-1ff3ee92b718,proj72,proj72,auditor,2,proj42task1a,dept2,False,schedule,proj31,dept3,1,False,proj22task1propa,request,True
28a181eb-ff6e-4587-a7e7-8fa2dd564808,proj11,,auditor,,proj41task2propa,,False,budget,proj11,dept3,2,False,proj31task2a,write,True
003c18ae-00a5-429d-9678-16eaf34c4c8e,proj72,,auditor,,proj31task2propa,,True,budget,proj42,dept8,1,False,proj32task1a,setStatus,True
b26049ed-d9ef-4b5e-bff0-cec42477796d,proj74,proj74,auditor,,proj31task1propa,dept3,True,task,proj42,dept1,,False,proj72task2propa,write,True
99af31d6-c72a-4d0b-99d6-d6151b52d736,proj11,,auditor,1,proj41task1propa,dept4,False,schedule,proj32,dept7,,False,proj21task2propa,setCost,True
44e51251-ae40-47fb-a234-367dace66243,proj32,,auditor,2,proj42task1a,dept4,False,budget,proj71,dept7,2,False,proj12task1propa,setCost,True
b4c00e16-c3eb-402e-8c01-5a8e3955fff0,proj12,,auditor,1,proj11task2a,,False,schedule,proj22,dept1,,False,proj31task2propa,approve,True
de1c1366-2f9a-408e-9fbf-5e955baef2fb,proj32,,auditor,1,proj21task2propa,,False,schedule,proj22,dept1,1,False,proj73task2propa,approve,True
fbb7e17b-d2ff-44df-b045-4a6351f4f1d1,proj31,,auditor,1,proj12task2propa,dept1,True,schedule,proj22,dept7,1,False,proj42task1a,request,True
b5a863c6-2e2f-488b-be06-7ec3c0dad9b9,proj31,proj31,auditor,,proj41task1a,dept8,False,task,proj71,dept1,,False,proj62task2a,write,True
5387acaa-57a8-4dbe-9f97-1802d35785e4,proj42,proj42,auditor,1,proj22task1a,dept8,True,schedule,proj41,dept8,,False,proj72task1propa,read,True
8ec6f7ce-6057-4923-9717-de90908b8d29,proj41,proj41,auditor,2,proj11task2propa,,True,budget,proj72,dept7,1,False,proj62task2propa,read,True
917b2a40-b5a6-4ec7-8b28-cd1be911e34d,proj32,,auditor,,proj11task1propa,,True,budget,proj74,dept3,1,False,proj73task1a,setStatus,True
0422e3d8-8a27-4ace-ab1f-5690a5e63dc9,proj41,,auditor,2,proj21task2propa,,True,schedule,proj73,dept8,,False,proj62task2a,write,True
d7d05c34-65d7-488a-be8c-c1238fbdd14b,proj73,,auditor,,proj42task1a,,True,task,proj41,dept7,,False,proj12task1a,request,True
6d4c08a4-adf1-4a63-b760-8ce5c61297ce,proj32,proj32,auditor,,proj73task2a,,True,budget,proj71,dept2,2,False,proj22task2a,write,True
37087fbc-711b-4114-afb3-6c252a6ce73c,proj41,proj41,auditor,1,proj42task1a,,False,schedule,proj72,dept7,,False,proj31task2a,read,True
0ed6b560-074b-4aee-a6c5-44477c84d9c6,proj71,proj71,auditor,,proj73task2propa,dept1,False,schedule,proj72,dept4,,False,proj31task2propa,request,True
11ae0400-f63e-4d05-a59a-2ce66e5c4808,proj72,proj72,auditor,1,proj21task2propa,,True,budget,proj71,dept3,,False,proj31task1a,request,True
906d28be-9449-457b-957d-4a8a069588ac,proj31,,auditor,1,proj12task1a,dept2,True,schedule,proj41,dept7,,False,proj71task2a,request,True
752f8540-e9c0-4eb7-aa03-df9512643730,proj22,proj22,auditor,,proj42task1propa,,True,task,proj72,dept2,,False,proj21task2a,read,True
60ceba3e-51ed-49ac-b695-75030086d58d,proj32,proj32,auditor,,proj72task2a,dept2,True,task,proj42,dept7,1,False,proj32task1a,setStatus,True
766f7ac3-6c31-46d3-a136-e7d694797ea7,proj32,,auditor,1,proj72task2propa,dept1,True,schedule,proj11,dept3,,False,proj21task1propa,write,True
74008d3c-8652-411a-b6db-63a49c467ba9,proj31,proj31,auditor,,proj32task2a,dept4,True,task,proj42,dept2,2,False,proj72task2a,request,True
2f243b7f-5ff5-4791-bd82-b64d3b26cde3,proj11,proj11,auditor,2,proj11task1a,,True,task,proj21,dept1,2,False,proj12task2a,setSchedule,True
511adc7c-902b-4d1f-8c5c-481a41001182,proj42,proj42,auditor,,proj62task1propa,,False,task,proj72,dept1,,False,proj22task2propa,setSchedule,True
6da528d3-436e-4833-ae28-8596fc5292a2,proj74,proj74,auditor,,proj32task1propa,dept3,False,schedule,proj41,dept4,,False,proj41task1a,setStatus,True
9fcb73ea-9996-460d-9239-7781fee7bc50,proj72,proj72,auditor,2,proj22task2propa,dept2,False,schedule,proj22,dept3,2,False,proj73task1a,setStatus,True
54c5bd01-e387-4201-9eb4-b7610e4fda1c,proj73,proj73,auditor,,proj32task1a,dept1,False,task,proj41,dept3,,False,proj72task2propa,setStatus,True
6f68c559-d33c-4792-9860-0d270068f982,proj72,proj72,auditor,,proj21task2a,dept4,False,schedule,proj74,dept8,2,False,proj42task1propa,request,True
301d74ff-e15d-4a9f-a642-459a1254cb98,proj74,proj74,auditor,,proj21task1propa,,True,schedule,proj42,dept3,,False,proj12task1a,request,True
abe71d23-8f9a-4c80-9ea2-01dbe8fb71e3,proj32,,auditor,,proj12task2propa,,True,task,proj22,dept7,1,False,proj73task1a,read,True
a70c382d-d30c-4517-aa1f-e18cc78804dc,proj42,proj42,auditor,2,proj12task2propa,,True,task,proj72,dept3,,False,proj32task2propa,setSchedule,True
a1052680-3cd7-4c90-a0d2-b560e9c12925,proj21,,auditor,,proj72task2a,dept4,False,task,proj31,dept2,1,False,proj31task1a,setCost,True
42ee8cc7-ddfb-4756-8ccf-cec4070c0ead,proj42,,auditor,,proj42task1a,dept1,False,schedule,proj22,dept2,1,False,proj73task1propa,setSchedule,True
a260355c-b538-4579-a0b5-1d111cf299e4,proj22,proj22,auditor,2,proj41task1a,dept2,False,budget,proj32,dept4,2,False,proj11task1propa,setCost,True
d16ecc06-5d8a-4a86-88b9-49ab6c96a807,proj42,,auditor,1,proj31task1a,,False,schedule,proj73,dept7,,False,proj73task2a,write,True
ddd56847-a958-4de6-aa87-fa4aa4f4bb85,proj32,proj32,auditor,,proj71task2propa,,False,schedule,proj21,dept7,,False,proj42task1propa,setStatus,True
ff89c2b9-33d7-4781-9cd1-2cf0bc816218,proj32,proj32,auditor,,proj12task1a,dept2,True,schedule,proj31,dept7,1,False,proj71task1propa,request,True
fa398ced-418d-4725-aeca-9cbe7db8f856,proj73,,auditor,,proj11task1propa,,True,budget,proj71,dept4,,False,proj62task1propa,setStatus,True
84988395-28c8-4719-aa84-9d72d81218d5,proj31,proj31,auditor,2,proj73task2propa,dept1,True,schedule,proj42,dept4,,False,proj32task1propa,request,True
1e0c4920-4381-47c8-a14e-ab73e13e1fa1,proj12,proj12,auditor,2,proj62task2propa,dept8,True,budget,proj12,dept3,,False,proj32task2a,setStatus,True
b4cdf9b1-a507-48e9-b871-dc0c55ef7841,proj41,,auditor,1,proj21task1a,,True,task,proj74,dept8,,False,proj73task2propa,read,True
cc944d8d-620d-4b07-ad97-75a8dfa2b62f,proj32,,auditor,1,proj12task2propa,dept4,False,schedule,proj73,dept4,,False,proj12task2propa,read,True
5b3dd0ea-928b-4609-90b1-3db705611a7c,proj74,,auditor,,proj11task2propa,dept1,True,budget,proj11,dept1,1,False,proj41task2propa,setStatus,True
44187bbd-6c1a-4c2a-a7e0-57f60c72ce66,proj11,proj11,auditor,1,proj73task2propa,,True,task,proj12,dept3,2,False,proj41task2propa,approve,True
48848a1b-fb9d-4a9b-a21e-141466f04ea5,proj73,,auditor,2,proj41task2propa,dept3,False,task,proj73,dept4,1,False,proj21task1propa,request,True
a4aaed32-2c1d-4aaf-8f1b-947afa5169a9,proj74,proj74,auditor,,proj71task1propa,dept4,True,task,proj42,dept7,,False,proj32task1a,request,True
f4f325b0-b3b2-4260-85ca-a4d687e9d82f,proj41,proj41,auditor,1,proj72task1propa,,False,task,proj12,dept7,,False,proj32task1propa,approve,True
b241b409-d7bf-41ea-a03f-f80848451845,proj11,proj11,auditor,,proj21task2a,,False,task,proj31,dept2,,False,proj32task1propa,request,True
4b9dbdbc-c9f9-4b6a-85e0-b53e6fc0e042,proj72,proj72,auditor,,proj72task2propa,dept2,False,task,proj12,dept8,,False,proj42task1a,read,True
c8ca0fab-6094-473a-8f55-500ff35e89cf,proj32,proj32,auditor,1,proj62task1propa,,True,budget,proj12,dept1,1,False,proj73task1a,request,True
7fd40e87-838d-4750-84df-911c858245ab,proj72,proj72,auditor,1,proj42task1a,dept4,False,task,proj72,dept3,,False,proj72task2a,setCost,True
bf502132-0dbb-4280-86ef-b4b3ed88326f,proj42,proj42,auditor,,proj31task1a,dept1,False,budget,proj11,dept2,2,False,proj32task1a,setSchedule,True
74d56f45-4a8c-4a50-a58d-204f584fba62,proj71,,auditor,2,proj71task2propa,dept8,False,schedule,proj41,dept2,1,False,proj62task2a,write,True
29fb595b-7699-404f-99b8-442e03584fd0,proj21,proj21,auditor,1,proj21task2propa,dept4,False,task,proj22,dept4,1,False,proj73task1a,setSchedule,True
76c6ac7a-a538-44e2-893d-ea9da723e832,proj12,proj12,auditor,2,proj21task2propa,,True,budget,proj31,dept7,,False,proj72task2a,request,True
40481c45-ce32-4d3f-b130-c709173654aa,proj31,proj31,auditor,,proj71task2propa,,True,task,proj32,dept3,1,False,proj71task1a,request,True
3816ab50-664d-4815-bb97-0b608d4b6fc5,proj31,proj31,auditor,1,proj62task1propa,dept2,False,task,proj21,dept1,,False,proj72task2a,setSchedule,True
6aa72cb6-c44c-4134-b764-a3467a154a78,proj41,proj41,auditor,,proj22task1propa,,False,schedule,proj41,dept4,,False,proj71task2a,setStatus,True
03775cae-586f-42ba-94e2-2f11f9091521,proj71,proj71,auditor,,proj11task2a,,False,task,proj22,dept2,1,False,proj72task2a,read,True
d50f26f2-aec0-461a-864f-fa071a58b19b,proj71,,auditor,,proj31task2a,dept1,True,task,proj31,dept4,2,False,proj12task2a,setSchedule,True
82fb8e00-6ad2-4810-9065-8f2edf322ff6,proj11,,auditor,2,proj41task2propa,dept1,True,task,proj73,dept7,2,False,proj32task1a,approve,True
dbf91d79-f406-4d44-9e46-4fb47e7db478,proj41,,auditor,2,proj73task2a,,False,task,proj21,dept1,,False,proj41task2propa,write,True
11c108b7-b864-4715-bad4-e88aa2f489e5,proj11,,auditor,,proj62task2propa,dept1,True,task,proj31,dept4,2,False,proj11task1propa,read,True
43e1e33c-9e99-40be-bfe2-e1b585d2c510,proj72,proj72,auditor,2,proj62task2a,,True,budget,proj71,dept3,,False,proj73task2a,setCost,True
4385ab07-5505-4709-9057-c3ff782da469,proj71,proj71,auditor,,proj21task1a,dept1,False,budget,proj41,dept1,,False,proj22task1a,write,True
3765942d-58a6-4e6d-a811-e6571c0af2fa,proj11,proj11,auditor,,proj11task1a,dept8,False,task,proj73,dept8,,False,proj12task2a,setSchedule,True
ebadbeaf-90c9-45c5-a6b2-51ab4baa07b6,proj12,proj12,auditor,1,proj42task1propa,dept8,False,budget,proj31,dept2,,False,proj31task2propa,setCost,True
453519b3-4719-4f57-ad35-9387aaaf14c6,proj22,,auditor,,proj71task2propa,,False,task,proj11,dept3,2,False,proj12task2a,request,True
3f70d945-7770-402f-83bc-01d47fcbcfc1,proj31,,auditor,1,proj41task2propa,dept8,False,schedule,proj42,dept7,2,False,proj42task1propa,setStatus,True
4265b205-0f59-45c8-a5fc-fc2e6a45b6fa,proj71,,auditor,1,proj71task1propa,dept4,False,task,proj31,dept7,1,False,proj72task1a,setStatus,True
7b4ed43f-c128-4600-860c-18e39ccd42c7,proj72,,auditor,,proj31task2a,,False,budget,proj41,dept1,1,False,proj42task1a,setSchedule,True
ff8220e1-64de-4d0e-a3cd-34cb130a559b,proj72,,auditor,,proj11task1a,,True,schedule,proj41,dept2,1,False,proj42task1propa,approve,True
2463100c-8a36-48ce-9027-105f80c3d2c3,proj22,proj22,auditor,1,proj11task2a,,False,task,proj12,dept2,2,False,proj71task2a,read,True
ea339dea-182e-4edf-a056-ba4fc020f2c9,proj42,proj42,auditor,,proj12task1a,,True,budget,proj41,dept3,1,False,proj31task1propa,setStatus,True
20e34c06-5e12-4164-8242-b8f2c8423040,proj41,,auditor,,proj41task1propa,dept2,False,budget,proj12,dept4,,False,proj11task1propa,request,True
5dcd4ee4-93db-4a4d-967d-723ecbc7aa2b,proj74,proj74,auditor,,proj41task1propa,,True,task,proj11,dept1,2,False,proj22task2propa,setCost,True
840a109e-4a88-4e69-83b8-d56427d64af6,proj41,proj41,auditor,,proj11task2propa,dept2,False,budget,proj72,dept3,1,False,proj31task2a,write,True
6e724879-b815-4b9a-9f87-ff26d4ffc370,proj31,proj31,auditor,,proj42task1a,,True,budget,proj71,dept8,2,False,proj31task1propa,request,True
262fcd4c-b868-42d0-91e9-315938c02aa9,proj41,proj41,auditor,2,proj22task2a,dept7,True,budget,proj22,dept2,1,False,proj21task1propa,write,True
bacaff82-1532-41eb-a113-1c18516ac879,proj71,,auditor,,proj71task1a,dept2,True,schedule,proj72,dept8,2,False,proj11task2propa,request,True
db7fff68-c9dc-41a9-ac70-63476259fe17,proj31,,auditor,2,proj71task2propa,,True,task,proj73,dept7,1,False,proj12task2propa,write,True
b9dcd1a6-dd07-4a84-8ade-91c9f49833ec,proj73,proj73,auditor,2,proj32task1a,dept1,False,budget,proj32,dept8,1,False,proj21task2propa,setCost,True
a2a9be29-f958-462c-83ca-4fddb5dc12f6,proj42,,auditor,1,proj71task2propa,dept1,False,budget,proj73,dept4,,False,proj72task2a,setStatus,True
f846a61f-ab32-47e2-9dae-3e966948a5bf,proj12,,auditor,1,proj22task2propa,dept1,False,schedule,proj71,dept7,2,False,proj22task2propa,setStatus,True
69bb7b88-5dda-4277-8635-634c7daee63e,proj42,,auditor,,proj73task2a,dept2,False,task,proj42,dept4,1,False,proj71task1propa,request,True
169f3026-5db0-4937-b3bf-7003f1c098a3,proj31,,auditor,2,proj73task2propa,dept7,True,schedule,proj71,dept7,2,False,proj11task2a,request,True
645eff09-6ca5-4fa9-9f1d-9768af5820cf,proj31,,auditor,1,proj32task2propa,,True,task,proj12,dept2,,False,proj71task1a,read,True
6f53e5fd-dd5f-4325-996f-dfd218472dfe,proj22,proj22,auditor,,proj41task2a,,True,budget,proj11,dept3,,False,proj31task1propa,setStatus,True
d621e34c-1cda-4f5a-ba4c-79f3de1631e3,proj31,,auditor,,proj31task1a,dept4,True,task,proj72,dept3,,False,proj31task1a,read,True
dc9bb1a6-30fd-43e2-82f3-c71f15a217e8,proj42,,auditor,2,proj32task1a,dept1,False,budget,proj32,dept3,2,False,proj12task2a,write,True
435d60ab-ddd5-4b08-a7a0-52e6f7ef13ec,proj71,proj71,auditor,1,proj71task1a,,False,budget,proj22,dept4,2,False,proj62task2propa,setCost,True
e205dd98-3d57-40de-a5ef-d17f95e4f455,proj32,,auditor,,proj62task1propa,dept4,True,schedule,proj73,dept1,,False,proj22task2a,request,True
91658b4e-db3f-4b05-92c1-d77713b1cae8,proj32,,auditor,2,proj12task1propa,dept2,True,task,proj73,dept3,,False,proj12task2propa,write,True
1e0255bb-19f5-432a-aebb-fb5790c7058b,proj22,proj22,auditor,1,proj22task2propa,,False,task,proj42,dept3,2,False,proj31task1propa,setStatus,True
22a28bf7-1f86-404c-837f-3f58868545f9,proj41,,auditor,2,proj31task1a,,True,budget,proj73,dept8,,False,proj71task2propa,setCost,True
464c7107-6c2e-4103-a609-358ca989cad0,proj71,proj71,auditor,1,proj32task1propa,dept4,False,budget,proj42,dept7,1,False,proj42task1propa,setCost,True
dcd6d657-f328-4f82-89d2-c9b4aba1776a,proj73,proj73,auditor,,proj12task1a,,True,schedule,proj22,dept4,,False,proj31task2a,write,True
790e6312-7de7-4a7e-96ec-79a53733be06,proj31,proj31,auditor,2,proj12task2a,dept4,True,task,proj73,dept2,,False,proj41task1a,setCost,True
072a6f4e-11ca-4485-889e-a57f4c759d82,proj71,proj71,auditor,,proj32task2a,,False,task,proj12,dept7,,False,proj12task1a,read,True
0106b476-689c-495b-9d2a-ce60672d7be4,proj74,,auditor,,proj11task1a,,True,task,proj31,dept3,,False,proj21task1a,setSchedule,True
aa79a04d-019d-49e0-9299-3cc3f05cc927,proj41,proj41,auditor,,proj73task1a,,False,schedule,proj12,dept2,2,False,proj22task2propa,read,True
8785a7da-8dd5-4086-a651-4f47ca8676f8,proj73,proj73,auditor,1,proj22task1propa,dept8,False,budget,proj32,dept4,,False,proj73task1propa,write,True
f0d315d2-c3cf-4f8a-b5c8-49da34741bf4,proj21,,auditor,,proj22task1a,dept4,False,schedule,proj22,dept4,1,False,proj11task1propa,approve,True
e51198d9-0b13-4950-8cc8-006e06f120a4,proj31,,auditor,,proj32task2propa,dept4,False,task,proj32,dept4,2,False,proj31task2propa,setSchedule,True
3bca9ee7-df55-4c2f-80d1-1b43ee7d917d,proj12,proj12,auditor,2,proj22task1propa,,False,budget,proj74,dept3,2,False,proj21task1propa,read,True
23d2cc81-2d57-4ae8-ae59-e7eeccec8017,proj73,proj73,auditor,1,proj21task1a,dept4,False,budget,proj71,dept2,,False,proj41task2propa,request,True
6e080b2f-3472-4c23-bb57-eaff232fdea7,proj42,proj42,auditor,,proj22task2a,dept3,False,task,proj22,dept8,2,False,proj72task2propa,read,True
93047ab6-0ae1-4b47-bde9-6f6b99355bd2,proj12,,auditor,,proj11task1propa,,True,schedule,proj71,dept2,,False,proj12task2propa,approve,True
71940063-d5e2-434f-a465-7237ef56c82f,proj21,,auditor,,proj22task2propa,,False,budget,proj31,dept1,,False,proj71task1propa,setSchedule,True
d4c39025-b7b5-4df7-952e-2abba7ef6acc,proj71,,auditor,,proj72task2propa,dept3,True,task,proj73,dept1,1,False,proj71task1propa,approve,True
4c3d6a06-d352-4bec-8467-9b782ad0cbb5,proj73,proj73,auditor,,proj31task1a,dept2,True,task,proj31,dept3,,False,proj42task1a,setCost,True
31624768-33b1-4e51-8d98-0eabb66eb25b,proj71,proj71,auditor,,proj72task1a,,False,budget,proj22,dept8,2,False,proj21task1propa,request,True
bb79fbbe-0b00-4f22-bb6c-78865b916043,proj74,,auditor,1,proj42task1a,,True,budget,proj21,dept4,,False,proj71task1propa,setStatus,True
5730c01e-9a77-48dc-bf41-90e73ff2f076,proj11,proj11,auditor,,proj22task1propa,dept4,False,schedule,proj31,dept4,,False,proj11task2propa,setCost,True
700f178f-bc53-4d2f-8008-53ec974bfaca,proj12,proj12,auditor,,proj31task1a,dept2,True,schedule,proj22,dept8,,False,proj12task1a,read,True
62273dce-88b9-4f26-be0f-4e68e77d3a89,proj41,proj41,auditor,1,proj71task1propa,,False,schedule,proj41,dept8,,False,proj11task2a,setStatus,True
e0ef43e9-f67d-4b6f-b18c-49dd0946da3a,proj73,,auditor,,proj22task2a,dept4,True,schedule,proj32,dept8,1,False,proj41task1propa,setSchedule,True
909004ee-e181-4171-8d84-36cac4e3a57a,proj72,,auditor,,proj12task1propa,dept2,True,schedule,proj72,dept4,2,False,proj42task1propa,setCost,True
4a5184f4-87be-4074-a32e-d3ba3de5b09d,proj71,proj71,auditor,,proj42task1a,dept8,False,schedule,proj32,dept2,2,False,proj72task2propa,setSchedule,True
bf32140f-cd89-4891-89d2-5ab8c22ffa30,proj71,,auditor,1,proj31task2a,,False,budget,proj21,dept4,2,False,proj71task2propa,approve,True
b86085c2-4ad5-43da-8965-67a13388e0ed,proj42,,auditor,1,proj62task1propa,dept1,False,task,proj22,dept3,1,False,proj22task2a,setStatus,True
b81a247d-5d7a-4e66-a450-64b295e4910e,proj22,,auditor,1,proj71task1propa,dept8,True,schedule,proj11,dept1,1,False,proj32task2a,approve,True
d9b6bf5b-d94c-4812-87fd-19920a20ff82,proj72,proj72,auditor,,proj31task2a,,True,task,proj21,dept2,1,False,proj12task1propa,request,True
38746068-a715-4adf-8448-b71acd0a33f9,proj32,proj32,auditor,,proj42task1propa,,False,schedule,proj31,dept3,,False,proj41task2propa,setSchedule,True
721bf41b-699d-4ab6-9557-3fc8b80811a8,proj41,proj41,auditor,1,proj32task2propa,dept1,True,task,proj42,dept7,2,False,proj21task2a,setSchedule,True
86709022-4711-4613-ad3d-44b85cfdb596,proj73,,auditor,,proj31task1propa,,True,task,proj32,dept4,2,False,proj73task1propa,write,True
c8888ae2-c7a2-4232-a172-d77b61f2bda1,proj21,,auditor,1,proj22task2a,,True,budget,proj11,dept1,,False,proj22task1a,approve,True
e93ea338-877c-46ee-88ff-99725d1dd507,proj73,,auditor,1,proj21task2propa,dept4,False,budget,proj22,dept2,,False,proj41task2propa,write,True
999f2569-238b-4aa4-a406-5c5f900556c6,proj32,,auditor,1,proj12task1propa,,False,budget,proj11,dept1,,False,proj31task2a,setStatus,True
9899086a-3a22-4b26-8046-8423ab515f16,proj41,,auditor,2,proj31task1propa,,True,budget,proj32,dept4,,False,proj11task2propa,read,True
a8f1980a-4cb1-430b-a764-6b9c9361bb31,proj71,proj71,auditor,,proj11task1a,dept3,False,budget,proj42,dept4,2,False,proj21task2a,write,True
bea27206-9537-49a6-9550-be6bdd1d0d31,proj42,proj42,auditor,1,proj32task1a,,True,schedule,proj31,dept3,1,False,proj21task2a,setStatus,True
068d5b47-3dd6-4b26-9b96-cc924138c760,proj21,proj21,auditor,,proj21task1a,,True,schedule,proj11,dept3,1,False,proj12task1a,approve,True
986a5096-084f-4b4c-96ba-cda3b4d1a4a3,proj42,,auditor,2,proj41task2a,,False,task,proj31,dept7,1,False,proj31task1propa,setStatus,True
ff1f5f96-0fa7-4e26-b525-a786f41af5df,proj22,,auditor,,proj73task1propa,dept4,False,budget,proj31,dept2,1,False,proj31task1a,write,True
983da617-4369-4e3b-b6fa-35a8cd780adc,proj73,,auditor,,proj62task2a,,False,task,proj71,dept8,1,False,proj21task2propa,approve,True
13f888fe-fb75-45d5-8ebc-1a70591347be,proj74,proj74,auditor,2,proj12task1propa,dept3,True,budget,proj73,dept2,,False,proj31task2a,setCost,True
f6897b36-e5b6-458c-985d-dd62d469dd16,proj22,proj22,auditor,,proj72task1a,dept7,False,schedule,proj21,dept2,2,False,proj12task1a,setCost,True
626e9cab-eddc-4ed1-9022-9b6c9f097c33,proj11,proj11,auditor,2,proj71task1a,,True,budget,proj31,dept1,,False,proj42task1a,setCost,True
0cc786d6-a28d-4465-8afb-c6b07a2759e9,proj42,proj42,auditor,,proj73task1propa,,True,schedule,proj74,dept4,,False,proj32task1a,approve,True
a7027a56-8541-4631-8f1b-eb17a2c8af85,proj72,proj72,auditor,,proj73task1propa,dept4,False,budget,proj74,dept2,,False,proj72task2a,approve,True
ffb064b5-2f88-42ba-9373-acb29b54105a,proj11,proj11,auditor,,proj62task2propa,,False,budget,proj11,dept2,1,False,proj73task1propa,setStatus,True
30db36f1-df79-4fb3-be11-973ebd20b093,proj31,proj31,auditor,1,proj12task2propa,dept3,True,schedule,proj42,dept7,,False,proj21task2propa,approve,True
8ccb849d-b55a-4de0-9278-2c9802fddc0e,proj74,proj74,auditor,1,proj42task1a,,True,task,proj71,dept4,,False,proj21task2a,approve,True
9ad16b85-da77-4545-be8a-b679d1e969af,proj73,proj73,auditor,,proj42task1propa,dept3,False,budget,proj32,dept4,,False,proj41task1a,read,True
3336e42f-54ee-4b25-9536-4741ab68a4a3,proj73,proj73,auditor,,proj32task2a,dept7,True,budget,proj42,dept8,,False,proj73task1propa,write,True
3aa4462f-e0a0-48d5-b9ac-1100c18d603e,proj31,proj31,auditor,2,proj32task1a,dept1,False,task,proj73,dept3,,False,proj21task1a,approve,True
d2ac9557-1247-4729-82de-2913aa752d33,proj73,,auditor,,proj41task2propa,dept8,True,task,proj72,dept2,1,False,proj22task1a,setCost,True
ffbc8f0a-bc1a-47f5-840e-44612504ceb4,proj32,proj32,auditor,1,proj41task1a,dept4,True,task,proj31,dept4,,False,proj22task2a,approve,True
79b990d9-f062-449e-a912-9f3ce007abc8,proj12,proj12,auditor,,proj73task2a,dept1,True,task,proj73,dept1,,False,proj32task1a,setStatus,True
793629e3-d0eb-4c6d-a17d-bb12f5b3263b,proj12,,auditor,,proj72task1propa,,True,schedule,proj31,dept3,1,False,proj73task1a,read,True
695ff0e8-d346-49ca-997c-1f5d3d5751da,proj32,proj32,auditor,,proj42task1propa,,True,task,proj11,dept4,,False,proj12task2propa,write,True
297b49cd-314a-4525-b561-9af0c054b2ac,proj12,proj12,auditor,1,proj22task2propa,,False,task,proj22,dept4,,False,proj12task1propa,setCost,True
6287c9e3-5d91-4346-bbb8-4d2df1fb70ee,proj32,proj32,auditor,,proj21task2a,,True,schedule,proj32,dept1,2,False,proj31task1propa,request,True
cee856d2-330a-43ec-b9dc-9420c885ccbd,proj22,,auditor,2,proj62task2propa,dept1,False,budget,proj73,dept3,,False,proj22task2a,setStatus,True
59d5e910-523a-48fd-b5a1-ae76c488f777,proj72,proj72,auditor,1,proj72task1propa,dept7,False,budget,proj74,dept4,1,False,proj11task2propa,setSchedule,True
d2830459-3b14-4b14-98a2-94887eeac039,proj72,,auditor,2,proj31task1propa,dept2,False,schedule,proj71,dept1,1,False,proj22task1propa,setCost,True
3aec9df9-995e-4373-9073-60809008aee3,proj73,proj73,auditor,1,proj21task1propa,,False,schedule,proj11,dept7,1,False,proj72task1propa,write,True
66929bf4-208b-4a4a-ba24-50fa50abc6b1,proj41,,auditor,2,proj41task1propa,dept1,True,schedule,proj41,dept2,2,True,proj62task2a,read,True
93e941a1-12dd-4218-bdc3-be7c705e3e70,proj42,proj42,auditor,1,proj12task2propa,dept4,True,schedule,proj12,dept1,,False,proj21task2propa,setStatus,True
e6775e56-37af-4fd9-8e92-e791c39016ae,proj74,proj74,auditor,,proj73task2a,,True,schedule,proj11,dept8,1,False,proj41task1a,request,True
da9ce839-8bed-4b30-a219-f4d84d3c3545,proj42,proj42,auditor,,proj21task2a,,True,budget,proj42,dept7,1,False,proj71task1propa,setStatus,True
fc01ab80-1c11-4901-98db-bcf4efd7e897,proj42,proj42,auditor,1,proj32task2a,dept8,False,budget,proj12,dept3,,False,proj72task2a,setStatus,True
50d3ca49-089e-4eab-9677-da12fc8a40d5,proj72,,auditor,,proj31task1a,dept7,True,schedule,proj31,dept7,,False,proj41task2propa,write,True
c1e28874-736a-4b0d-b470-9e673d4eeff3,proj73,,auditor,1,proj32task1a,,True,schedule,proj11,dept8,,False,proj73task1a,request,True
d726c826-884b-4522-9ba2-ae530fb4bc34,proj32,,auditor,1,proj73task2propa,,True,schedule,proj71,dept4,2,False,proj32task1propa,setStatus,True
d0bcea18-6a69-48ef-bc49-1b6ceb5c9d6f,proj74,,auditor,,proj32task2propa,,True,budget,proj21,dept1,,False,proj72task2a,setCost,True
f501f6c7-a84d-4ee2-9f1f-9f976866d165,proj71,,auditor,,proj12task1propa,,False,schedule,proj74,dept4,,False,proj31task1a,approve,True
85585881-07d3-46a8-9075-0ad611a72f8b,proj21,proj21,auditor,2,proj41task1propa,dept3,True,budget,proj73,dept7,,False,proj22task1a,approve,True
00ea34e6-3513-42cf-894e-298a58df66eb,proj22,proj22,auditor,2,proj21task1a,,True,task,proj72,dept4,2,False,proj21task1propa,write,True
3db10c57-4a9d-47e3-9a69-af452ae178a4,proj22,,auditor,1,proj71task1propa,dept3,True,schedule,proj32,dept3,2,False,proj72task1propa,write,True
4e0db01d-9877-4490-aafc-90e7f73cf1b1,proj41,,auditor,1,proj71task1a,,True,task,proj74,dept2,2,False,proj71task1propa,write,True
0c0daa90-3cb2-456a-aef6-b821aff6b26f,proj72,proj72,auditor,2,proj32task2a,dept1,True,budget,proj32,dept8,,False,proj32task2propa,write,True
a9de812c-23e6-4146-bf18-bb2868f646c0,proj71,proj71,auditor,,proj21task1a,,True,schedule,proj71,dept2,2,False,proj22task2propa,read,True
cc1e7d47-7b76-47f9-908a-e5e0d2120aa8,proj21,,auditor,,proj41task1a,,True,budget,proj72,dept4,,False,proj31task1a,setCost,True
