user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
3b08476e-d390-4eac-8678-2e6def9c8942,proj73,proj73,accountant,,proj41task1propa,dept3,True,task,proj74,dept3,,False,proj42task1a,approve,True
bc0963d0-8c66-4108-b9e2-494579ba6cbd,proj71,,accountant,2,proj41task1a,dept3,False,task,proj51,dept3,,False,proj42task1a,approve,True
656d4555-cd95-43b4-9e76-802760c5faf8,proj62,,accountant,,proj31task1propa,,True,budget,proj71,dept3,1,False,proj41task1a,request,True
6e752ac6-61a9-4ddf-9a25-0da65c1f881c,proj22,,accountant,,proj31task1propa,,False,budget,proj51,dept4,1,False,proj32task2propa,read,True
c1513083-9a6d-4a3c-9b83-6f5d4ffca425,proj61,,accountant,2,proj41task1a,,True,budget,proj11,dept3,1,False,proj32task1a,setCost,True
b2321f66-db97-47ac-a1d7-93357397a200,proj52,,accountant,,proj22task2propa,dept4,True,budget,proj74,dept4,,False,proj31task2propa,approve,True
1efc1abd-3b92-4b8c-b8f0-f90c55a107d6,proj73,proj73,accountant,,proj32task2a,,True,task,proj73,dept3,2,False,proj31task1propa,read,True
9026f2d3-cb34-4296-b109-ea815c90cd5a,proj73,proj73,accountant,1,proj31task2propa,dept4,True,budget,proj71,dept4,2,False,proj22task2propa,setStatus,True
d804e455-8cd3-4b5f-a568-8cade78acf0d,proj22,proj22,accountant,,proj31task2propa,dept3,True,task,proj12,dept4,1,False,proj32task1a,approve,True
ec7f0da7-7a78-47b6-9ae7-50784d722e9b,proj72,proj72,accountant,2,proj41task1propa,,True,budget,proj21,dept3,,False,proj41task2a,write,True
3e4f906e-a89c-44ca-ac62-adb4e487da90,proj12,proj12,accountant,,proj42task1propa,,True,schedule,proj52,dept3,,False,proj41task1propa,approve,True
2e569322-59fb-4a07-89bf-b1bf9d7dc0e2,proj52,proj52,accountant,,proj32task2propa,dept4,False,schedule,proj71,dept4,,False,proj41task1propa,write,True
907bdb5d-07fc-4365-b4b5-74c43bd58b7f,proj74,,accountant,1,proj32task2a,dept4,True,task,proj12,dept3,,False,proj32task2a,setSchedule,True
6db1bc1e-2aff-4c87-b660-a3bb351d9deb,proj72,,accountant,2,proj41task2a,dept3,True,budget,proj61,dept3,,False,proj31task1propa,read,True
c99dfa80-4fc2-4175-bcf6-ec0c5a87e1cf,proj74,proj74,accountant,,proj32task1propa,,False,task,proj74,dept3,2,False,proj31task1a,setSchedule,True
2e28f649-1077-4ada-8844-01ef510c1f02,proj51,,accountant,1,proj22task2propa,dept4,True,budget,proj51,dept4,,False,proj32task2propa,approve,True
ed22cffc-c7b9-4bb1-be3d-e5f47cf100ac,proj21,,accountant,1,proj31task1a,dept3,False,task,proj74,dept4,2,False,proj32task2a,setStatus,True
6b235bca-a91a-403e-8608-ab47d2bd0a87,proj51,,accountant,1,proj41task1a,dept4,True,task,proj11,dept4,1,False,proj32task2propa,approve,True
1f21cf5f-f095-497e-8bc7-41698ff99162,proj61,proj61,accountant,1,proj31task1propa,dept4,True,task,proj62,dept3,2,False,proj22task2propa,setStatus,True
fc23b7f1-61e8-4def-93b1-dca2a99998ee,proj12,proj12,accountant,1,proj32task1propa,,True,task,proj62,dept4,,False,proj31task2a,setStatus,True
fbb18217-4b8c-48b5-8b8f-0717f532f47e,proj11,,accountant,,proj31task2a,,False,budget,proj72,dept3,,False,proj31task2propa,setSchedule,True
0fbd4471-74b4-46d4-9047-3a9765eb6fa3,proj51,,accountant,2,proj41task1a,,False,budget,proj51,dept4,1,False,proj31task2propa,setCost,True
e205a31a-924b-4ef1-b5f1-5d96f6bbbce9,proj51,proj51,accountant,1,proj41task1propa,dept3,False,schedule,proj22,dept4,1,False,proj41task1a,approve,True
f058da63-5dce-4b3d-a5f3-674333e597f1,proj61,proj61,accountant,1,proj31task1propa,,True,budget,proj74,dept3,2,False,proj32task1propa,setCost,True
4d481cc8-4ca1-4ae6-a3c7-a45042da8088,proj62,proj62,accountant,,proj31task2a,dept4,False,task,proj72,dept3,,False,proj42task1propa,request,True
4d2481b5-2e7d-4a7d-9f12-b1913032a6b6,proj71,,accountant,2,proj42task1a,,True,schedule,proj62,dept3,,False,proj41task2propa,setSchedule,True
157b3a0f-dfc1-4460-b7a4-928c55b5b72c,proj51,proj51,accountant,2,proj31task1a,,True,budget,proj51,dept3,,False,proj42task1a,request,True
34abccf6-dbd2-4361-bfc1-df3bda0a4ecb,proj72,,accountant,,proj41task2a,,True,schedule,proj52,dept3,,False,proj41task1propa,setCost,True
95263022-1be1-44ff-ae9a-13d806f3df8b,proj62,,accountant,2,proj32task1propa,,False,budget,proj74,dept4,1,False,proj32task2a,read,True
8aa712e1-3185-411d-8a70-9991f18e96c9,proj52,proj52,accountant,1,proj32task2propa,dept3,True,schedule,proj21,dept4,,False,proj31task2propa,setSchedule,True
f673e04b-d489-4f10-9cc2-5bb1c5604416,proj71,,accountant,2,proj31task2propa,,False,schedule,proj51,dept3,2,False,proj41task2propa,setSchedule,True
aa17923a-64b5-40be-8cae-944a31102ef7,proj11,proj11,accountant,,proj32task2a,,True,budget,proj74,dept3,2,False,proj42task1propa,approve,True
9be32c3a-604b-4dda-9270-85534bdb7dbe,proj51,,accountant,1,proj22task2propa,dept3,True,schedule,proj12,dept3,,False,proj31task1propa,request,True
4abeee9a-e2ef-4bfe-9e57-8e3628d53d81,proj52,,accountant,,proj42task1a,,True,budget,proj61,dept3,,False,proj42task1propa,setCost,True
918dfb44-f838-4583-8265-03e49c6acfd3,proj12,,accountant,2,proj41task1propa,,True,schedule,proj52,dept3,1,False,proj41task2a,setCost,True
4e9c8144-ca74-4a8d-82b3-7838da4924b3,proj52,,accountant,1,proj32task1a,,False,schedule,proj74,dept4,,False,proj32task2propa,request,True
0f7fd605-32e3-480d-99ec-69613c3cd8ff,proj11,,accountant,,proj32task1propa,,False,schedule,proj12,dept4,,False,proj42task1a,approve,True
38ae7144-92c5-4ad0-8ec3-ee44ca853d8a,proj21,proj21,accountant,1,proj31task1propa,,True,schedule,proj62,dept3,,False,proj41task1propa,request,True
da35a798-6623-41d3-97e6-63a188de4466,proj22,proj22,accountant,,proj31task1propa,,True,task,proj74,dept4,2,False,proj32task2a,setCost,True
95000ac5-b566-4433-95b2-0fb3fb1c69aa,proj12,proj12,accountant,2,proj31task2a,,True,schedule,proj22,dept3,1,False,proj32task1a,setSchedule,True
e8c06b1d-d027-4ac1-9a68-5783e7745ac3,proj74,,accountant,,proj31task2a,dept4,False,task,proj12,dept4,1,False,proj31task2a,write,True
61b806b3-111c-4336-ae45-454944f68fd3,proj11,proj11,accountant,,proj32task2a,,False,task,proj11,dept4,,False,proj41task1a,write,True
7f4b23bb-3a5c-401e-9577-8c516e717b97,proj72,proj72,accountant,,proj32task2a,,True,task,proj61,dept3,1,False,proj32task1a,setSchedule,True
07a1fc7e-788f-45e6-8679-cf2f78ec60e0,proj21,,accountant,,proj41task2propa,dept3,True,budget,proj21,dept4,2,False,proj41task1propa,setStatus,True
4b874b95-0249-4dc2-8e05-bb04a801c190,proj73,,accountant,,proj31task1a,dept3,False,task,proj71,dept3,1,False,proj32task2a,setSchedule,True
e727a923-d437-40bc-aa15-2da6d340264b,proj11,proj11,accountant,1,proj41task2a,,False,schedule,proj71,dept3,1,False,proj41task2propa,read,True
345c5893-4332-4ae0-8408-4158b837a8a9,proj52,proj52,accountant,,proj41task1a,dept4,True,schedule,proj73,dept3,2,False,proj31task2a,setStatus,True
cc0c22be-fe84-43fc-ba8e-3a74e6bf71d1,proj21,,accountant,,proj32task2a,,False,budget,proj11,dept3,,False,proj32task2propa,request,True
d56a2466-6ca1-4310-9408-3e835b65b1ee,proj72,,accountant,2,proj41task1propa,,True,schedule,proj73,dept4,1,False,proj22task2propa,approve,True
8e88be4a-7461-4e57-97f2-7037b82e0798,proj73,,accountant,1,proj32task1propa,dept3,True,task,proj51,dept3,1,False,proj41task2propa,setStatus,True
2d0626ee-f59b-4b2c-b2be-142808c544fd,proj73,,accountant,1,proj41task1propa,dept3,False,schedule,proj22,dept4,2,False,proj31task1propa,read,True
a5c02b1b-7619-4e19-bb19-4afd7b160b5e,proj62,proj62,accountant,,proj22task2propa,,True,budget,proj72,dept4,,False,proj22task2propa,write,True
aa51cc11-1cd3-4076-be65-0932a597c8ad,proj12,,accountant,2,proj22task2propa,,False,budget,proj22,dept4,,False,proj31task1a,write,True
4eb30760-9eed-4bdc-97ab-8af2ea69fbc9,proj52,proj52,accountant,2,proj41task1propa,,True,budget,proj61,dept4,1,False,proj41task1a,setSchedule,True
7742f087-cce8-465d-9b7b-fdb106173220,proj51,,accountant,,proj41task1propa,,True,schedule,proj62,dept3,2,False,proj31task2propa,setSchedule,True
199e213c-5363-48f4-8c57-08a5d0bd8dd2,proj52,,accountant,,proj42task1propa,,False,budget,proj73,dept3,2,False,proj31task1propa,setStatus,True
a1a8caa3-77e7-4fe7-9099-898b2db57384,proj11,proj11,accountant,,proj31task1a,,True,budget,proj11,dept3,,False,proj32task2propa,write,True
8792ee46-31b7-4691-b7b8-92e97cdec652,proj62,proj62,accountant,,proj31task1propa,,False,budget,proj21,dept3,,False,proj31task2a,write,True
75dc83ee-93e8-4f35-bdee-9e60e2f5f0c9,proj11,,accountant,,proj32task1propa,dept3,False,schedule,proj51,dept3,1,False,proj32task2a,approve,True
effd091f-9f3a-4eaa-83cc-754fddab3b48,proj73,proj73,accountant,,proj31task2a,dept4,True,budget,proj71,dept4,2,False,proj32task1propa,setCost,True
0d0525ae-e300-4a8a-90c1-763768a5b7a7,proj72,,accountant,2,proj41task2propa,dept3,True,task,proj62,dept3,,False,proj22task2propa,setStatus,True
0d5ba9eb-5c33-48f1-a2a3-0d4f172f6b01,proj51,proj51,accountant,2,proj41task1a,dept4,False,budget,proj51,dept3,1,False,proj42task1propa,setStatus,True
e42f1170-20c4-4cea-a1d6-efc919e0ab58,proj12,,accountant,2,proj32task2propa,dept3,True,schedule,proj12,dept3,2,False,proj42task1a,request,True
a4f007a5-3ffb-4935-9117-0c265bbcae0c,proj72,proj72,accountant,,proj31task2a,dept3,True,budget,proj12,dept3,1,False,proj22task2propa,read,True
aa79ba35-3f36-40d5-a7f8-07aeb27a7ef5,proj22,,accountant,2,proj31task1propa,,True,schedule,proj51,dept3,,False,proj32task2propa,write,True
dec48f39-9d24-4e48-82f9-715cc4f1cb32,proj21,proj21,accountant,,proj31task2a,dept4,True,schedule,proj61,dept4,,False,proj32task2a,request,True
c694111d-72ec-4a17-adbb-c90e0190cf2a,proj62,,accountant,,proj41task1a,dept3,True,task,proj11,dept4,,False,proj41task1propa,setCost,True
32f0c911-b534-482c-8038-56c8c734255d,proj51,proj51,accountant,,proj31task2propa,dept3,True,schedule,proj62,dept4,,False,proj31task1propa,request,True
082405ce-aba0-460f-ab9e-652782b78b75,proj62,,accountant,2,proj31task1a,dept4,False,schedule,proj62,dept3,1,False,proj42task1propa,request,True
31a88f2f-63ec-4e71-a0b5-f59e66587ebf,proj74,,accountant,1,proj31task2propa,,False,task,proj11,dept3,1,False,proj31task2propa,read,True
8176ce43-33ba-46fe-90da-2de8313d6737,proj72,proj72,accountant,,proj41task2propa,,True,budget,proj73,dept4,2,False,proj31task2a,approve,True
1c85c3df-5802-443a-bac3-a0e620cbb2c9,proj61,,accountant,2,proj31task1propa,dept4,False,task,proj62,dept3,,False,proj41task1propa,write,True
adfd4744-b56f-4964-aa01-ebc7bc0f49d1,proj52,proj52,accountant,,proj32task2a,dept3,True,task,proj11,dept4,2,False,proj41task2propa,read,True
12752a19-6bc4-49cf-a48e-44f86445ddfd,proj61,proj61,accountant,,proj42task1propa,dept3,False,schedule,proj21,dept3,,False,proj42task1a,request,True
bc1de02d-d1e4-4fca-ae4e-9f21a4c3af63,proj22,proj22,accountant,,proj22task2propa,dept4,False,budget,proj62,dept4,,False,proj31task1a,write,True
1ada73a5-ede5-4f37-8f0a-183acd6ca525,proj11,,accountant,2,proj42task1propa,dept4,False,schedule,proj61,dept4,,False,proj41task2propa,request,True
edee13f5-4060-4550-8696-0ac18929988c,proj73,,accountant,,proj42task1propa,,False,schedule,proj22,dept4,,False,proj32task1propa,setSchedule,True
4bd92839-e2f4-476f-bc4d-de233b06eff3,proj62,,accountant,,proj32task1propa,,True,budget,proj21,dept3,,False,proj42task1propa,request,True
3eef0c2a-27a9-456a-8a9c-3bd73dc4f489,proj22,proj22,accountant,1,proj31task2a,,False,task,proj21,dept4,2,False,proj32task2a,read,True
8e3b62fe-1ff1-4354-aca1-cc7b21b2f5e9,proj61,,accountant,,proj31task2a,,False,budget,proj21,dept4,,False,proj31task2propa,write,True
bffac789-0086-4c32-acc7-2adc333d126d,proj71,,accountant,,proj32task1a,dept4,False,schedule,proj71,dept4,1,False,proj31task1a,approve,True
87fcb419-3185-413b-98e7-105b545c8a5a,proj12,proj12,accountant,1,proj41task2a,dept4,False,schedule,proj62,dept4,,False,proj41task2a,read,True
50da0101-6d53-4a96-a911-f62fd2fed97a,proj74,,accountant,1,proj32task2a,dept3,False,budget,proj74,dept4,,False,proj32task1a,setCost,True
4c607f00-7bf2-4076-b6c0-aaef40f3c8fb,proj62,,accountant,,proj32task2a,,True,budget,proj72,dept3,2,False,proj41task2a,setSchedule,True
08848d29-cf6b-4a4d-a45b-5ba2f50d9fc6,proj72,,accountant,2,proj31task2propa,,False,budget,proj12,dept4,,False,proj32task1propa,read,True
732fcb0a-2f63-4bce-88b4-95af0784a9a2,proj52,proj52,accountant,,proj32task2a,dept4,True,budget,proj12,dept3,1,False,proj41task1propa,setSchedule,True
fb47f902-1186-48bd-8fdd-8a950cab7428,proj12,proj12,accountant,1,proj32task1propa,,False,budget,proj52,dept4,,False,proj42task1propa,setStatus,True
f0fbec54-748e-42b7-abf0-09ece1affb62,proj62,proj62,accountant,2,proj32task1a,,False,budget,proj12,dept3,1,False,proj22task2propa,approve,True
ecca0cd5-1161-457a-a75b-561575078f46,proj52,proj52,accountant,,proj31task2propa,,True,task,proj72,dept4,,False,proj41task1propa,setStatus,True
9e5184c3-77e0-4ca9-9369-14962d04bfb0,proj12,proj12,accountant,,proj41task2propa,,True,task,proj22,dept3,1,False,proj32task2a,write,True
30e4f73a-5b61-4ceb-90d8-2e71ee05610e,proj12,proj12,accountant,,proj41task2propa,,True,budget,proj12,dept3,1,True,proj42task1propa,read,True
985a8bba-58ba-4df2-8d15-4f9fa1cb0e64,proj72,,accountant,,proj32task1a,,True,budget,proj61,dept3,2,False,proj32task1propa,setSchedule,True
460bdabe-2056-4293-bcb6-7c90091ce283,proj51,,accountant,1,proj32task1propa,dept4,True,schedule,proj52,dept4,,False,proj41task2propa,setSchedule,True
b071b475-a99b-4060-a587-4ce49fdd3555,proj22,proj22,accountant,,proj41task1propa,dept4,False,task,proj52,dept3,1,False,proj42task1a,read,True
8c673f21-eb24-4490-9e72-a5b828025434,proj11,,accountant,,proj31task1propa,dept3,True,budget,proj51,dept4,,False,proj32task2propa,request,True
7129cf21-b155-4027-b50b-81de243e8b3e,proj21,proj21,accountant,,proj41task1propa,,True,budget,proj52,dept4,,False,proj22task2propa,approve,True
532bfcc9-8e54-4aa0-bd52-db4af0d15d60,proj73,,accountant,2,proj41task1propa,,True,budget,proj11,dept4,2,False,proj41task2propa,setCost,True
a4ba8631-f414-4d0e-8c0a-4df969a894e2,proj11,,accountant,1,proj22task2propa,,False,budget,proj74,dept3,2,False,proj22task2propa,request,True
171a88c1-066b-4e71-a8b4-46e609979b4a,proj21,,accountant,,proj32task2propa,dept3,False,schedule,proj22,dept4,,False,proj31task1propa,setSchedule,True
02fb335b-1c8f-4b59-a024-6fc7ad664714,proj11,proj11,accountant,,proj41task1propa,,True,schedule,proj71,dept4,2,False,proj41task1propa,write,True
4020cacc-b905-4a11-acf6-518f4b366c23,proj22,proj22,accountant,,proj41task1propa,dept4,True,schedule,proj62,dept3,,False,proj41task1a,setCost,True
4cf26cb6-32d8-4cd7-93d6-55eb16aa21d1,proj12,proj12,accountant,2,proj22task2propa,,True,budget,proj62,dept3,1,False,proj41task2propa,setSchedule,True
7dd2644f-2404-4bb2-ba85-9c33c0d58ee1,proj62,proj62,accountant,2,proj41task1a,dept3,False,budget,proj52,dept4,,False,proj32task1a,setSchedule,True
bcd59757-cff0-43f2-a3d2-b051e3dae9d3,proj11,,accountant,2,proj41task1propa,dept4,True,budget,proj12,dept3,1,False,proj32task1a,approve,True
0a80c045-2605-44f2-8b85-6111d6d7908d,proj74,,accountant,,proj42task1a,,True,schedule,proj12,dept3,2,False,proj32task2a,approve,True
c305f3ac-0c2e-455f-8757-3439ee75245a,proj51,proj51,accountant,2,proj41task1a,dept4,True,budget,proj12,dept4,2,False,proj32task1a,approve,True
83f53b68-ff4c-4409-b823-5d1d53e1a7f4,proj12,,accountant,,proj42task1a,,False,schedule,proj62,dept4,,False,proj31task2propa,approve,True
bb4ed86a-793b-44c9-8e3a-41642b65ccdc,proj73,proj73,accountant,2,proj32task2a,,True,budget,proj11,dept3,2,False,proj42task1propa,setStatus,True
dbf1ca4b-cef0-493c-855e-fe25895d6a60,proj22,,accountant,2,proj31task1a,dept3,False,budget,proj52,dept3,,False,proj31task2propa,request,True
3d45eaa0-7174-41b2-a4f5-8207f8920b54,proj71,proj71,accountant,2,proj32task2propa,,False,budget,proj12,dept3,,False,proj32task2a,read,True
99b46769-f833-4c7f-aa95-265582d8bfd8,proj71,proj71,accountant,,proj32task2a,,True,task,proj22,dept4,,False,proj42task1a,setCost,True
bb3c911c-13ca-4c08-a1da-e992d30c0e28,proj21,,accountant,,proj32task2a,dept3,True,task,proj62,dept4,,False,proj32task2propa,setCost,True
43ee5a03-ff89-4989-9769-8ea4e6daee4e,proj62,proj62,accountant,1,proj41task1a,,False,budget,proj52,dept4,2,False,proj41task2propa,setSchedule,True
ead28eb1-af4a-4b7f-bee1-56f27b130dc3,proj11,proj11,accountant,,proj42task1propa,,True,task,proj71,dept3,,False,proj22task2propa,read,True
8e0a5368-de2c-4816-98f0-2c8fb119084e,proj21,,accountant,,proj22task2propa,dept4,False,schedule,proj61,dept4,,False,proj32task1propa,setStatus,True
bf6e95d7-1b54-412f-98a9-c4ccc891d99d,proj61,,accountant,,proj41task1propa,,False,budget,proj73,dept4,1,False,proj32task1propa,setSchedule,True
ee954760-bbe8-4495-86e7-cefdc40cfa07,proj73,proj73,accountant,1,proj22task2propa,dept4,False,budget,proj21,dept3,1,False,proj31task2propa,setCost,True
8107ae1b-4bd2-4d73-bbbb-119a9dd1a4b8,proj71,,accountant,,proj32task2a,dept4,True,budget,proj22,dept3,2,False,proj32task2propa,setCost,True
acab9642-075e-4aaf-9efd-11d8eb6328e8,proj22,proj22,accountant,,proj32task1propa,dept3,True,schedule,proj74,dept3,2,False,proj31task2a,read,True
ef0dd038-fee7-42a7-aa17-3b2d5e03c0b2,proj12,,accountant,2,proj32task2propa,dept4,False,schedule,proj52,dept3,,False,proj41task2a,read,True
64cbd199-bd36-4309-ba85-89632e2aa110,proj21,,accountant,2,proj42task1propa,,False,budget,proj51,dept4,,False,proj41task2propa,write,True
61580615-fe49-4f8a-a425-1c9d35d42c39,proj62,,accountant,2,proj32task1a,dept4,True,schedule,proj71,dept4,,False,proj31task1propa,setCost,True
5752964b-af3a-4479-b1fa-360ab51cc2bd,proj22,proj22,accountant,,proj31task2propa,dept4,False,task,proj74,dept3,,False,proj31task2a,setSchedule,True
b9e4fdfa-d5a2-4fdd-921d-268c5ef994d6,proj22,,accountant,2,proj41task1propa,,False,budget,proj62,dept3,2,False,proj41task2a,read,True
1d80ac23-520e-4c83-92e3-7b6b13214c93,proj71,proj71,accountant,1,proj41task1propa,,False,task,proj61,dept3,1,False,proj31task1a,setCost,True
19f374d2-4f34-48cf-9a95-53176d39ab99,proj74,,accountant,,proj41task2propa,dept3,False,task,proj71,dept4,,False,proj31task2a,setCost,True
437dba9d-8cc0-4a8e-8e26-df37f0b8ac0f,proj61,proj61,accountant,,proj31task1propa,,False,task,proj52,dept3,,False,proj31task1propa,approve,True
8141ac97-23bd-4803-bae3-2b3e0e23b12e,proj12,proj12,accountant,2,proj42task1propa,,True,task,proj21,dept4,,False,proj32task2propa,write,True
b4e29836-ceb0-4308-adbb-2c7e53952be5,proj51,,accountant,1,proj41task2a,dept3,False,task,proj22,dept3,,False,proj32task1a,write,True
c3c5381d-41eb-449d-a4e4-17605511c110,proj11,,accountant,2,proj32task1a,dept3,False,task,proj11,dept3,,False,proj41task2propa,read,True
1cf4fb9d-f489-4533-8168-729fdf91f2ea,proj51,proj51,accountant,,proj31task1propa,dept4,True,budget,proj71,dept4,,False,proj31task2propa,setStatus,True
835243d4-6bae-49c3-9d6a-f906858a68d4,proj72,,accountant,1,proj32task1propa,dept4,True,task,proj51,dept4,,False,proj31task2a,read,True
316f3732-80b3-4953-a103-e7b012b79336,proj52,proj52,accountant,,proj22task2propa,dept3,True,schedule,proj51,dept3,,False,proj32task2propa,write,True
7723a3d9-375e-4499-a39b-b40d37aba5ef,proj61,proj61,accountant,,proj32task1propa,,True,budget,proj71,dept3,2,False,proj41task2a,request,True
acb2d6fa-88e6-41e1-b3cc-6e9949384c7c,proj62,,accountant,2,proj42task1a,,True,task,proj73,dept3,,False,proj32task2a,request,True
8cd41fc7-966d-4cf7-9a83-54248bef86e4,proj51,,accountant,,proj31task2propa,dept4,True,task,proj21,dept3,1,False,proj41task1a,setCost,True
252bc7b4-c83c-4366-a00f-2cc1ace81012,proj22,proj22,accountant,,proj41task1a,dept3,True,task,proj21,dept4,2,False,proj31task1a,approve,True
2a1c778c-6b61-4578-aaa8-447edf632ff5,proj52,,accountant,,proj41task1a,,True,task,proj12,dept3,,False,proj32task1a,setSchedule,True
3e453c9e-0c0f-4ace-ad17-398bc43cd783,proj72,proj72,accountant,,proj41task1propa,,True,budget,proj51,dept3,,False,proj31task1propa,setSchedule,True
66b6bdca-f02f-4e6b-aac4-8210b8c8ed9f,proj73,proj73,accountant,1,proj32task2a,,False,budget,proj12,dept3,,False,proj41task1propa,setStatus,True
ade2a3bb-a58f-42ec-beb2-d51b5a150b57,proj73,,accountant,1,proj42task1a,,True,task,proj74,dept3,2,False,proj22task2propa,setStatus,True
b6730c44-b25a-4a91-8115-48da3f0770c3,proj71,,accountant,,proj22task2propa,,True,task,proj71,dept3,2,False,proj41task2a,approve,True
31994752-3e24-483f-9641-6b436ef49f83,proj72,proj72,accountant,,proj42task1propa,,False,task,proj73,dept3,2,False,proj32task2a,setStatus,True
5817d07c-bcba-42cf-a13a-0688a2425f53,proj12,,accountant,,proj41task1a,,True,schedule,proj51,dept4,,False,proj41task1a,setCost,True
3e7c6488-d3ff-4377-8b0d-935e4a53a786,proj73,,accountant,,proj31task2a,,False,task,proj62,dept4,,False,proj32task2propa,request,True
85cc3ae9-ee6f-47b0-82db-837a691e0451,proj73,proj73,accountant,2,proj41task2a,,True,budget,proj74,dept4,1,False,proj32task2a,setStatus,True
af6818e6-9f55-4c20-ae57-9a4103602606,proj72,proj72,accountant,1,proj42task1a,,False,schedule,proj22,dept3,,False,proj32task2propa,approve,True
ade16b61-690e-4490-82a4-b71b83036a2b,proj73,proj73,accountant,,proj42task1a,,True,budget,proj73,dept3,,False,proj22task2propa,setSchedule,True
c8a2a740-c80b-41e6-a9da-2c1017e71173,proj11,proj11,accountant,,proj32task1propa,,False,schedule,proj22,dept3,2,False,proj22task2propa,setSchedule,True
18dea610-890c-4622-ba9b-2ce76716fe99,proj74,proj74,accountant,1,proj42task1propa,,True,schedule,proj74,dept3,1,False,proj42task1propa,setStatus,True
2c8eea05-a812-4f39-880c-dce0486b67fc,proj11,proj11,accountant,,proj31task1propa,dept3,True,task,proj12,dept3,2,False,proj32task1propa,read,True
8edae32f-70ee-47ae-833f-312e7214cc36,proj51,,accountant,1,proj31task2a,dept4,True,task,proj61,dept4,2,False,proj41task1propa,setCost,True
362007f9-a09a-42f2-8646-4a83cf0702e8,proj61,proj61,accountant,,proj32task2propa,dept4,True,schedule,proj12,dept3,,False,proj32task1propa,write,True
a1a87d2f-1035-499e-90eb-d13dd6e33f97,proj22,,accountant,,proj31task2a,,False,budget,proj73,dept4,1,False,proj41task2a,setSchedule,True
9c551f84-8e05-48fc-bdf8-a289bb4d92a4,proj71,proj71,accountant,2,proj22task2propa,dept4,True,budget,proj72,dept4,,False,proj41task2propa,setSchedule,True
a19c47ed-2ec0-420d-a338-c99e9918254b,proj51,,accountant,1,proj22task2propa,dept3,False,schedule,proj11,dept3,1,False,proj41task1propa,setStatus,True
fa489370-77f1-4206-a446-987368d4bef5,proj52,,accountant,,proj41task1a,dept4,False,budget,proj61,dept4,2,False,proj32task2propa,read,True
39fea592-c543-4cb9-b152-eee6238bc90b,proj61,proj61,accountant,1,proj32task2propa,dept3,False,schedule,proj62,dept4,,False,proj41task1a,setStatus,True
b2514e0c-a6cf-4fef-bc71-95890713bc80,proj21,,accountant,2,proj32task1propa,,False,budget,proj61,dept4,1,False,proj42task1propa,request,True
2bc0c218-9d61-4729-b19b-7e26750e569a,proj61,proj61,accountant,1,proj32task2a,,False,task,proj51,dept4,1,False,proj32task1propa,setSchedule,True
61f637b2-6a6a-4be0-bea2-843ad751a0dc,proj71,proj71,accountant,,proj32task2propa,,False,schedule,proj51,dept4,,False,proj32task2propa,write,True
b1e36178-dfad-4858-b826-7a7d140b7a8f,proj62,,accountant,,proj31task1propa,dept4,False,task,proj74,dept4,,False,proj32task2propa,approve,True
de967935-82a9-4883-808b-939772a49d86,proj51,,accountant,,proj41task1propa,dept4,True,task,proj74,dept4,,False,proj42task1propa,approve,True
0e98cd8a-613e-44e0-8fae-7850a69b70e0,proj72,proj72,accountant,2,proj31task2a,dept3,True,schedule,proj51,dept4,,False,proj31task1a,approve,True
372cad19-8f77-444c-8831-8fddf48e721c,proj62,,accountant,,proj42task1a,,True,schedule,proj21,dept3,2,False,proj42task1propa,approve,True
7a97992a-9c23-4795-87b3-7fa52225ed17,proj11,proj11,accountant,,proj41task1a,,True,budget,proj72,dept3,2,False,proj31task2a,approve,True
61ce1d56-26e3-4c04-9b4e-20336c7f494e,proj51,,accountant,1,proj41task2a,dept4,True,budget,proj22,dept4,1,False,proj32task2propa,setSchedule,True
8bc16879-dadf-4b9d-8bbf-e37f1be08be0,proj71,,accountant,,proj41task1a,,True,task,proj61,dept4,,False,proj41task1propa,setCost,True
934f8009-34a9-4ae9-8aa2-f5eabb239acf,proj62,,accountant,,proj32task2a,,False,schedule,proj52,dept3,,False,proj32task2propa,setCost,True
ef641b4f-4192-4158-9e63-d7c7a8fd5395,proj22,,accountant,2,proj22task2propa,dept3,True,task,proj72,dept4,,False,proj22task2propa,setCost,True
bef26e1d-0af6-4d23-925d-4fbb680d837b,proj72,,accountant,,proj42task1propa,,False,schedule,proj52,dept4,2,False,proj32task1propa,read,True
670b39d7-df9e-4921-9a1a-6bf74d6c2785,proj52,,accountant,2,proj32task2a,,True,schedule,proj61,dept3,,False,proj32task2a,request,True
5b8a00db-4a43-4fea-a288-ea88919fd472,proj22,proj22,accountant,,proj41task1a,dept4,False,budget,proj21,dept3,1,False,proj41task1propa,setCost,True
0478fad4-e389-4456-bb4f-a792c19421df,proj71,,accountant,,proj42task1propa,dept3,True,task,proj72,dept4,,False,proj42task1a,approve,True
d0ce0e4d-6d9a-4470-9bc4-4d0e0c9a5715,proj21,,accountant,1,proj32task1a,dept3,False,budget,proj61,dept4,1,False,proj31task2a,read,True
9744c2e1-8f34-4ac7-a7c2-6ff8a4238f7e,proj21,,accountant,1,proj41task2a,,False,budget,proj61,dept4,,False,proj31task1propa,request,True
