user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
efd25929-5d24-493d-bd89-610159df0641,proj62,,auditor,2,proj51task1a,dept2,False,schedule,proj62,dept1,,False,proj51task1propa,setSchedule,True
ca60dff2-c155-4dde-8074-23cbf340a06d,proj52,proj52,auditor,1,proj42task2propa,,False,budget,proj61,dept3,2,False,proj42task2a,setCost,True
443adfdb-96d3-413c-a29f-8ef40fd6c132,proj62,,auditor,2,proj61task1propa,dept4,True,task,proj62,dept2,1,False,proj61task1a,approve,True
cd1f57f8-0969-4841-aaec-6a08f57e9b74,proj52,proj52,auditor,,proj51task2a,dept4,True,schedule,proj51,dept3,2,False,proj51task1a,setSchedule,True
714b93f4-1d25-488d-a31e-979bc816f3b5,proj52,proj52,auditor,1,proj51task2propa,dept3,True,budget,proj51,dept4,,False,proj52task1propa,setStatus,True
7bc73ed6-db41-4c5f-b2ec-763b89a17734,proj61,,auditor,2,proj42task2a,,True,task,proj62,dept1,1,False,proj51task1a,request,True
e23527f2-d11f-4559-9d08-a0e399f73d31,proj61,,auditor,1,proj52task2propa,,False,task,proj61,dept1,,False,proj52task1propa,setSchedule,True
77c3c833-8a8f-4f46-8c1d-a549eda1c352,proj51,proj51,auditor,1,proj61task2a,dept3,False,budget,proj52,dept3,1,False,proj52task1a,write,True
30027112-ec6f-443a-a00d-d5c408249ca8,proj61,proj61,auditor,2,proj61task2propa,,False,schedule,proj52,dept2,1,False,proj51task2propa,write,True
3684fd70-b8b6-4af5-aed0-291550a77b5e,proj61,proj61,auditor,2,proj51task2a,dept2,True,schedule,proj62,dept4,1,False,proj52task2propa,setSchedule,True
d9b4321e-1c3d-4a74-9eb0-200f5bbb1e06,proj51,proj51,auditor,1,proj52task1a,dept4,True,schedule,proj62,dept2,2,False,proj42task2propa,setStatus,True
ab0252a1-e12c-4786-a7bd-9efb383cbd5a,proj62,proj62,auditor,1,proj51task2a,dept1,False,schedule,proj62,dept7,,False,proj51task2a,approve,True
1aca95b0-8358-4a6f-8e4d-9b3a1a8c4206,proj61,proj61,auditor,,proj61task1a,,True,budget,proj61,dept2,2,False,proj61task1propa,approve,True
9cf8275e-4d33-479d-86f1-2efc3d0d07f4,proj62,proj62,auditor,1,proj61task2propa,dept3,False,budget,proj52,dept1,2,False,proj42task2propa,request,True
0d1c070c-9654-4c67-b53e-b1e56dda4014,proj62,proj62,auditor,2,proj61task1a,dept4,True,task,proj62,dept1,,False,proj52task2propa,read,True
350d00ed-d960-4036-bea3-be1daabede1f,proj61,proj61,auditor,2,proj61task1a,,False,schedule,proj51,dept8,,False,proj62task1a,write,True
280eb907-a06d-41e1-aa54-684be732af78,proj51,proj51,auditor,,proj61task1propa,,True,budget,proj62,dept3,,False,proj61task2propa,write,True
08a8e8e8-9db4-4115-b0c5-0dea65a62bb3,proj62,proj62,auditor,,proj42task2a,dept3,True,task,proj52,dept7,,False,proj52task1propa,approve,True
5c438564-2b8b-4669-b0e5-d8a083c83f16,proj52,proj52,auditor,,proj51task2propa,,True,budget,proj61,dept8,1,False,proj61task1a,setCost,True
ffaffdcf-4818-44f6-9747-c3a954fc7205,proj61,proj61,auditor,,proj42task2propa,dept2,False,schedule,proj62,dept8,,False,proj52task2a,request,True
2ad2881e-11fc-45ac-8814-7a85a013fbef,proj61,proj61,auditor,1,proj61task2a,,True,task,proj62,dept3,,False,proj51task1propa,setCost,True
75806b11-256e-4bf1-9d49-c334cc851479,proj62,,auditor,1,proj42task2a,,True,budget,proj51,dept4,,False,proj51task1a,approve,True
ca0ecd75-fae2-4658-b116-9558b225b2c8,proj51,,auditor,,proj61task1a,,True,schedule,proj62,dept3,1,False,proj51task1propa,read,True
a0d36b14-28bb-4b5b-bb8d-c0fcd82ad40b,proj51,,auditor,,proj51task1propa,,True,task,proj52,dept1,,False,proj61task1propa,request,True
8da14833-a065-4242-8056-391d6b70e3ca,proj61,proj61,auditor,1,proj61task1a,dept2,True,schedule,proj61,dept2,2,False,proj51task2a,approve,True
bf9e2a05-380b-47ea-884c-d7cf8d6ad742,proj62,,auditor,1,proj52task1a,dept3,False,task,proj52,dept2,2,False,proj61task2propa,write,True
ae0e1857-264f-4b99-9fc0-db3ead1c6b99,proj61,,auditor,1,proj51task1a,,False,task,proj62,dept4,1,False,proj61task1a,setStatus,True
c15431c5-4c6d-459d-b45e-8afafa0e9300,proj52,,auditor,,proj52task1propa,,True,task,proj61,dept1,,False,proj61task2propa,read,True
1c2d1e1b-9993-4c45-9d7e-d3fc482ee4cb,proj51,,auditor,2,proj52task1a,dept2,False,task,proj52,dept3,1,False,proj61task1a,approve,True
dd73eff4-c913-4ebb-8411-e5a65fa60881,proj52,,auditor,1,proj52task2propa,dept7,True,schedule,proj62,dept8,,False,proj51task2a,read,True
9b85904c-dda0-4784-875d-c51d9356f88a,proj62,,auditor,,proj61task1a,dept1,False,schedule,proj51,dept4,,False,proj51task2propa,setSchedule,True
033a020a-3343-4a9d-a96c-e29579ac7915,proj51,proj51,auditor,2,proj42task2a,dept3,False,task,proj61,dept2,,False,proj61task2a,write,True
0076d13f-e91a-45c7-933e-636341951ece,proj61,proj61,auditor,,proj61task1propa,dept7,False,task,proj62,dept1,,False,proj61task1propa,write,True
a97701b4-81d5-44aa-adce-ac6d1a34469f,proj62,,auditor,1,proj51task2propa,dept4,False,schedule,proj62,dept8,1,True,proj61task1a,read,True
b7cba92a-7214-4f34-95b1-6e5cb0c5c596,proj51,proj51,auditor,2,proj61task2a,,True,task,proj51,dept2,,False,proj42task2propa,read,True
461bc3d4-f353-4dc8-a4af-37b4768e60db,proj62,proj62,auditor,2,proj52task2propa,dept3,True,schedule,proj62,dept3,,False,proj62task1a,read,True
6e3191d4-05e2-4cf3-8436-e7050ff8bd05,proj52,,auditor,,proj51task1a,dept3,True,budget,proj62,dept7,1,False,proj51task2propa,setCost,True
516fb659-481a-4687-bee8-b6e8a79716e0,proj51,proj51,auditor,,proj52task2propa,dept7,False,budget,proj51,dept8,,False,proj51task1propa,write,True
82836caa-1566-483d-8089-861acf329de5,proj51,,auditor,,proj52task2propa,dept7,True,budget,proj51,dept1,,False,proj61task2a,setSchedule,True
95c55060-529d-4aee-af04-104f37e35080,proj51,proj51,auditor,,proj52task1a,dept7,False,task,proj52,dept3,1,False,proj52task1propa,approve,True
69ee70c5-f2c4-4648-8b13-e674cf87ca20,proj62,proj62,auditor,2,proj51task1propa,,False,budget,proj61,dept2,,False,proj51task2propa,read,True
a87a24c1-6808-460f-805c-9ad5f86b4437,proj62,proj62,auditor,1,proj52task2propa,,False,budget,proj61,dept7,,False,proj62task1a,request,True
88020ee8-6e3b-42cd-852b-e8ad90ffc59c,proj51,proj51,auditor,1,proj61task1a,dept1,True,task,proj52,dept4,2,False,proj42task2propa,setStatus,True
4046f618-5ea6-472f-b3f2-39db7405cd75,proj51,proj51,auditor,,proj51task1a,dept1,False,schedule,proj61,dept2,1,False,proj52task1propa,setCost,True
1ffd92a4-12d2-4bf2-a467-68cb64cdd898,proj61,proj61,auditor,,proj52task2a,,False,budget,proj52,dept4,,False,proj61task2a,setSchedule,True
06e5ef4a-6bdf-41fd-8768-8714ff8932ba,proj52,,auditor,1,proj51task2a,,True,schedule,proj62,dept4,,False,proj61task2propa,approve,True
bd94b5e7-64ce-4693-8669-72f7ebc66591,proj62,proj62,auditor,2,proj51task2propa,,True,budget,proj52,dept3,1,False,proj52task2propa,request,True
fcc60928-06e7-4e98-8d20-42fb3ebe1b48,proj52,proj52,auditor,,proj62task1a,,True,budget,proj61,dept2,1,False,proj52task2propa,setCost,True
cfcda006-89da-44d0-a09a-8bae8fcc06d7,proj62,,auditor,,proj42task2propa,dept2,True,schedule,proj62,dept2,2,True,proj62task1a,read,True
92b39d45-12a3-4d56-a09c-8e129d90bd4f,proj61,,auditor,2,proj61task1a,,False,task,proj52,dept3,,False,proj42task2propa,read,True
a79bfedb-42be-48ad-88d9-e313b1eff206,proj52,,auditor,2,proj42task2propa,dept8,False,task,proj61,dept1,,False,proj61task2propa,setCost,True
d8611a02-ff59-4187-b4fc-453125a6a3e6,proj52,proj52,auditor,2,proj61task2propa,,True,schedule,proj61,dept8,,False,proj61task1propa,setSchedule,True
e3f23a7c-d5f2-4fec-8651-1606caf0e0cf,proj61,proj61,auditor,2,proj52task1a,,True,budget,proj52,dept8,1,False,proj51task1a,write,True
7a71a3e0-21eb-419e-9e62-108710f6a15a,proj61,,auditor,,proj51task1propa,,False,task,proj52,dept1,2,False,proj61task1propa,read,True
69f8f3ee-bf6a-4b08-ac1a-17a3f0cb6515,proj62,proj62,auditor,,proj52task2propa,,True,budget,proj51,dept3,,False,proj61task1propa,setCost,True
a93beb4d-01df-47d7-9a7b-d2874e137c89,proj61,proj61,auditor,,proj42task2propa,dept8,False,schedule,proj52,dept7,,False,proj51task1propa,setSchedule,True
974c1a2e-fe25-491c-b673-357862a94e31,proj52,proj52,auditor,1,proj62task1a,,False,budget,proj61,dept2,,False,proj62task1a,approve,True
37cb94eb-f49a-4434-872c-2b8f683cc9d8,proj61,proj61,auditor,,proj62task1a,dept7,False,schedule,proj52,dept1,2,False,proj52task2propa,approve,True
1b467223-db7f-40fe-b9f9-f9eb8e2e637c,proj62,proj62,auditor,,proj51task1propa,,True,task,proj52,dept4,,False,proj61task1a,setStatus,True
f57e731f-5687-4c90-956e-9359b7f80318,proj51,,auditor,2,proj62task1a,,True,task,proj51,dept7,,False,proj52task2a,request,True
b72a98ac-6235-4f95-85a9-96e34387b3a4,proj61,proj61,auditor,,proj62task1a,dept4,False,task,proj51,dept8,,False,proj61task1a,read,True
4598eac3-4641-47d3-ae13-3e13e7d1c6cf,proj62,proj62,auditor,1,proj52task2a,dept2,False,task,proj61,dept8,2,False,proj51task1propa,write,True
f4864e55-f714-4217-ac89-56ce4d42a4ea,proj62,,auditor,,proj61task2a,,False,task,proj51,dept1,,False,proj62task1a,setStatus,True
c7ce706e-8d19-4c04-9d1b-5612c3ce323b,proj52,proj52,auditor,2,proj52task1propa,dept8,False,schedule,proj62,dept8,,False,proj51task1a,setSchedule,True
3b797c84-b0c7-4809-8523-326e52141481,proj51,proj51,auditor,,proj52task2propa,,True,schedule,proj52,dept3,,False,proj61task2a,read,True
68bd5edf-18c5-469b-9c40-93e18b6998f4,proj51,,auditor,1,proj52task2a,,False,budget,proj62,dept2,2,False,proj61task1propa,request,True
800733fa-e49b-491b-a61c-b31adb4d03e5,proj52,proj52,auditor,1,proj52task1a,dept8,False,task,proj61,dept3,2,False,proj61task2propa,write,True
bd13e4a4-1e1a-4777-b765-db70b565375b,proj52,,auditor,2,proj62task1a,,True,budget,proj52,dept1,,False,proj61task1propa,setSchedule,True
c905c40a-dd3d-4833-b897-a6763e14d7f7,proj52,proj52,auditor,2,proj42task2a,,True,task,proj51,dept2,,False,proj42task2propa,approve,True
611dd6db-9fa0-4c41-85c7-7142d3c48472,proj52,proj52,auditor,,proj61task1propa,dept1,False,schedule,proj62,dept7,1,False,proj61task2a,request,True
7c797c89-3d6d-4a65-a1a6-7ac072009d6f,proj51,proj51,auditor,,proj61task2a,dept7,True,budget,proj62,dept2,,False,proj61task1propa,approve,True
9b6b0441-4ce0-402d-9092-6a236bc785c0,proj62,,auditor,2,proj61task2a,,True,budget,proj51,dept3,,False,proj51task2propa,setStatus,True
b11e8164-4e59-46d9-8c7a-c37139e6a846,proj61,,auditor,,proj62task1a,,False,budget,proj51,dept8,,False,proj61task2a,setSchedule,True
3104a0d1-1951-4a3e-9332-a1b70258bb57,proj61,,auditor,1,proj51task2a,dept3,False,schedule,proj51,dept2,2,False,proj62task1a,write,True
0898f426-cd2b-47f5-af9f-d1e1b2c3864b,proj52,proj52,auditor,2,proj52task1a,dept2,True,schedule,proj62,dept7,1,False,proj51task2a,write,True
3be85a3b-980d-4b0b-b459-f3ce3ddaaa58,proj51,proj51,auditor,2,proj52task1propa,dept8,False,task,proj51,dept2,2,False,proj61task1propa,setStatus,True
c8d0256e-dec1-4d22-a46b-18a1d375e183,proj51,,auditor,,proj42task2a,,False,schedule,proj62,dept2,,False,proj52task1a,setSchedule,True
b3c95f1c-9c81-4c99-bde5-cfb3305f02c5,proj51,,auditor,,proj42task2a,,True,schedule,proj51,dept2,,False,proj61task1a,setStatus,True
0a6c5bde-c138-42f0-afdc-457019cd9033,proj52,proj52,auditor,,proj52task2propa,dept8,True,schedule,proj52,dept3,2,False,proj61task2propa,request,True
90cb8f28-7ba6-4b48-a89a-35f3c705e09f,proj52,,auditor,,proj51task2a,,True,schedule,proj61,dept4,2,False,proj51task2propa,read,True
33013bc0-a4ee-41ad-8874-691f99676c57,proj62,proj62,auditor,1,proj52task2propa,,False,task,proj52,dept3,2,False,proj51task1a,write,True
8da858c3-73cb-470a-a949-7316e925a431,proj61,,auditor,,proj62task1a,,False,budget,proj52,dept8,,False,proj52task2propa,read,True
e6118721-fa7e-4874-9dab-7e5b68435a86,proj52,,auditor,1,proj51task1a,dept1,True,schedule,proj51,dept4,,False,proj61task1propa,setSchedule,True
17dccc67-1bb1-412f-88a3-81e54dc6b000,proj52,,auditor,,proj61task1propa,dept1,True,budget,proj62,dept1,,False,proj52task1a,approve,True
3472df1a-0d37-4c4e-8e94-bb37bddb59f5,proj61,proj61,auditor,,proj42task2propa,dept4,True,schedule,proj52,dept2,,False,proj51task2a,setStatus,True
bc782721-8a00-4403-98b6-9b5f1d0817ee,proj62,,auditor,,proj52task2a,,True,budget,proj61,dept1,,False,proj42task2a,write,True
3a298288-643f-431b-9d7d-fe6731f080a2,proj51,,auditor,2,proj61task2propa,dept2,False,task,proj62,dept3,,False,proj52task2propa,read,True
1da12de9-c59a-4902-887c-b11b84f063c2,proj52,,auditor,2,proj51task1propa,,False,schedule,proj62,dept1,2,False,proj52task1propa,request,True
47ec26c4-acd0-4cc2-bb5d-0aa7aab5578d,proj52,proj52,auditor,,proj61task1propa,dept4,True,budget,proj61,dept7,1,False,proj51task1a,request,True
b18c613d-077d-4b95-97a5-ca1175035bcb,proj61,proj61,auditor,1,proj62task1a,,True,task,proj51,dept8,,False,proj52task2propa,write,True
634ada41-0498-41d2-8e9d-d65c5a6d72a6,proj52,,auditor,,proj52task2a,,True,budget,proj52,dept7,,False,proj52task2a,setCost,True
3a2a5ea2-f7c8-42fa-9006-ac91eaddd6fa,proj61,proj61,auditor,2,proj61task2propa,,False,task,proj61,dept8,,False,proj51task2propa,read,True
a26e3b47-d097-4b82-8c8e-6f07874847e5,proj61,,auditor,2,proj52task2a,dept8,True,schedule,proj52,dept4,,False,proj42task2propa,setCost,True
9e6fa9ad-c678-4664-962b-7cfdaea604c0,proj62,proj62,auditor,,proj51task1a,,False,schedule,proj51,dept7,,False,proj61task2a,setStatus,True
cacce76d-e817-4bca-b036-6e0d407e9499,proj61,,auditor,,proj51task1propa,dept7,True,budget,proj62,dept4,2,False,proj52task2propa,approve,True
d89ef7bd-35f5-46c4-ade7-fbe0e571e2b0,proj61,,auditor,,proj61task1propa,dept3,True,schedule,proj52,dept8,,False,proj61task1propa,setStatus,True
40c583c5-9447-4d19-be2d-ddd218398e75,proj61,,auditor,2,proj51task2propa,,True,budget,proj52,dept2,2,False,proj51task1propa,setCost,True
29aaff53-761e-484f-aba3-3863f909457c,proj62,proj62,auditor,,proj52task1propa,,False,task,proj51,dept7,1,False,proj51task2a,write,True
0f9198f1-af75-473e-937f-fab1b9592f72,proj52,proj52,auditor,1,proj42task2propa,dept4,True,budget,proj61,dept1,2,False,proj51task1a,request,True
f5f48501-82e7-459f-b138-9032b98d26d6,proj52,,auditor,,proj51task1a,,True,schedule,proj51,dept3,2,False,proj51task2propa,setStatus,True
d4884cf1-4545-4223-b174-6a18f0962a9a,proj52,,auditor,1,proj52task1propa,,False,schedule,proj61,dept4,1,False,proj52task1propa,setStatus,True
964244d6-5d29-40b9-b5d3-dc16a20cc8cb,proj51,proj51,auditor,2,proj61task1propa,,False,task,proj52,dept4,1,False,proj61task1a,setStatus,True
cf785a7b-37ba-4d87-8099-a439c6652bac,proj62,,auditor,2,proj51task1propa,dept2,True,budget,proj51,dept4,,False,proj61task1propa,read,True
840eaec5-b6f2-4368-9979-98137970def6,proj51,,auditor,,proj61task2propa,dept7,True,task,proj52,dept1,2,False,proj42task2a,request,True
177a0e0f-88b2-44a6-849e-962d1e8af58f,proj62,proj62,auditor,1,proj52task1a,,True,schedule,proj51,dept4,,False,proj61task2a,write,True
b9ce501f-7b92-49ab-b5d9-ae55fec51b10,proj52,,auditor,,proj52task1a,,False,budget,proj52,dept4,1,False,proj52task2propa,approve,True
68da3f39-f086-4efa-88db-22a735aa6c25,proj62,proj62,auditor,2,proj42task2propa,,False,task,proj61,dept1,,False,proj52task1propa,setCost,True
c9479ab8-9d4b-49f5-9cb6-83b61a8d19d3,proj51,proj51,auditor,,proj52task1a,,True,budget,proj51,dept4,,False,proj61task2a,setSchedule,True
be234391-0f52-40c1-8504-0f0bc6d7cc6a,proj52,,auditor,2,proj52task2propa,dept8,False,schedule,proj62,dept3,,False,proj51task2a,setCost,True
45ce0c83-ad9d-4dce-90a3-1ba034f1756c,proj52,proj52,auditor,,proj52task1a,dept4,True,budget,proj52,dept2,,False,proj61task1a,setSchedule,True
e6135e4c-c873-40ce-a3ad-1ca2e4288c83,proj62,proj62,auditor,1,proj61task1a,,False,budget,proj61,dept4,,False,proj52task1propa,setSchedule,True
e3372d86-e952-4eee-97be-8172818b0436,proj62,,auditor,,proj42task2propa,dept2,False,budget,proj61,dept2,1,False,proj42task2a,approve,True
13793c3f-124b-4ad2-ba84-32f52666ffa7,proj62,proj62,auditor,,proj51task2propa,dept1,False,task,proj61,dept1,2,False,proj61task1propa,write,True
54255278-1142-4aaa-9805-f97208410499,proj51,,auditor,1,proj42task2propa,,False,schedule,proj61,dept8,2,False,proj42task2a,setStatus,True
ecb137d0-1b71-45db-8943-f3f72122db28,proj61,,auditor,,proj61task2propa,dept4,True,budget,proj62,dept4,,False,proj61task1a,request,True
2d2c3af6-0333-4325-a1e8-70e5d2104122,proj61,,auditor,,proj52task1a,,False,task,proj62,dept4,2,False,proj42task2a,setCost,True
dafc7031-ae8b-40f4-9d4e-784ae90451ac,proj61,proj61,auditor,,proj61task1propa,dept4,True,budget,proj51,dept3,2,False,proj52task1a,read,True
d8ed2908-7081-4135-9368-36c540034feb,proj52,proj52,auditor,,proj52task2a,dept7,False,budget,proj51,dept3,,False,proj42task2a,setSchedule,True
95c1fc0f-3994-47da-98b3-de4c41a54059,proj52,,auditor,2,proj61task1a,dept2,False,budget,proj52,dept2,1,False,proj61task1a,setSchedule,True
4fa79f08-96bc-4e17-8612-471fc062324b,proj61,proj61,auditor,,proj61task2a,,False,budget,proj62,dept8,2,False,proj52task2a,setSchedule,True
ab7e619d-9be1-4b38-84ec-c136dfbe5ece,proj62,proj62,auditor,1,proj42task2propa,dept2,False,budget,proj51,dept4,2,False,proj51task2a,setSchedule,True
b20e75c2-2b74-46a4-92e7-83643d083500,proj51,,auditor,,proj51task1a,dept8,True,schedule,proj52,dept4,,False,proj52task1propa,setStatus,True
c6984a27-b41c-474c-bbb6-dd8eb9e7dc4b,proj52,,auditor,,proj51task1propa,dept2,True,task,proj51,dept7,,False,proj52task2propa,approve,True
00c95ac2-4e56-437e-ad12-4ca1c78cc366,proj62,,auditor,,proj62task1a,dept8,True,budget,proj51,dept3,,False,proj51task2a,setStatus,True
c7697c62-30cd-44d3-a7ca-499b9a79553c,proj52,proj52,auditor,,proj51task2a,dept3,True,schedule,proj52,dept2,1,False,proj62task1a,request,True
d6d9fe0d-88e6-4dcc-be76-20dfd4822f2a,proj52,,auditor,2,proj52task2a,,False,budget,proj62,dept7,1,False,proj52task2propa,write,True
d8ac47ff-43c8-4bd1-9426-c0cefab6632d,proj61,proj61,auditor,,proj61task1a,,True,budget,proj51,dept2,1,False,proj61task1a,request,True
fc9079f0-8da8-41fe-9498-db38d7638fca,proj61,,auditor,,proj51task2a,,False,schedule,proj52,dept7,,False,proj52task1a,setStatus,True
d60045b9-9043-4881-8323-57962e034969,proj52,proj52,auditor,,proj42task2propa,dept4,True,task,proj62,dept1,,False,proj62task1a,write,True
d6680acb-4a67-43ad-8809-40bf96334e1d,proj51,,auditor,,proj61task2a,,False,budget,proj51,dept7,1,False,proj52task1a,setSchedule,True
50e04538-5d68-41ed-bdbc-217d18785668,proj62,,auditor,1,proj51task2a,,True,schedule,proj52,dept1,,False,proj62task1a,setCost,True
476a4c3c-b0b1-4e90-bfe8-c3fd5e9ca287,proj61,,auditor,,proj61task1a,,True,task,proj61,dept7,1,False,proj52task1a,setSchedule,True
751aec99-2e8a-4952-b4de-d92ae9b0250b,proj52,,auditor,,proj61task1propa,,False,schedule,proj51,dept8,1,False,proj51task2a,approve,True
4930e5e6-9983-46b2-9d6a-89e217a96a36,proj62,proj62,auditor,,proj42task2propa,dept2,False,task,proj61,dept1,2,False,proj51task1a,approve,True
17e84708-afe9-43ee-a23b-b4aff619d310,proj51,proj51,auditor,,proj42task2a,,False,budget,proj62,dept1,,False,proj61task2a,write,True
8a13ddf6-d2be-4b54-85a5-4e3f666ebdf2,proj61,,auditor,,proj51task1a,dept7,True,schedule,proj62,dept7,2,False,proj51task2propa,request,True
aeb7c773-cddc-4fa3-b108-ddaa3121e22f,proj61,,auditor,2,proj61task1a,dept3,True,budget,proj62,dept3,1,False,proj61task1a,write,True
a8bc669b-d39f-4c9e-8601-4be86d0f62c8,proj62,proj62,auditor,,proj52task1a,,False,schedule,proj62,dept1,,False,proj51task1a,setSchedule,True
40f1e622-1733-4415-9527-6ed6da90ce55,proj51,proj51,auditor,1,proj61task2a,dept1,True,schedule,proj52,dept7,,False,proj61task1a,setSchedule,True
eabe9375-fa19-461d-90a4-dba27954b306,proj52,proj52,auditor,1,proj51task1propa,,True,budget,proj52,dept7,1,False,proj62task1a,setStatus,True
39e48323-965d-4d91-a6ba-afc583c80bb7,proj62,proj62,auditor,2,proj51task2a,,True,budget,proj51,dept8,1,False,proj52task2propa,read,True
d5cdd3d2-5bc0-4750-8e85-b34fce046dc7,proj52,,auditor,,proj51task1propa,,False,task,proj51,dept7,,False,proj42task2a,read,True
6442e465-078c-4f40-bbb3-61a190f0bd06,proj51,proj51,auditor,,proj61task1a,,False,budget,proj51,dept8,,False,proj61task2propa,setCost,True
3e43b895-55c1-4fec-ad63-447179b93839,proj62,proj62,auditor,,proj62task1a,,True,budget,proj62,dept2,,False,proj61task1a,read,True
4fba22aa-90e6-44ce-83a9-18e02940fe3e,proj61,proj61,auditor,,proj61task2propa,,False,budget,proj51,dept4,,False,proj51task1a,write,True
ffe7b53c-e147-4c96-93f8-63ce0d79549f,proj52,proj52,auditor,1,proj42task2a,,True,budget,proj51,dept2,,False,proj51task2propa,setSchedule,True
c056c2f9-2cb4-4f0d-b17d-cded7997a642,proj51,proj51,auditor,1,proj42task2a,,True,schedule,proj62,dept7,,False,proj52task1propa,setSchedule,True
d0a2488c-a7a6-4814-80c5-b6e1a6441f70,proj62,proj62,auditor,2,proj51task1propa,dept7,True,budget,proj52,dept1,,False,proj61task1a,setCost,True
f7634609-049f-4041-9eee-31983cbeca6b,proj62,proj62,auditor,1,proj51task2propa,,True,budget,proj52,dept4,,False,proj51task2a,request,True
933c76bd-0308-4469-af50-7c6e715f0493,proj52,,auditor,,proj52task1a,,False,schedule,proj61,dept8,,False,proj42task2propa,setSchedule,True
f8c23e4e-7d6a-4702-805a-0590b93dafaf,proj51,,auditor,,proj61task2a,,False,budget,proj62,dept8,1,False,proj61task2a,read,True
b8545b6c-b7c6-480d-902a-8a09b3cf4b6c,proj51,,auditor,1,proj42task2propa,,False,task,proj52,dept3,,False,proj62task1a,setStatus,True
754079f9-252a-4116-b5e6-0df4e8fdcd41,proj62,,auditor,1,proj52task1propa,dept4,False,task,proj61,dept2,,False,proj51task1propa,write,True
272a1643-d36b-4c80-af22-4ccb24a0838c,proj52,proj52,auditor,1,proj51task2a,dept3,True,task,proj51,dept1,,False,proj51task2propa,request,True
74f83991-89a1-484a-b6db-20a7d81c3104,proj52,proj52,auditor,2,proj42task2propa,,False,schedule,proj62,dept3,2,False,proj61task1propa,read,True
4be6bf06-2562-4373-98bd-b25e5e7105ab,proj51,,auditor,2,proj52task1propa,dept4,True,task,proj62,dept2,,False,proj61task1propa,read,True
1fbf5bde-53b5-4dc1-8c93-6681f9e6d8e3,proj51,,auditor,,proj61task2a,,True,task,proj52,dept2,,False,proj61task2propa,write,True
114dd626-d72a-4a96-bc78-4fcdc8590877,proj51,proj51,auditor,,proj42task2propa,dept1,True,schedule,proj52,dept7,2,False,proj51task2propa,setSchedule,True
fb39e655-a73a-473a-bdd6-914b743466dc,proj61,,auditor,,proj51task2a,,True,schedule,proj52,dept2,,False,proj61task2a,setSchedule,True
de856173-4051-4775-92e2-fca1805af57a,proj51,,auditor,,proj51task2propa,,True,task,proj62,dept1,1,False,proj52task1a,request,True
d44130ca-0b96-416c-94b5-7fe94cf13bcc,proj51,,auditor,1,proj51task1a,,True,budget,proj51,dept1,,True,proj61task2a,read,True
a67956a7-0291-47d3-874c-cba81f4c612a,proj62,proj62,auditor,2,proj52task2a,,True,schedule,proj61,dept4,2,False,proj52task1propa,setStatus,True
7ef7b0c0-9ec6-44b5-a1a5-3f2afc19c4a8,proj62,,auditor,2,proj51task2propa,,True,task,proj61,dept1,1,False,proj61task2propa,write,True
52b9953c-cf22-4068-b131-dfa71929a02c,proj52,proj52,auditor,,proj51task1propa,dept1,True,schedule,proj61,dept1,,False,proj52task1a,write,True
7e5cd3bb-b295-4a9a-9218-5bea8c83e0f4,proj51,,auditor,,proj62task1a,,False,schedule,proj51,dept8,1,False,proj61task2a,setCost,True
dce1eea5-c72b-42c4-a913-7268a9563151,proj61,proj61,auditor,2,proj61task1propa,dept2,False,schedule,proj51,dept1,2,False,proj61task2propa,approve,True
52b4e262-39b8-4f91-8403-bbc1d447f8f9,proj52,proj52,auditor,,proj61task1a,,False,budget,proj51,dept7,,False,proj42task2a,read,True
d1caecd3-6c6e-4836-b7d6-ca4fe1c9ad32,proj61,,auditor,2,proj52task1propa,,True,schedule,proj51,dept7,,False,proj52task1propa,write,True
06af9d15-ef98-486c-bcc0-943ec50c3a91,proj61,,auditor,2,proj52task2a,,True,budget,proj52,dept1,1,False,proj51task1a,setCost,True
f7d65add-72a8-48f2-a9b6-4af1132c6fc1,proj61,proj61,auditor,2,proj51task2a,,False,task,proj62,dept8,,False,proj52task1a,setSchedule,True
9ae06b88-e20f-445a-b0ff-dd545fec1337,proj62,proj62,auditor,2,proj51task1propa,dept1,False,task,proj61,dept1,1,False,proj51task2a,write,True
084edcdf-5ee2-422d-9bff-e27544b469e2,proj62,,auditor,,proj52task2propa,dept7,True,budget,proj62,dept7,,False,proj61task1a,setSchedule,True
606f2f78-41a0-4e7b-9907-c78edc68beda,proj61,,auditor,1,proj51task2a,dept4,True,budget,proj52,dept2,,False,proj51task1propa,read,True
bbe03f3f-aeaa-48df-af4a-b481913c66a3,proj61,,auditor,1,proj42task2a,,True,schedule,proj52,dept8,2,False,proj62task1a,setStatus,True
f7e3963a-e977-405c-b769-3ec2275d124a,proj52,,auditor,2,proj61task1propa,,True,schedule,proj52,dept1,2,False,proj51task1a,setStatus,True
0facd6d6-0468-4b93-836e-aab9b571610c,proj61,,auditor,,proj61task2a,,False,schedule,proj51,dept2,,False,proj51task1a,write,True
e2291734-5a11-4b2f-bd6b-0f774e9ae2f0,proj61,,auditor,,proj62task1a,dept2,False,schedule,proj62,dept2,2,False,proj61task1a,read,True
