user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
64ec3584-ab45-41ef-8468-b8d956afe41f,proj61,,auditor,2,proj62task1a,dept6,True,task,proj61,dept6,,False,proj62task1a,write,False
e5f8dc6d-b2cd-4063-a204-037bc4ce33e1,proj62,proj62,auditor,1,proj52task1propa,dept5,True,schedule,proj52,dept6,,False,proj51task2a,read,False
ffbd433f-4d2f-4db7-b6b9-a274e0ebff25,proj51,proj51,auditor,,proj61task1propa,,True,budget,proj52,dept6,,False,proj52task2propa,write,False
ad21e0e6-127b-4303-bc67-cd9dfa90c13c,proj51,,auditor,,proj51task1propa,,True,task,proj62,dept5,,True,proj51task2propa,read,False
42512daf-0a24-4bf1-85eb-3a9b56025b01,proj62,,auditor,,proj52task2propa,,False,budget,proj62,dept5,,True,proj52task1propa,setCost,False
1ab03d24-edee-41d6-81b9-5778cb9614ce,proj61,proj61,auditor,,proj51task1a,,True,task,proj61,dept6,2,True,proj51task1a,approve,False
abfe3dee-1211-4174-9a6b-e35de9ee37b6,proj51,,auditor,2,proj61task2a,,False,budget,proj62,dept5,1,False,proj52task2propa,setSchedule,False
320a5542-21aa-45fc-8f7d-753e69e3738c,proj52,,auditor,1,proj52task2propa,,False,schedule,proj52,dept6,2,False,proj51task2propa,approve,False
6ab894fe-aa7b-4652-ad7f-a98ee3a6717c,proj61,,auditor,1,proj52task1a,dept6,False,schedule,proj62,dept5,1,False,proj61task2a,request,False
3ffa4d38-85e6-486b-8bde-0fd4933809d1,proj52,,auditor,1,proj42task2propa,,True,schedule,proj61,dept6,,False,proj52task1propa,setCost,False
6b528f6c-1416-47b9-ab72-a1fbbaddb5a5,proj61,proj61,auditor,,proj51task1a,dept6,True,schedule,proj62,dept5,,True,proj51task1propa,write,False
854fc106-2fe4-4d4f-86b3-f8f3fe4300fb,proj51,,auditor,,proj52task2propa,dept6,True,schedule,proj52,dept5,1,False,proj61task2a,approve,False
b5ea2276-1266-4be3-997e-6ef6c0e3dc02,proj52,,auditor,,proj61task1propa,dept6,True,task,proj61,dept6,2,True,proj52task2a,read,False
f3b17066-aa84-43dd-b965-c27840cd230d,proj62,proj62,auditor,,proj61task1a,dept5,False,budget,proj61,dept6,,False,proj51task1a,setStatus,False
a92bb8d8-11b2-4099-a8de-aa85c702f990,proj52,,auditor,,proj42task2a,dept5,True,schedule,proj52,dept5,2,True,proj52task2a,read,False
8ea78b93-41e8-4d76-8aaa-fe5d58af7b77,proj52,,auditor,,proj61task1propa,,True,budget,proj61,dept5,,True,proj61task1a,write,False
c0bcb224-788f-4b09-8086-8b0fb2af62ea,proj62,proj62,auditor,,proj61task2a,dept5,True,schedule,proj52,dept6,2,False,proj52task1propa,setCost,False
db92c0f7-75c0-4025-a4d8-a1830cd4abd5,proj62,proj62,auditor,,proj52task2propa,,True,budget,proj61,dept5,,False,proj51task1propa,write,False
76fdafb2-cf9d-49cd-8f5c-3a86bbf285d7,proj61,,auditor,,proj61task2propa,dept5,True,schedule,proj61,dept6,2,True,proj52task1a,setCost,False
018e12e9-aa17-4727-a697-2727d11b7ce3,proj62,proj62,auditor,1,proj42task2a,,False,task,proj52,dept5,,True,proj52task2propa,write,False
80767ad0-cebb-4b48-96a1-10a123af523e,proj62,proj62,auditor,2,proj61task1propa,,False,task,proj61,dept5,2,False,proj51task2a,request,False
4124fdec-055c-45e7-b2fc-5b09b5fd7d4d,proj61,,auditor,,proj52task1propa,dept5,False,task,proj52,dept5,1,False,proj61task1propa,read,False
24b75ae6-76b3-4061-b36a-8962698af65d,proj51,proj51,auditor,,proj61task1a,,False,task,proj61,dept6,1,False,proj52task1a,setCost,False
79e0b8ce-aae2-4e8d-af12-6d7786f7090a,proj52,,auditor,1,proj52task2a,,True,task,proj52,dept5,,False,proj61task2propa,approve,False
4f586c6b-95c1-47ed-827d-a46ad176bcc2,proj62,proj62,auditor,1,proj61task1a,dept5,True,schedule,proj51,dept5,,False,proj52task2propa,setCost,False
19d018c2-21a7-4088-9259-7f195179cd73,proj61,proj61,auditor,,proj61task1a,,False,budget,proj52,dept5,,False,proj61task2propa,request,False
6574b9ba-94bc-4db1-a781-51e053d95242,proj62,proj62,auditor,1,proj52task2propa,,False,schedule,proj52,dept5,,True,proj61task1a,write,False
035697cf-03be-4965-95c5-5e3db4cb0d99,proj62,,auditor,,proj62task1a,,True,schedule,proj61,dept5,,False,proj52task2a,request,False
f29311fc-9166-49db-b3c6-ef0e67d75054,proj51,,auditor,1,proj61task2a,,False,schedule,proj51,dept6,,False,proj42task2propa,write,False
99fe9b2a-b929-4012-8144-fb7518b1ee59,proj62,proj62,auditor,2,proj61task2propa,,True,schedule,proj52,dept6,2,True,proj61task1propa,request,False
157db0d4-d8ef-42ed-b97e-5724cca31a02,proj61,,auditor,,proj52task2propa,dept6,True,budget,proj51,dept6,,False,proj51task2a,read,False
52b3c4bd-737c-4846-aa7d-89e7592efc2b,proj51,,auditor,,proj51task1a,,False,schedule,proj52,dept5,2,False,proj42task2a,request,False
d0fe8f98-4cc6-41a5-80b0-1afebdd2a1e9,proj51,,auditor,1,proj42task2a,,False,budget,proj61,dept6,,False,proj61task2a,approve,False
e8a35ee3-51e0-4c54-a1e1-c40ea55aebe5,proj62,,auditor,1,proj52task1propa,,True,schedule,proj61,dept5,,True,proj61task1propa,read,False
2c3012b7-a4a6-4518-b0af-a95d9c92d91a,proj52,,auditor,,proj52task1a,,True,budget,proj52,dept5,2,True,proj61task1a,approve,False
09673c17-5732-4e27-94b2-49a8173ec2de,proj62,,auditor,2,proj61task2a,dept5,True,schedule,proj52,dept5,2,False,proj52task1propa,request,False
6d52bd0a-9087-4935-ac70-0d92f28ce1cf,proj51,proj51,auditor,1,proj51task1propa,dept5,False,budget,proj51,dept6,1,True,proj61task2a,setStatus,False
070118ca-92d3-4158-8d0e-f61a5f3ea39a,proj61,,auditor,1,proj61task1a,,False,schedule,proj61,dept6,,True,proj61task1a,setSchedule,False
68ca596b-f9d1-44c1-a906-5fcc528c89ca,proj51,,auditor,,proj51task2propa,dept5,False,schedule,proj62,dept6,2,True,proj61task1a,write,False
0d4cb47e-6e69-445c-b570-e9d7fcc6349f,proj62,proj62,auditor,2,proj52task1propa,,False,budget,proj61,dept6,2,False,proj51task2propa,request,False
8b4f4b3c-cbec-404b-be04-69039511513a,proj51,,auditor,,proj61task2propa,dept6,False,schedule,proj61,dept5,2,False,proj52task2propa,setSchedule,False
0efc5397-01d5-433c-8d1d-8f623eafb7f2,proj61,,auditor,2,proj61task2propa,dept6,True,task,proj61,dept6,,True,proj61task1a,approve,False
0547e13d-b4df-47a7-9e9e-e0beeb70fbc7,proj62,,auditor,,proj61task1propa,dept6,True,budget,proj51,dept5,,True,proj61task2propa,read,False
b70d3f81-16d9-4541-9245-19a6924938b0,proj62,,auditor,,proj61task2a,dept5,False,schedule,proj51,dept5,1,False,proj51task1a,approve,False
14f200c6-4eee-4311-9e72-0ce0f2a9de5c,proj52,,auditor,2,proj42task2propa,,True,schedule,proj61,dept5,,False,proj51task1a,read,False
b96c0fd2-c669-4c5c-873b-714627973edd,proj51,proj51,auditor,1,proj52task2a,,True,task,proj51,dept5,,True,proj61task1propa,read,False
b956e37c-e321-4785-9359-9575c303c79d,proj51,proj51,auditor,1,proj51task2propa,dept6,True,task,proj52,dept6,2,True,proj42task2propa,setStatus,False
4379ca29-90c7-4845-ab85-5960241c6661,proj51,,auditor,1,proj51task1a,,False,schedule,proj52,dept6,1,True,proj61task2propa,write,False
96ac38c0-d13a-41a6-8dfc-f1fd64ba65ee,proj52,proj52,auditor,2,proj52task2a,,True,task,proj52,dept6,,True,proj62task1a,approve,False
