user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
35fc1d7e-b56f-42a0-bda7-87ce58c54778,proj51,,accountant,2,proj41task1propa,dept8,False,schedule,proj73,dept2,,False,proj41task2propa,write,True
069169f4-996a-4c4b-8633-49e93aee0ea7,proj62,,accountant,,proj31task2propa,,True,budget,proj11,dept2,,False,proj22task2propa,write,True
7663ae08-de1d-4da7-9069-05a1210b7775,proj71,,accountant,1,proj41task1propa,dept1,False,budget,proj62,dept1,,False,proj31task1propa,request,True
25f06bee-7910-4217-9253-9690546dc2ea,proj11,,accountant,,proj42task1a,,True,budget,proj21,dept5,,False,proj32task1a,setSchedule,True
99e2fca3-5628-4a49-8bd6-293f1c09999e,proj71,proj71,accountant,2,proj41task2a,dept2,False,task,proj21,dept7,,False,proj31task1a,read,True
ae1e62a0-9b2b-40bb-8ab3-a7ec67b2d3a4,proj22,,accountant,2,proj32task2propa,dept8,False,schedule,proj61,dept6,,False,proj32task2a,read,True
c71cfb37-77a6-4ac7-b8eb-932841c87eb6,proj11,proj11,accountant,,proj41task2propa,dept7,False,schedule,proj11,dept5,2,False,proj31task2a,request,True
7e0f5c61-a8c0-4d07-8b5a-9d78d0061772,proj51,proj51,accountant,2,proj31task2a,,False,schedule,proj21,dept8,,False,proj32task1a,setCost,True
78e93495-79eb-4a40-a8c4-7db25415764d,proj52,,accountant,1,proj41task2a,dept8,True,budget,proj21,dept1,2,False,proj41task2a,write,True
f4c18465-7340-45f2-9143-ab7b1622a116,proj12,proj12,accountant,,proj32task2propa,dept5,True,task,proj62,dept8,2,False,proj41task1a,read,True
e702fe1c-fae7-4426-bf4c-bde682e031d0,proj12,,accountant,1,proj41task1a,dept2,True,task,proj11,dept7,,False,proj22task2propa,setSchedule,True
68cb4c3c-6fb5-413a-9cbd-52e63cd8b43c,proj71,,accountant,,proj42task1propa,,True,budget,proj61,dept7,,False,proj22task2propa,write,True
714e16eb-3a57-46af-b875-8f9010e6169f,proj74,proj74,accountant,2,proj31task2propa,dept5,True,budget,proj72,dept5,,False,proj31task2a,write,True
216b656e-b624-4741-b516-4c9cf9ebe4b4,proj74,proj74,accountant,2,proj42task1a,,True,task,proj11,dept8,,False,proj31task2propa,write,True
ec5d29f3-2c4e-41ef-9b4a-9c6ad62d9b18,proj62,proj62,accountant,,proj31task1propa,dept8,True,task,proj21,dept1,,False,proj31task1propa,setSchedule,True
d736f196-5b62-462e-b7a9-1cac12880fac,proj12,proj12,accountant,,proj32task2a,,False,task,proj61,dept8,1,False,proj31task2a,read,True
d392071a-a23c-4ea2-8ac5-afbee6e755e3,proj62,proj62,accountant,1,proj41task1propa,,False,task,proj73,dept6,,False,proj31task1propa,read,True
0d747416-c914-402e-9f11-26f506f7996f,proj51,,accountant,1,proj31task2propa,,True,budget,proj52,dept1,2,False,proj32task1a,approve,True
452460d9-e2b2-4359-a8fd-1c8f894686ee,proj51,,accountant,1,proj31task1propa,,False,schedule,proj22,dept1,1,False,proj32task2a,request,True
cf93ccbf-0c71-45a5-9ec6-dd617558ab66,proj22,proj22,accountant,,proj41task1a,dept6,True,schedule,proj12,dept6,,False,proj41task2a,read,True
f52d9201-d3ee-441d-adf0-1293da7a338b,proj51,,accountant,,proj32task1propa,,False,schedule,proj73,dept1,1,False,proj31task2a,write,True
135f0037-d594-4a9a-a63d-e3c6d8c2dff3,proj71,,accountant,,proj42task1a,,False,budget,proj12,dept7,,False,proj41task1a,read,True
1317a172-1ed9-49e5-baf4-3ed10471f460,proj71,,accountant,2,proj31task2a,,True,task,proj52,dept5,1,False,proj41task2a,setCost,True
eb6cbc47-5440-4d41-8469-751df40166d5,proj73,proj73,accountant,,proj31task2propa,dept1,False,budget,proj22,dept2,,False,proj42task1propa,setSchedule,True
bb0e532f-1260-46a7-891f-ffde01da40b3,proj11,proj11,accountant,2,proj41task2propa,,False,schedule,proj71,dept2,,False,proj22task2propa,setSchedule,True
a448b351-5047-4312-a11f-1981c1332be6,proj74,proj74,accountant,2,proj41task2a,,True,task,proj21,dept8,,False,proj31task2propa,write,True
af367d07-eaee-4a00-8f1c-a50a1e3042fe,proj62,,accountant,,proj31task2a,dept2,True,budget,proj51,dept7,,False,proj32task2propa,write,True
dbd5d96c-bd29-4d40-9700-0cd54ec6d512,proj72,proj72,accountant,,proj31task1propa,,False,task,proj22,dept5,,False,proj41task2a,setStatus,True
4a7125c6-323c-41bf-91de-32edb6adde93,proj73,proj73,accountant,,proj31task1a,,True,task,proj12,dept6,,False,proj31task1propa,request,True
2d3a08be-83d5-4039-b770-0991e5775943,proj22,,accountant,,proj32task1a,,False,schedule,proj73,dept6,,False,proj41task1propa,read,True
7d9352f1-aaa9-4090-a8e9-6f23b8f6d34a,proj61,,accountant,1,proj41task1a,dept7,False,schedule,proj52,dept2,,False,proj41task2a,request,True
2b8a1eca-fcd7-47dc-a477-0b6a8cfeaa30,proj74,,accountant,1,proj22task2propa,,True,schedule,proj73,dept8,,False,proj32task2propa,setCost,True
d6ce4e41-69e5-4c4b-9479-4541de8e3de1,proj11,proj11,accountant,,proj32task1a,,False,task,proj73,dept2,,False,proj31task2a,read,True
c9617a20-af8c-46a7-8281-c2cefdf1dd72,proj71,proj71,accountant,,proj32task1propa,dept8,False,task,proj72,dept8,2,False,proj41task2a,setStatus,True
0144057a-f943-4de8-be06-915c40960313,proj73,proj73,accountant,,proj31task2propa,,True,budget,proj12,dept1,,False,proj31task2a,setStatus,True
6c5115a5-58c2-4a56-bf89-f28ee17774ea,proj51,proj51,accountant,,proj41task2a,dept1,True,budget,proj61,dept6,2,False,proj32task1propa,request,True
b5c3c619-eed4-4341-a502-a8abf809045c,proj72,proj72,accountant,2,proj41task1a,dept8,False,budget,proj22,dept6,2,False,proj31task2a,setStatus,True
b6f66ac3-3b30-46ca-b4df-bf9bea736f0e,proj12,,accountant,1,proj32task2propa,dept7,False,task,proj61,dept7,,False,proj32task2a,setCost,True
aaa065cc-1810-4fc1-8b69-50440babaf4e,proj71,,accountant,1,proj41task2propa,,False,budget,proj11,dept8,,False,proj31task1propa,setStatus,True
d4ce9f05-b843-42e7-a537-844fe8fd4ac8,proj22,,accountant,,proj41task2propa,dept1,True,schedule,proj51,dept6,1,False,proj41task2propa,approve,True
2f7891e9-e444-46c7-9870-a1bab692dcc0,proj62,,accountant,2,proj31task1propa,dept7,False,schedule,proj74,dept6,,False,proj32task2a,setCost,True
74fbadb5-e2e4-4b1a-a7da-645d09ddc97a,proj74,,accountant,1,proj32task1propa,,True,schedule,proj11,dept8,,False,proj31task1a,setStatus,True
921b5935-fb23-4fb0-aa54-336a2dcd9467,proj72,proj72,accountant,,proj32task2propa,,True,schedule,proj72,dept6,1,False,proj32task2propa,approve,True
7b1a82e5-44ca-4f57-9494-033639f457cb,proj12,,accountant,,proj42task1propa,dept1,False,task,proj62,dept7,2,False,proj22task2propa,setCost,True
665f6695-10d2-4090-99cd-4279ddd73744,proj22,proj22,accountant,,proj31task1propa,,False,task,proj72,dept8,2,False,proj32task2a,approve,True
9e5ccba4-4c89-475c-bd01-b04e9eb19a9c,proj72,,accountant,1,proj42task1propa,,True,schedule,proj71,dept6,1,False,proj42task1propa,setStatus,True
8d758ca3-147f-422c-8784-3f03f77b1803,proj62,proj62,accountant,,proj31task1propa,,False,task,proj73,dept1,1,False,proj41task1propa,request,True
2f9076a2-ed85-4d6a-a00c-9a08c5404515,proj12,,accountant,1,proj22task2propa,,True,schedule,proj74,dept5,,False,proj32task1propa,setSchedule,True
bb53a88f-7435-45f4-89bd-2cea420c89ac,proj11,proj11,accountant,,proj31task2propa,,True,schedule,proj52,dept7,1,False,proj32task2a,setSchedule,True
a143d363-84b6-410b-bb34-e3d66ff3dd39,proj22,,accountant,,proj22task2propa,,True,budget,proj12,dept2,,False,proj32task2propa,write,True
2b966cbf-7988-47cf-b9e0-3bd6840f3b96,proj21,proj21,accountant,2,proj42task1a,,True,schedule,proj11,dept1,1,False,proj31task1a,setSchedule,True
6e9819eb-cea4-421e-a142-d0cdb07537d0,proj62,proj62,accountant,1,proj41task2propa,,False,budget,proj62,dept1,,False,proj41task1propa,approve,True
000bb143-0f21-44c8-867b-b04e1f9e2b3a,proj12,proj12,accountant,1,proj41task1propa,dept8,True,task,proj11,dept2,2,False,proj32task1propa,setStatus,True
e03f9985-9afd-449b-af0c-2967ea447df7,proj21,,accountant,,proj42task1a,,False,schedule,proj11,dept8,,False,proj41task2propa,approve,True
06c524e3-aaa3-4c5f-8638-d7adcf6e394d,proj52,,accountant,1,proj32task2a,,False,budget,proj52,dept7,,False,proj32task2a,setStatus,True
3086bfdf-7e10-4e5b-9393-c9b5abb76258,proj12,proj12,accountant,,proj42task1a,,True,task,proj22,dept7,2,False,proj32task2propa,request,True
b5d44782-36c3-40b9-8405-f2c805385122,proj51,,accountant,2,proj32task2a,dept8,True,budget,proj73,dept2,2,False,proj32task2propa,write,True
c47e0122-3b31-4b6f-8829-572bdf674ff6,proj74,proj74,accountant,1,proj32task2a,,False,schedule,proj61,dept2,1,False,proj42task1propa,read,True
2d801562-27f7-491a-97bf-4f1c497c145f,proj71,proj71,accountant,,proj31task2a,dept8,False,budget,proj74,dept8,,False,proj31task1a,request,True
c133afeb-e5cd-49e0-975e-9af199374b71,proj21,proj21,accountant,,proj32task2a,dept8,False,task,proj72,dept8,,False,proj41task2a,read,True
844ed2cd-d772-4ed1-a6a3-d6343fd2245e,proj62,,accountant,,proj41task2a,dept2,True,budget,proj73,dept7,,False,proj32task1propa,read,True
cf486c02-48d5-4429-8211-169b9d8f55fa,proj61,,accountant,2,proj31task1a,,True,task,proj21,dept8,1,False,proj32task1a,write,True
6d2bc809-ad49-4141-8372-d6a5e7a68acd,proj71,,accountant,,proj32task2a,,True,schedule,proj52,dept8,,False,proj31task2a,write,True
6bff5911-af5b-4f5a-aaf4-8b8e5bd02d2e,proj11,,accountant,1,proj32task2a,dept2,False,schedule,proj71,dept7,1,False,proj42task1propa,write,True
3f819612-3ff6-4801-b999-9894522b3919,proj71,,accountant,,proj31task2propa,,True,schedule,proj52,dept8,1,False,proj41task2a,setStatus,True
3a1a0dd8-4c9a-45b3-91ff-333806ed2b5e,proj12,proj12,accountant,2,proj42task1propa,dept5,True,budget,proj72,dept5,,False,proj42task1a,setSchedule,True
230f2d08-34ed-4137-a1f0-c6d397e09ff9,proj11,,accountant,1,proj42task1propa,dept1,False,task,proj52,dept1,,False,proj31task2propa,approve,True
bee8cf1c-3c3f-443f-bfb5-432f818a7307,proj72,,accountant,,proj31task1propa,,False,schedule,proj52,dept5,,False,proj31task1a,request,True
cea64475-296f-46ef-bde5-31210db01ad8,proj61,proj61,accountant,2,proj42task1propa,dept6,False,budget,proj51,dept1,1,False,proj41task2a,setSchedule,True
ea277a8d-8c95-48c0-b970-836c5974496a,proj51,,accountant,,proj31task1propa,,True,budget,proj22,dept7,2,False,proj31task2propa,setCost,True
031671da-25b3-4eb4-8439-dce6dca18f49,proj51,proj51,accountant,,proj42task1a,dept5,False,budget,proj71,dept8,2,False,proj41task2propa,approve,True
e32b7d25-1bc6-489a-8ceb-7ab97eac803f,proj61,,accountant,,proj42task1a,dept2,False,budget,proj22,dept7,,False,proj32task2a,approve,True
86ad3f0d-1ec6-4912-a2f9-308dbf66ca7e,proj71,,accountant,,proj31task1a,,False,budget,proj52,dept6,,False,proj32task1a,setStatus,True
8ead6716-e2ad-4fbd-ba77-772dae2acacc,proj74,proj74,accountant,2,proj41task2a,dept5,True,schedule,proj72,dept1,,False,proj31task2propa,approve,True
a48a50e3-fd3a-43cf-84e0-d8dd6a1f27d6,proj12,proj12,accountant,2,proj41task2propa,,True,task,proj73,dept1,,False,proj32task1propa,setCost,True
e7377351-e62e-46b8-a9a9-df35d987e298,proj12,proj12,accountant,,proj41task1a,,False,task,proj11,dept6,,False,proj32task1propa,read,True
67089dba-3cea-4d1a-ad39-6cb6a12b7150,proj73,,accountant,2,proj41task2propa,dept6,True,budget,proj51,dept8,,False,proj41task1propa,setSchedule,True
de608173-3adf-4925-bc6e-0192e2cbca00,proj62,proj62,accountant,,proj32task1propa,dept7,False,schedule,proj21,dept8,1,False,proj32task2propa,setCost,True
1dcd4735-ac30-4a7b-ae1c-af9ce4743429,proj22,proj22,accountant,1,proj32task2a,,False,budget,proj72,dept5,2,False,proj32task2propa,setStatus,True
3b23ef89-114a-4d80-92d7-0b557b87a809,proj21,,accountant,2,proj42task1a,,False,task,proj61,dept5,1,False,proj42task1propa,request,True
7ac424d3-7e1a-45bd-9db6-5f72ae123bcf,proj72,,accountant,,proj31task1propa,,False,task,proj52,dept1,1,False,proj41task1propa,setSchedule,True
d800d46b-ce7c-4fff-9331-a647a031c740,proj11,proj11,accountant,,proj42task1a,dept5,True,schedule,proj73,dept5,,False,proj22task2propa,request,True
c39f12bc-333c-4849-9b2a-59c35a9f5ac9,proj12,,accountant,,proj31task2propa,dept6,False,budget,proj62,dept8,1,False,proj22task2propa,setSchedule,True
f0693e19-c3ec-4a8c-ab33-2dd6973a8bd4,proj72,,accountant,,proj41task1a,dept6,True,budget,proj71,dept7,1,False,proj42task1a,setCost,True
2bf9a766-749e-4d0f-a878-36ec31febc50,proj71,proj71,accountant,,proj41task2a,dept1,False,task,proj62,dept6,,False,proj31task2propa,write,True
12cc5aee-95c9-491f-bf24-f4ed5ff626a1,proj62,,accountant,,proj41task2propa,dept2,True,schedule,proj61,dept7,,False,proj41task1a,approve,True
98c2811f-d86f-4e76-b171-3690ce721c37,proj22,proj22,accountant,1,proj32task1propa,dept7,True,task,proj74,dept7,2,False,proj31task1a,write,True
f88506ed-1b6c-4145-8027-706fe5c90a25,proj51,proj51,accountant,1,proj41task1a,,True,budget,proj71,dept2,,False,proj32task1a,approve,True
2f20b0bb-472b-4a85-a265-a6fccf98f57a,proj52,,accountant,,proj31task1propa,,False,task,proj12,dept7,2,False,proj32task1propa,setStatus,True
eeec188b-c1fb-448a-a92a-b364c2c73901,proj11,proj11,accountant,2,proj32task2propa,dept7,True,schedule,proj74,dept7,,False,proj41task1propa,write,True
5c340a57-17d5-4cbf-a3a9-c9198406c353,proj72,proj72,accountant,,proj41task1a,,True,budget,proj73,dept2,,False,proj32task1a,setCost,True
a79ab5ee-b3c6-48c1-b345-34844697fdd8,proj21,,accountant,,proj32task2a,,False,task,proj52,dept1,1,False,proj32task1propa,approve,True
95f4ac0b-ed54-4fb9-8253-9a019b3ccfe3,proj61,proj61,accountant,1,proj41task2a,dept6,False,schedule,proj11,dept2,2,False,proj41task1a,write,True
a64c0aea-4202-4a3b-a4cd-feb00ccdb34e,proj51,,accountant,,proj22task2propa,dept8,True,schedule,proj52,dept5,,False,proj32task2propa,request,True
602c81e9-973d-48bb-8b2f-016d41ec26ed,proj73,,accountant,1,proj42task1propa,,True,schedule,proj52,dept8,2,False,proj32task1propa,setStatus,True
5c12a4c0-9d77-4fc3-acc9-25a6c3d08369,proj52,proj52,accountant,1,proj31task1a,,True,budget,proj62,dept6,2,False,proj41task1a,request,True
1ee5506b-4810-4420-ab95-f846a8d014dc,proj12,,accountant,1,proj42task1propa,dept8,False,task,proj74,dept5,,False,proj22task2propa,setCost,True
dd195f96-cdb4-48a2-9969-b3df6c84e990,proj51,proj51,accountant,,proj31task1propa,dept8,False,schedule,proj73,dept8,1,False,proj42task1propa,setStatus,True
2e087590-9d62-49fb-aa4a-3a29b85fa0c5,proj21,proj21,accountant,2,proj32task1a,dept8,False,task,proj21,dept6,,False,proj31task2propa,setSchedule,True
798ae391-5ee6-4ff1-ab09-df69187b5722,proj12,,accountant,,proj42task1propa,,True,task,proj74,dept8,2,False,proj31task2a,read,True
741076c1-2bb1-4ad7-ba41-3bdaa0822c2e,proj61,,accountant,,proj42task1propa,dept2,True,task,proj74,dept7,2,False,proj41task2propa,setSchedule,True
36f2e37e-9536-47fc-90f6-e20626953ed4,proj72,proj72,accountant,2,proj41task2a,,True,budget,proj62,dept5,,False,proj32task1a,setCost,True
92b408a3-c8a7-4a02-ae51-75f9572d0f43,proj62,proj62,accountant,,proj32task2propa,dept1,False,schedule,proj72,dept6,1,False,proj41task1propa,approve,True
30935c0d-5544-4799-acef-ac2c349707cc,proj21,,accountant,,proj42task1propa,dept8,False,task,proj61,dept2,2,False,proj31task1propa,setCost,True
2b849286-2f87-4480-895d-a0eccb43ccbd,proj71,proj71,accountant,1,proj31task1a,dept8,True,schedule,proj11,dept8,,False,proj41task1a,setSchedule,True
7308e66c-710a-4b67-a33e-40033c33104e,proj72,,accountant,2,proj31task2a,,False,schedule,proj62,dept7,1,False,proj41task2propa,request,True
6819b63e-2447-4110-9eea-bb4a31934815,proj52,proj52,accountant,,proj31task2propa,,True,task,proj22,dept8,2,False,proj41task1a,read,True
e7dc7df1-d90b-4738-9566-030d15fdba1b,proj73,,accountant,2,proj31task2a,dept5,True,task,proj72,dept5,,False,proj42task1a,setStatus,True
d1a45d58-aa79-4054-99fa-886013242a01,proj52,,accountant,,proj32task2propa,,False,schedule,proj52,dept8,1,False,proj41task1a,setCost,True
fc61e457-d652-460c-9ab0-2719709cdd6e,proj52,,accountant,,proj42task1a,,True,budget,proj21,dept7,2,False,proj31task2a,setCost,True
02a9db78-829a-4895-84f8-370d1a450ea2,proj71,,accountant,2,proj32task1a,dept8,False,budget,proj51,dept2,2,False,proj41task1a,approve,True
e88c5fb9-3611-4f4c-911b-14ccf68dee92,proj22,,accountant,2,proj31task1a,,True,budget,proj22,dept7,1,False,proj32task2a,setSchedule,True
05351d61-4633-412c-90f6-1d058c7c8ca9,proj73,proj73,accountant,1,proj41task2propa,,False,budget,proj62,dept7,,False,proj41task1a,setCost,True
48a6c567-96cb-49f6-8392-35c044c764c1,proj62,proj62,accountant,1,proj31task1propa,dept5,True,schedule,proj62,dept1,,False,proj32task2a,read,True
8aaeb22e-e5dc-43f5-afac-c4acd4a95232,proj71,,accountant,,proj31task2a,,False,task,proj72,dept5,,False,proj32task2a,setSchedule,True
805edef0-c2a4-4fea-b99e-a9dbc2a4f920,proj71,,accountant,,proj31task2a,,True,task,proj61,dept5,2,False,proj22task2propa,read,True
9d1dc0b6-9e51-40e6-b0fd-ebebbde1e8f8,proj21,proj21,accountant,2,proj41task1a,,True,budget,proj72,dept2,1,False,proj42task1propa,request,True
b7fe394d-188f-40d9-81b1-ac2cc101c669,proj11,proj11,accountant,,proj31task2a,dept6,False,schedule,proj22,dept5,2,False,proj41task2a,setStatus,True
4459dbd5-3d82-40b5-a250-04c88039931f,proj62,,accountant,1,proj41task2propa,dept8,False,budget,proj21,dept7,2,False,proj32task2propa,approve,True
2c65b7cf-c9d9-42b1-a85d-dead505be111,proj12,,accountant,,proj41task1a,,False,schedule,proj52,dept6,,False,proj42task1a,write,True
cd78931e-9eee-4486-9791-d5b9717b8edf,proj51,,accountant,,proj32task2propa,dept8,True,task,proj12,dept1,1,False,proj41task2a,write,True
a7c35e13-203e-4d3b-a672-9e5a30bbbcbb,proj22,proj22,accountant,2,proj32task1a,dept8,True,budget,proj22,dept6,,False,proj41task2propa,request,True
c9dbdb9f-f489-4b5c-bbb7-dd93f31f57c3,proj52,proj52,accountant,,proj41task2a,,False,schedule,proj62,dept8,,False,proj42task1propa,setStatus,True
27c5388b-1a14-4538-a6b7-d10e55728d2f,proj61,proj61,accountant,1,proj41task1propa,dept1,True,schedule,proj74,dept5,1,False,proj32task1propa,approve,True
e8e4b505-9d34-440f-9f13-ae2541b10a86,proj73,,accountant,,proj32task2propa,dept6,True,budget,proj74,dept7,,False,proj32task2a,setSchedule,True
29114b3f-0cd1-4945-8282-daa7e48115e7,proj12,proj12,accountant,,proj41task1propa,dept1,False,schedule,proj52,dept7,,False,proj22task2propa,setCost,True
9a544689-5cbd-460d-8a15-7424af817f55,proj12,,accountant,,proj31task1a,dept6,True,task,proj61,dept5,,False,proj41task2a,read,True
86b66ee9-bbaf-491e-ab96-8453a8133cbe,proj12,,accountant,,proj31task2propa,,False,budget,proj72,dept2,,False,proj32task2a,setCost,True
3c30800b-5c8e-442e-871e-626e72437c10,proj71,,accountant,1,proj32task2propa,dept2,True,task,proj61,dept7,,False,proj41task2propa,setCost,True
32e69b58-6a0a-4d6c-b632-101c1e277b41,proj73,proj73,accountant,1,proj32task1propa,,False,schedule,proj12,dept5,,False,proj41task2propa,setSchedule,True
9c16fab8-66fd-4796-bdff-fe20e04585e5,proj11,,accountant,2,proj41task2propa,dept8,False,task,proj52,dept6,,False,proj32task1a,request,True
80494cc8-2aff-40a0-8ef6-24dc72f3ebac,proj73,,accountant,,proj31task1a,,False,budget,proj12,dept1,2,False,proj31task1propa,setSchedule,True
6b11106c-db67-4a57-9558-202b644cfcf9,proj61,,accountant,,proj41task1a,,False,schedule,proj74,dept6,1,False,proj31task1propa,read,True
6089c934-6604-49b1-b0d4-9db89733b5b8,proj74,proj74,accountant,,proj41task2propa,,True,task,proj61,dept5,,False,proj41task2propa,read,True
4d60e633-e4c8-4746-8baf-49e381181926,proj73,,accountant,,proj31task2a,dept8,True,budget,proj73,dept5,,True,proj22task2propa,write,True
4b79daeb-61b6-462a-b250-dd2102b1e1d9,proj52,,accountant,2,proj31task1a,,False,budget,proj11,dept2,,False,proj31task2propa,request,True
c3c5d9b5-4142-4f75-8975-c30d8822f0a9,proj74,proj74,accountant,2,proj32task2a,,False,task,proj11,dept7,,False,proj41task1a,write,True
572fc4b3-ab61-4fa1-a774-56c4468b6dd4,proj22,,accountant,1,proj32task1a,dept8,True,budget,proj22,dept2,,False,proj22task2propa,read,True
7e7f69b4-836a-4418-815b-2562b491bfd1,proj71,,accountant,1,proj32task2a,dept2,False,schedule,proj22,dept7,2,False,proj31task2propa,setStatus,True
64ebb7ab-8526-456f-86cd-5c7029417e6d,proj73,proj73,accountant,,proj31task2a,,False,budget,proj74,dept2,2,False,proj41task2a,setSchedule,True
2c5c8ecb-7127-453a-b2a0-bbdd1fd22c92,proj62,proj62,accountant,,proj32task2a,dept7,True,budget,proj74,dept2,,False,proj41task2a,setStatus,True
fbc327bd-d9cd-4b79-8b33-b624afef7bb5,proj21,proj21,accountant,2,proj22task2propa,dept1,False,task,proj51,dept5,1,False,proj42task1a,setSchedule,True
fe9032a0-a261-4d53-b10d-6064a7da57f9,proj71,,accountant,,proj41task1a,dept5,True,task,proj72,dept2,,False,proj32task1propa,setCost,True
daf1dbb1-fe22-4186-ac0d-5cb4fcc4a2c8,proj52,proj52,accountant,2,proj42task1a,dept5,True,schedule,proj11,dept7,,False,proj31task1a,setStatus,True
9f19653f-5d70-4f0e-a464-267d3bd6538f,proj21,proj21,accountant,2,proj41task2a,,False,schedule,proj52,dept5,1,False,proj32task2propa,approve,True
043ed8d7-5e2a-46e1-8a58-3ab7b3ed952e,proj11,,accountant,2,proj32task1a,,False,task,proj21,dept5,1,False,proj41task1a,setSchedule,True
5650f456-d637-4eff-8bb1-0afc033be41d,proj12,proj12,accountant,,proj32task1a,dept1,True,schedule,proj61,dept1,,False,proj31task2a,setSchedule,True
c33a003b-d91d-450c-a092-a06277903c05,proj62,,accountant,,proj32task2propa,,False,task,proj71,dept2,1,False,proj31task1propa,write,True
67bf211b-590b-4bbb-8dd0-b5b9eeaa5008,proj71,,accountant,1,proj32task1a,,True,task,proj22,dept6,,False,proj31task1a,approve,True
37b78e90-7caf-42ec-a387-c18bb7d50ef7,proj21,,accountant,2,proj32task1a,,True,budget,proj61,dept6,1,False,proj41task1propa,setStatus,True
b11ceabb-7c3a-492d-8d73-c465181efffd,proj73,proj73,accountant,1,proj41task2a,,True,budget,proj11,dept8,2,False,proj31task1propa,setStatus,True
98f7cb2e-2892-401f-9e81-f6cf58efa28a,proj52,proj52,accountant,,proj22task2propa,,False,schedule,proj73,dept2,,False,proj42task1a,setSchedule,True
2a84eb87-6f36-45ff-a8dc-ad997d648bd9,proj52,proj52,accountant,,proj42task1a,dept2,True,schedule,proj52,dept2,1,False,proj41task2a,request,True
15f34228-97a8-43a6-8a21-a8b4a6ae98a9,proj62,proj62,accountant,,proj32task2propa,,False,task,proj51,dept5,1,False,proj32task2a,approve,True
52091f0d-6318-4dd4-9c92-9e6479e14f2c,proj52,,accountant,2,proj42task1propa,dept6,True,task,proj62,dept6,,False,proj32task1propa,write,True
8433dfa1-1e33-4338-8918-9b3924c09c32,proj73,,accountant,1,proj31task1a,,True,schedule,proj61,dept8,1,False,proj32task1a,read,True
7159555c-00b0-44e3-bbe4-23a122280416,proj21,,accountant,,proj31task2a,,True,schedule,proj22,dept5,,False,proj32task2a,request,True
9a9af74d-0576-49a3-b854-2caa6ce8839e,proj22,proj22,accountant,,proj32task1a,dept1,False,budget,proj73,dept2,1,False,proj41task2a,read,True
eb3452f2-df80-462f-b4b2-0d786d2b4bd0,proj21,proj21,accountant,1,proj41task1a,,True,task,proj21,dept7,,False,proj31task2a,setCost,True
34b0c333-2b5c-4035-84f0-0509b98be002,proj62,,accountant,,proj31task1propa,,False,budget,proj22,dept1,,False,proj41task1a,read,True
33cf5c66-07c6-4d6f-b701-c3f77dfe9837,proj73,proj73,accountant,,proj41task2a,dept8,True,schedule,proj12,dept6,2,False,proj41task2propa,setSchedule,True
2a87de01-6403-43ec-b6a2-980103989e68,proj11,proj11,accountant,,proj41task1a,dept2,False,task,proj61,dept8,,False,proj41task1propa,read,True
a61d4a83-5d72-4a47-a830-4eec4a65bc76,proj52,,accountant,1,proj42task1a,dept1,True,task,proj62,dept2,,False,proj32task2propa,request,True
fcd20ac4-cafd-484b-8d3e-d3288b7b801b,proj11,,accountant,1,proj41task1propa,,False,budget,proj61,dept5,2,False,proj41task2a,setCost,True
4540958a-a333-453e-af98-5ba7ced5ac76,proj52,proj52,accountant,,proj31task1a,dept1,False,budget,proj73,dept5,2,False,proj31task1a,setCost,True
5bbe0e84-5736-4992-b380-31574ea1141c,proj51,,accountant,,proj31task1propa,dept8,False,task,proj71,dept7,2,False,proj42task1a,read,True
51d0cb39-1ff3-4074-91fd-d2257c108fe0,proj11,,accountant,,proj41task2propa,,False,schedule,proj72,dept8,1,False,proj41task1propa,setStatus,True
1b5ea3cf-2d32-48df-9f5d-238c9459eb2e,proj62,proj62,accountant,1,proj41task2a,dept8,True,task,proj22,dept5,2,False,proj41task2propa,write,True
5b5fcdcf-3189-4a21-a004-3dac3d3f907a,proj52,proj52,accountant,,proj32task2a,,False,task,proj74,dept2,,False,proj42task1a,request,True
572b3a17-80c8-41e0-9bdf-75d264fae884,proj71,,accountant,,proj41task2a,dept1,True,schedule,proj62,dept1,1,False,proj41task1a,read,True
9be96b37-9305-4234-befe-39678be0935f,proj74,,accountant,1,proj31task2propa,,False,budget,proj71,dept6,2,False,proj41task1propa,setStatus,True
7a9ee0ce-8ebf-412a-a20e-f5b22a78b123,proj62,,accountant,2,proj22task2propa,,True,schedule,proj74,dept2,2,False,proj32task2propa,setSchedule,True
d2d5f686-b0c7-4485-adc0-f75f8cc2b427,proj22,proj22,accountant,2,proj41task1a,dept8,False,budget,proj12,dept6,,False,proj42task1propa,request,True
65a1258e-a97c-4609-a27d-9aa014e790df,proj73,,accountant,2,proj41task2propa,dept1,True,schedule,proj72,dept8,1,False,proj42task1propa,setSchedule,True
6e5cc3dc-7bdc-4f6b-8eb6-940f8b94fda8,proj61,proj61,accountant,,proj32task2a,,True,task,proj11,dept7,,False,proj32task2a,write,True
2e4dbdb3-c473-4181-b0bf-6b0eac20bcfa,proj11,,accountant,1,proj32task2propa,dept2,False,task,proj22,dept2,2,False,proj42task1a,approve,True
ff6dfc2b-1c85-400f-acdc-d3d1a346014a,proj52,,accountant,,proj32task2a,,False,schedule,proj71,dept7,2,False,proj31task1propa,approve,True
