user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
d25a913a-8d15-4fdb-9476-be872268bdd1,proj71,proj71,planner,,proj72task1propa,dept4,False,budget,proj74,dept5,1,False,proj72task2a,setSchedule,False
827f0926-9602-4e51-8c75-c8bf94e6a780,proj71,,planner,,proj71task1propa,dept2,True,budget,proj74,dept6,,False,proj73task2propa,setSchedule,False
f98a2a7d-81d5-436d-ab0f-9f41d6858441,proj73,proj73,planner,1,proj71task2a,dept4,True,budget,proj71,dept5,1,False,proj71task1propa,read,False
90a3d62a-7110-4f7a-b22f-77219be61e6a,proj73,proj73,planner,2,proj73task2propa,dept4,False,schedule,proj73,dept1,,True,proj72task2propa,read,False
66cad0e8-deff-4912-b578-f119e671f066,proj74,proj74,planner,1,proj71task2a,,False,task,proj74,dept1,1,True,proj72task1propa,write,False
de3b3b67-c3d6-4b42-b0ad-3939ab2d06f6,proj74,proj74,planner,2,proj72task2a,dept1,False,task,proj71,dept5,1,False,proj73task1propa,write,False
aecc50cd-dd65-4163-b507-86c453cb2fc5,proj73,proj73,planner,1,proj73task1propa,,True,schedule,proj74,dept1,,False,proj72task1a,setStatus,False
3223341d-31d8-41ed-b1be-2e40a06cd7ff,proj71,,planner,2,proj71task1propa,,True,schedule,proj71,dept4,,True,proj73task2propa,read,False
e02b02b5-d439-4b70-ad16-b39d201c1a16,proj73,,planner,,proj71task1propa,,False,task,proj74,dept3,2,True,proj62task2a,write,False
9d34bb29-4a13-48bd-ab3e-8e63bf49ace4,proj74,,planner,2,proj71task2propa,,True,task,proj72,dept3,1,False,proj72task1a,setStatus,False
36b98127-adea-4138-a913-9f93dc664196,proj74,,planner,2,proj73task2propa,dept4,False,task,proj74,dept2,,True,proj71task1propa,setStatus,False
c6233744-d2ee-4d04-869d-ed07c93c2a29,proj71,,planner,,proj62task2a,,False,schedule,proj72,dept2,,True,proj73task2a,approve,False
a1c59714-bdba-4d16-96e6-b949591f0341,proj73,proj73,planner,2,proj73task1a,,False,task,proj74,dept5,,False,proj62task2propa,read,False
d18d8c9f-a49b-4c37-ad1c-e94cf330f73b,proj73,proj73,planner,1,proj73task2propa,,False,schedule,proj74,dept2,1,True,proj73task1a,request,False
67462b97-0eac-4853-a6cb-83d94e3a6eb8,proj74,,planner,2,proj71task1propa,dept3,False,schedule,proj71,dept5,,False,proj73task2a,read,False
a4051874-8ecf-4116-90d3-0aaf5a383ee1,proj73,proj73,planner,2,proj62task2a,,True,budget,proj73,dept6,,False,proj72task1propa,setSchedule,False
8a086465-f2c0-4045-81e7-d13360e5fcb4,proj72,,planner,,proj73task1a,dept6,False,task,proj71,dept2,,True,proj73task2a,approve,False
32fbbfdf-fc3d-46eb-924a-285a4d09d09f,proj74,,planner,2,proj72task1propa,dept2,True,budget,proj73,dept3,,True,proj71task1propa,read,False
aae5f4c1-52da-4418-bf7f-a1022203b652,proj71,proj71,planner,,proj62task2a,,False,budget,proj74,dept5,1,False,proj73task1a,request,False
22c1c3d4-302a-4490-b3d7-b834e4b29d9e,proj73,,planner,1,proj71task1a,dept3,True,schedule,proj71,dept1,,True,proj71task2a,request,False
5adca994-672c-48fc-bf82-91b744517f2e,proj71,,planner,,proj71task1propa,,False,budget,proj74,dept4,1,False,proj62task2propa,setCost,False
18b08ab6-011d-4039-8309-dfe5d8b444cd,proj71,,planner,,proj73task2propa,dept3,False,schedule,proj72,dept3,,False,proj73task1a,write,False
d600416a-95cb-476a-945a-366f60be3ab5,proj74,proj74,planner,2,proj73task2a,dept6,False,schedule,proj72,dept1,2,True,proj71task2a,read,False
bbdfaa73-4513-48e9-83a6-a0d7f6127d5b,proj71,proj71,planner,2,proj71task1propa,,False,budget,proj71,dept2,,True,proj72task2propa,setStatus,False
b5b810e8-ed2e-440b-b480-00ef99ef51b8,proj74,proj74,planner,1,proj73task2propa,,True,budget,proj71,dept3,1,False,proj62task2a,approve,False
85852e92-a568-49c1-8a29-aca76483804c,proj74,proj74,planner,,proj71task2propa,dept4,True,task,proj74,dept3,2,False,proj73task1propa,setCost,False
0e5f2975-910e-4545-a736-ec2bdb3d67dd,proj73,proj73,planner,1,proj71task2propa,dept5,False,budget,proj71,dept1,,False,proj72task1a,request,False
f89527be-e50e-4eac-93f0-125cc0d05292,proj74,,planner,1,proj72task1propa,,True,schedule,proj73,dept2,,True,proj62task2propa,write,False
fabb54bd-a1a6-4334-b6d5-d6ffa432ca75,proj72,proj72,planner,,proj62task2propa,,False,schedule,proj73,dept5,1,True,proj62task2propa,approve,False
3652be3c-106b-4a61-835e-02f304df6385,proj73,proj73,planner,,proj73task1propa,dept2,False,task,proj72,dept4,1,False,proj73task1propa,setSchedule,False
66d60842-0785-44d9-b49b-c0928c13c60a,proj73,proj73,planner,2,proj62task1propa,,True,task,proj73,dept4,1,True,proj73task2a,setSchedule,False
cbe2ba38-757e-4154-8beb-a244514ba4bd,proj71,proj71,planner,,proj71task2a,dept1,False,task,proj73,dept5,1,True,proj62task2a,setCost,False
1e3b0254-fab4-431d-8b9e-e55f3774b186,proj74,proj74,planner,,proj71task1propa,,True,schedule,proj71,dept5,,True,proj72task2a,write,False
9c0bc9a2-5926-49e8-9da1-07055612af0e,proj72,,planner,1,proj73task1propa,dept5,False,task,proj74,dept5,2,True,proj71task2a,setSchedule,False
8a17e0d3-e657-4f54-bdb1-13e573488295,proj71,,planner,,proj71task2propa,dept2,False,schedule,proj74,dept5,1,True,proj62task2a,setStatus,False
86cec26f-e717-4c7f-9532-605835bea0e1,proj74,proj74,planner,,proj71task2a,,True,budget,proj73,dept4,,False,proj72task2propa,setStatus,False
56175bb7-418d-4e3f-885d-9f9fec4ee9ff,proj73,proj73,planner,2,proj72task1propa,dept4,True,budget,proj74,dept2,1,False,proj62task1propa,setStatus,False
d37aa1ac-d5b7-4d1e-9db1-fe14aa5f5bbb,proj72,proj72,planner,1,proj71task1a,,True,schedule,proj71,dept6,,False,proj72task1a,write,False
e6f402f5-67af-446b-98e3-9f27957d3a6a,proj74,,planner,,proj62task2a,dept1,False,budget,proj74,dept2,,True,proj73task2propa,setCost,False
c1ef6437-c7aa-43d9-a14d-bc63315e92c0,proj74,proj74,planner,1,proj71task1propa,dept3,False,schedule,proj74,dept2,,True,proj73task2propa,setSchedule,False
55bc527a-2c80-4cd7-b627-9120526c2e12,proj74,,planner,,proj62task2propa,,False,task,proj71,dept5,2,False,proj71task2a,write,False
38ac94e5-14d1-4219-b985-791207a6ae79,proj74,,planner,1,proj73task1propa,,True,schedule,proj74,dept3,,False,proj71task1a,approve,False
eff88e5f-eb93-40d0-a13f-344edfaa073f,proj74,,planner,1,proj73task1a,,False,budget,proj73,dept4,1,True,proj71task2propa,setSchedule,False
928c9742-31a9-49d9-a81f-81cbb8c22186,proj72,,planner,,proj72task1propa,dept3,True,budget,proj72,dept6,,True,proj73task2propa,approve,False
72021e4f-fbe9-40fb-b408-ccf6cffc6bca,proj72,,planner,,proj72task2propa,dept3,False,budget,proj72,dept1,,False,proj73task2propa,write,False
5a4dc8a2-8319-456d-a5c6-bc38661b6d4a,proj74,,planner,,proj71task2a,,False,schedule,proj71,dept1,1,True,proj73task2a,request,False
c0ebce22-ae7b-4bb8-87e5-43a8d2ab8eb9,proj72,proj72,planner,2,proj71task1a,,True,schedule,proj73,dept6,1,False,proj73task2propa,approve,False
0b41e601-ac9f-4fd2-8de2-0ab9f03bdb42,proj73,,planner,2,proj73task2propa,,True,schedule,proj71,dept6,,False,proj71task1propa,setStatus,False
6d57c8b7-5482-4238-b949-9ed7fc4e62c5,proj74,,planner,2,proj62task2a,dept3,True,budget,proj74,dept3,,False,proj71task1propa,setCost,False
adac1925-66d2-4f17-8c1c-82a8f0094eb6,proj74,,planner,,proj73task2propa,dept4,True,schedule,proj73,dept4,,False,proj71task2a,setCost,False
938c3ce7-85e6-4729-87c3-66840d4b3f05,proj74,,planner,,proj62task2propa,dept5,True,schedule,proj73,dept6,2,True,proj72task1propa,setSchedule,False
39123b1f-0b9e-4968-ad2e-07c8e5844ac0,proj74,proj74,planner,,proj72task1a,dept5,True,budget,proj72,dept3,1,True,proj72task1a,approve,False
c223e023-09f3-4aa6-a633-6323015d4482,proj74,,planner,,proj71task1propa,dept6,False,budget,proj71,dept6,,True,proj72task2a,setCost,False
bc98ca45-c389-4fe4-bf3a-a1327947da9a,proj71,proj71,planner,2,proj73task1propa,,True,budget,proj73,dept2,1,True,proj73task2propa,request,False
35a026f5-b9da-4dcb-beb4-d86e72d1da05,proj72,proj72,planner,,proj71task1a,dept3,False,task,proj73,dept4,,True,proj71task2propa,setCost,False
5816d794-e4cf-4e04-93f0-9a1826dd1d6e,proj73,,planner,,proj71task2a,,True,task,proj74,dept6,,False,proj73task2a,read,False
12813797-e3d2-4611-8d13-007675b1ace9,proj74,,planner,2,proj62task1propa,,False,task,proj74,dept4,,False,proj72task2a,approve,False
ec845783-c67d-486c-8c6c-60fe1ed3c96c,proj73,,planner,,proj71task2a,,True,schedule,proj73,dept1,2,False,proj62task2propa,setSchedule,False
222b80dc-7613-4712-b8b2-4cc876f395e2,proj72,,planner,2,proj71task2propa,dept1,False,task,proj74,dept1,,True,proj73task1a,request,False
24ea86f9-6c24-428f-88a2-d18d4ec5d263,proj72,,planner,,proj62task2propa,,False,schedule,proj71,dept2,1,True,proj71task2a,read,False
45649b51-7c87-4a7e-9305-00dbbade8c30,proj71,,planner,1,proj71task1propa,,True,task,proj73,dept2,1,False,proj72task1propa,setSchedule,False
ea2c1812-ded3-4a32-9a56-ae5c3b94c6d3,proj74,,planner,,proj73task1a,dept3,False,task,proj73,dept6,,True,proj71task1propa,setCost,False
582d3f98-22f9-4fc7-ac7a-4d2213089c83,proj71,,planner,2,proj72task1a,,False,task,proj71,dept3,,True,proj73task2a,request,False
24ea19a5-e4a4-4dc6-8c95-f42872e6cdca,proj72,,planner,1,proj71task2a,dept1,True,budget,proj71,dept5,2,False,proj62task1propa,read,False
eaaae818-d816-41a8-b9fb-c5427db5be82,proj73,proj73,planner,,proj73task2propa,,True,task,proj74,dept3,2,True,proj62task2propa,write,False
e896372e-9bb4-4def-bca4-14461123f4fe,proj72,proj72,planner,,proj62task1propa,,True,task,proj71,dept4,,True,proj73task1propa,write,False
30bb77bf-da1a-473b-95f3-d6404343b0f2,proj73,,planner,,proj71task2a,dept2,True,budget,proj74,dept6,1,True,proj71task1a,write,False
0a145ae9-a2d4-4cf2-b5d5-940624251b94,proj71,proj71,planner,,proj73task1a,dept2,True,task,proj73,dept2,1,True,proj72task1a,setCost,False
87490cdf-9e0a-4786-8546-9dd546f2394a,proj71,,planner,1,proj73task2a,dept5,True,budget,proj72,dept1,2,False,proj71task1a,read,False
3b046215-3630-4d57-9547-209373679835,proj73,,planner,,proj73task1propa,dept4,False,budget,proj73,dept2,,False,proj73task2a,setCost,False
c9fa828c-7e90-42f4-9ccc-e8d3a1847e65,proj72,proj72,planner,,proj71task1propa,,True,budget,proj72,dept5,,True,proj71task2a,approve,False
1df1613d-b1af-4cab-b524-5d877cbe4493,proj73,,planner,1,proj72task1propa,,False,budget,proj72,dept5,1,True,proj62task1propa,approve,False
8512555a-fccf-4b0b-acd7-06e19e61a3bf,proj71,proj71,planner,2,proj72task1a,dept3,True,budget,proj73,dept5,2,False,proj62task1propa,write,False
e779f27d-ead7-4631-b021-b68c503e2f5c,proj73,proj73,planner,,proj71task2propa,,True,schedule,proj73,dept5,,False,proj71task1a,setCost,False
d0b1b73b-4d64-4403-ad5a-cd61282fae9a,proj71,,planner,2,proj73task1propa,,True,task,proj72,dept3,2,True,proj71task2a,setCost,False
cb8ba1d0-4ac3-4ef4-b588-f39c7947f795,proj71,proj71,planner,,proj71task2a,,False,budget,proj71,dept5,,False,proj71task2a,setCost,False
4b2174ad-1be1-481a-abe9-28bcbd628b6b,proj71,,planner,,proj72task2a,dept6,True,budget,proj73,dept4,2,False,proj72task2propa,read,False
fdfde556-a9c8-49a1-af81-17db4884044d,proj72,,planner,2,proj72task1propa,dept1,False,budget,proj72,dept4,,True,proj72task1a,request,False
85ff4e6a-8923-47c8-b319-47882c8efad8,proj73,,planner,2,proj73task2propa,,False,task,proj73,dept4,1,True,proj72task1propa,write,False
eb6b23e1-5377-4f1b-83c7-a90623bb1c16,proj73,proj73,planner,,proj62task2a,dept5,False,task,proj74,dept5,2,True,proj71task1a,setCost,False
a7eac9c4-6aad-441d-a1ac-1f7841356622,proj71,proj71,planner,,proj62task1propa,dept5,True,budget,proj73,dept1,2,False,proj73task1a,approve,False
8d3d091c-f309-465c-8fd5-f21a5559415f,proj73,,planner,,proj73task2a,dept6,False,task,proj73,dept6,,True,proj72task2a,read,False
91f2101c-c5e1-40fa-ba8c-90fac64c7b15,proj72,proj72,planner,1,proj72task2propa,dept5,False,schedule,proj73,dept3,,True,proj72task1a,approve,False
285d9a75-6b1e-4f7d-8c10-8b30890f3749,proj73,proj73,planner,1,proj71task2propa,,False,schedule,proj72,dept5,2,True,proj62task2a,setCost,False
4295b760-9ec7-4970-9352-6f0c8f328d5e,proj73,proj73,planner,,proj73task1propa,,True,schedule,proj73,dept5,2,True,proj71task1a,read,False
6383e23d-7412-4567-8a7d-956b6c87895b,proj74,proj74,planner,1,proj72task1propa,dept2,False,budget,proj72,dept2,1,False,proj62task2a,setStatus,False
05021fbc-3110-46d0-9178-79d5a781dd9e,proj73,proj73,planner,,proj71task1propa,,False,budget,proj74,dept3,,True,proj62task2propa,request,False
fea74d23-df70-42a9-8bbc-e0f1bce27e34,proj73,,planner,,proj73task1propa,dept1,True,schedule,proj71,dept1,,True,proj73task1propa,approve,False
5f4c4d30-b099-48b3-9f5a-b12d30a3c738,proj73,,planner,1,proj73task2a,,True,task,proj71,dept5,,False,proj72task1propa,approve,False
f0a3f2d5-3efa-420d-b1f9-9a0b9f687d4d,proj73,,planner,,proj72task2a,,False,budget,proj72,dept1,1,False,proj73task2a,request,False
3081f25a-b4f2-4dd0-b53f-6565fc6b038f,proj71,proj71,planner,2,proj71task1propa,,False,schedule,proj72,dept6,1,True,proj72task1propa,setCost,False
3aa1f3c8-9b5c-432f-aec6-be378fd5f7f3,proj74,,planner,,proj73task1a,dept3,True,budget,proj72,dept2,1,True,proj71task2propa,approve,False
861993f0-a108-45c8-a5bd-2a9978a16b59,proj71,proj71,planner,,proj62task2a,dept5,True,task,proj74,dept3,1,True,proj71task1a,setSchedule,False
b07569ca-3296-4b97-bbbb-e5203762a87e,proj74,proj74,planner,,proj71task1a,dept3,True,budget,proj72,dept1,1,False,proj73task1a,setSchedule,False
411cfa3c-17b9-4245-92df-08b2ceff8c5b,proj74,,planner,2,proj72task2a,dept3,False,task,proj72,dept1,,True,proj71task1a,setStatus,False
46568f4e-57c8-4240-b7a5-a6e21f3306ee,proj71,,planner,1,proj73task1a,,True,task,proj71,dept2,1,False,proj73task1a,read,False
5552f5ab-d716-4418-a75e-ce819507f74d,proj73,,planner,,proj62task2propa,dept1,True,schedule,proj71,dept6,,False,proj71task1propa,setCost,False
a21ae7a3-8bbc-414f-899b-25dae5732671,proj73,,planner,2,proj72task1propa,,False,schedule,proj73,dept5,1,False,proj72task1a,setSchedule,False
84937a67-ab4e-42d1-af97-486d361b6867,proj74,proj74,planner,,proj62task1propa,dept2,True,budget,proj73,dept3,1,False,proj71task1propa,setSchedule,False
5ab5494f-81ce-43e9-9d5f-828eb10207c0,proj71,,planner,,proj72task2propa,,False,task,proj71,dept1,2,True,proj73task1a,write,False
d11e4133-d05a-4207-ab49-389bf619e617,proj74,,planner,,proj72task1propa,,True,schedule,proj73,dept4,,False,proj73task1propa,request,False
f8baf986-3d6d-401a-b3b4-78c54ae0e905,proj74,,planner,,proj71task2propa,dept6,False,budget,proj74,dept5,2,True,proj62task2a,setCost,False
c38085c2-cd3a-4049-abee-15d03169d191,proj71,,planner,1,proj72task1a,dept3,False,task,proj73,dept1,,False,proj72task1a,setSchedule,False
a1343e7f-298b-402f-a874-8e47297827dd,proj71,,planner,2,proj62task2a,dept2,True,schedule,proj73,dept4,,True,proj71task1a,setSchedule,False
c52fa685-4c87-422e-8d08-688914012d8d,proj73,proj73,planner,2,proj73task1propa,dept2,True,schedule,proj72,dept2,1,False,proj72task2a,setStatus,False
b49d7628-0d50-4695-82fb-46cb0e96b3dd,proj74,proj74,planner,,proj62task2propa,dept3,True,budget,proj74,dept6,,True,proj72task1a,write,False
f395b865-7512-4310-ad30-19e71ab9e22c,proj73,,planner,1,proj62task2propa,,True,task,proj73,dept6,,False,proj72task2propa,setCost,False
75249704-0d42-458d-a0f7-2dbe39f9b4f5,proj73,proj73,planner,,proj72task2propa,,True,task,proj72,dept2,,False,proj72task1propa,read,False
821d86a3-6fd3-4583-aefd-1047338faabe,proj71,proj71,planner,,proj73task2propa,,True,schedule,proj72,dept3,2,True,proj71task1a,setSchedule,False
2cf42194-fc09-456f-8d03-8a2db68c07d6,proj73,proj73,planner,2,proj72task1propa,,False,schedule,proj74,dept3,,False,proj72task1a,setSchedule,False
d48a79cb-4388-469a-862e-747b4bc660e7,proj72,proj72,planner,1,proj72task2propa,,False,task,proj72,dept6,1,False,proj72task2a,setCost,False
77092fe4-7478-4acf-90b9-35c8dd62f031,proj73,,planner,,proj62task2a,dept2,False,schedule,proj72,dept6,,True,proj71task1propa,request,False
52e0c4c5-651c-473a-957b-37e5b2220b72,proj73,,planner,,proj72task2propa,,False,schedule,proj72,dept3,2,True,proj73task2a,setStatus,False
bca75d36-7f3b-4737-8685-22e36d0cfc9d,proj72,,planner,,proj72task1propa,,True,budget,proj73,dept4,2,True,proj73task1propa,setCost,False
fbcfcd20-3351-4927-80b0-b19366dd6013,proj71,proj71,planner,,proj72task1propa,dept5,True,schedule,proj74,dept6,,True,proj71task1propa,read,False
3e0d70eb-7511-426e-9aff-24fa40218fd1,proj73,proj73,planner,2,proj72task1a,dept6,False,budget,proj71,dept5,,True,proj72task2a,setStatus,False
33d22458-a6a4-4607-99fe-13b155103f7a,proj72,,planner,,proj72task1propa,,False,budget,proj73,dept2,,True,proj72task2a,approve,False
bb159d11-3db2-4eaf-b275-a59e084d7c92,proj73,,planner,,proj71task2propa,dept3,True,task,proj72,dept3,,True,proj71task2a,request,False
d13c13d2-a2a7-4f9f-998c-19fb2379fddb,proj73,proj73,planner,,proj71task1a,dept1,True,schedule,proj73,dept2,,True,proj71task2propa,setCost,False
c575122c-5384-4410-ae91-69bec884a64b,proj71,,planner,,proj62task2propa,dept5,False,task,proj71,dept3,,False,proj72task2propa,approve,False
3037bcc5-0477-4e7b-a078-9ad95dfe7e95,proj73,,planner,1,proj73task1a,dept2,False,task,proj74,dept4,,True,proj71task1a,request,False
dc910b5d-2aef-4efe-9f8e-8890e11d686e,proj71,,planner,1,proj62task2a,,False,task,proj72,dept4,1,False,proj73task2propa,read,False
b84ab0eb-4e9f-43cc-8a7f-06ebdfc5d186,proj73,,planner,1,proj71task2propa,,False,task,proj74,dept3,2,False,proj71task2propa,setCost,False
91e9986d-ef5c-49ba-98ea-e81a2008fd9b,proj72,proj72,planner,2,proj72task1propa,dept1,False,budget,proj72,dept5,2,False,proj73task1a,setCost,False
05901417-8b59-4935-bc93-aa95a7683f26,proj73,proj73,planner,2,proj72task1propa,,False,schedule,proj72,dept4,,True,proj72task1a,request,False
ce9ed372-7449-47c4-9a31-29aa5423e681,proj73,proj73,planner,,proj71task1propa,dept1,False,budget,proj71,dept6,,False,proj73task1a,read,False
34f2734c-3934-4c06-b38e-d40730bfca63,proj71,proj71,planner,2,proj71task2propa,,False,schedule,proj73,dept5,,False,proj62task2propa,setCost,False
6e326b5d-c8f3-403b-91c6-1af21276536d,proj72,proj72,planner,,proj71task1propa,dept1,False,schedule,proj72,dept4,2,True,proj73task2a,request,False
a1ded04f-f122-4df2-8031-f5823dee5e33,proj74,proj74,planner,,proj71task1a,,True,budget,proj74,dept1,,False,proj71task2a,setCost,False
d54b3ff7-1036-4ff9-b133-52276c3c907b,proj73,,planner,1,proj73task2a,dept4,False,task,proj72,dept4,2,False,proj73task2propa,read,False
e3ad8416-0250-4ec4-978c-03146fa1573c,proj74,,planner,,proj62task2propa,dept4,True,budget,proj74,dept2,,False,proj71task1propa,read,False
693a778e-be3a-4081-92fc-9bc56e76ca82,proj72,,planner,1,proj71task2a,,True,schedule,proj73,dept6,,False,proj72task1propa,approve,False
1492466e-11a7-4186-bef5-95b93d701553,proj72,,planner,1,proj72task1propa,,False,schedule,proj71,dept6,1,False,proj71task1a,request,False
ec0dfafb-b2f9-47bd-8fca-d8c6569a1038,proj71,proj71,planner,1,proj73task2propa,dept2,True,budget,proj72,dept3,1,True,proj71task2propa,setStatus,False
b0187422-9ab5-4473-8130-04de215d42bf,proj73,,planner,,proj71task1propa,,False,budget,proj74,dept5,2,True,proj73task2propa,read,False
7023cfd8-fc4c-4fa5-a96b-2fb344686713,proj72,,planner,,proj73task1propa,dept4,False,task,proj73,dept6,,True,proj71task1a,request,False
ab40d650-60e6-498c-a1af-df0c39a5081a,proj72,proj72,planner,,proj71task1a,dept2,False,task,proj74,dept4,1,True,proj73task1a,read,False
da04bccb-5a33-41a0-9f40-2e8d7810caf7,proj71,proj71,planner,,proj62task2propa,,True,schedule,proj73,dept5,,True,proj72task1propa,request,False
41235e9b-470d-4370-aba7-d93d35dd9db1,proj74,,planner,2,proj72task2propa,dept4,False,task,proj73,dept2,2,True,proj73task2a,request,False
91454570-f9b7-49ba-aacb-fdd64f67c7d1,proj71,proj71,planner,2,proj71task2propa,,False,task,proj71,dept4,1,True,proj62task1propa,request,False
8efb202f-9705-4b94-b49e-e21fd1bd0cb4,proj72,proj72,planner,1,proj72task1a,,True,budget,proj72,dept4,2,False,proj73task1propa,setStatus,False
1ac1e8be-06b3-443a-8736-3f4267f12941,proj73,proj73,planner,1,proj73task2a,,False,budget,proj71,dept5,,True,proj73task1propa,read,False
