user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
0ce359f5-42a6-49ab-a1b0-d4d867571ce3,proj22,,accountant,,proj73task2a,dept2,True,budget,proj72,dept8,1,False,proj11task2propa,write,True
42f81313-4120-410a-a58f-b73407f0203d,proj52,proj52,accountant,,proj71task2propa,dept8,True,schedule,proj72,dept2,,False,proj71task1a,read,True
45955471-677c-411c-8287-e26ea155c1fc,proj12,,accountant,1,proj22task1a,dept5,False,task,proj21,dept6,1,False,proj22task2a,write,True
ef7b1bc9-5791-4a7d-a41c-2418749c100f,proj72,proj72,accountant,1,proj61task1a,,False,task,proj74,dept1,,False,proj61task1propa,request,True
4b7d5072-528f-405f-9ea4-8c096086dbc4,proj22,proj22,accountant,,proj73task2a,dept2,False,schedule,proj74,dept7,,False,proj61task2a,setStatus,True
0a492cde-0ff1-4f5b-b1a1-8460a69c5672,proj52,proj52,accountant,2,proj71task2propa,dept5,True,task,proj61,dept7,,False,proj61task1a,setStatus,True
e28e0cfb-e822-4848-b4aa-0f3dc56b8abf,proj61,,accountant,2,proj12task1a,,False,schedule,proj12,dept5,,False,proj61task2propa,read,True
92cf4edc-039a-41ef-8f18-ae932c02ea3a,proj21,,accountant,2,proj52task1propa,dept7,True,schedule,proj72,dept1,,False,proj52task2propa,setStatus,True
26baa4e0-1b02-4400-9f88-3749930eb893,proj21,,accountant,,proj51task2a,,False,schedule,proj62,dept5,,False,proj71task1propa,setStatus,True
d03c689a-95d6-4c88-be06-550c1d563957,proj62,proj62,accountant,,proj52task1propa,dept2,True,schedule,proj73,dept7,,False,proj73task1propa,setSchedule,True
601ec0bb-756a-4bc8-b56b-9af5fb304279,proj73,,accountant,,proj61task2propa,,False,budget,proj73,dept2,,False,proj61task1a,request,True
dddb9c46-c7ae-441e-8e57-bf0835c12415,proj72,,accountant,,proj22task1a,dept2,True,task,proj22,dept2,,False,proj21task1propa,read,True
c316f710-af09-44a6-9559-5db22e68a5dc,proj52,proj52,accountant,,proj52task2propa,,False,task,proj52,dept6,1,False,proj22task1propa,write,True
42b01aff-4048-4ed3-ad3b-621e31e4014f,proj62,proj62,accountant,,proj71task1a,,False,task,proj52,dept8,,False,proj51task2propa,write,True
00d226b8-4950-4eb2-93b0-2b77b0d74420,proj11,proj11,accountant,2,proj52task2a,dept2,True,task,proj72,dept2,,False,proj72task1a,write,True
301ec09d-09b1-476a-9eb2-4a0027e7a6c2,proj62,proj62,accountant,,proj62task2propa,dept2,True,schedule,proj71,dept7,2,False,proj61task2a,setCost,True
7c41c1bb-7b94-4f9a-a055-ef9165be5050,proj62,,accountant,2,proj21task1a,dept7,False,schedule,proj74,dept1,1,False,proj51task2a,read,True
50468d23-3e30-46f5-a694-86e44dc386c8,proj72,proj72,accountant,1,proj51task1propa,dept8,True,schedule,proj22,dept2,,False,proj72task2propa,read,True
dd16ecbb-3716-4341-9b6f-f2f00eeb01a6,proj71,,accountant,,proj21task1a,,True,schedule,proj61,dept8,1,False,proj72task1propa,approve,True
2ae2e58b-bfb6-4a89-b267-4ca6e712e11a,proj52,proj52,accountant,2,proj72task1propa,,True,schedule,proj21,dept8,,False,proj21task1propa,approve,True
d49156ea-8d97-4d1a-b998-22bfbbff9a18,proj73,proj73,accountant,,proj11task2a,dept1,False,schedule,proj62,dept6,2,False,proj51task1propa,write,True
eeb8b966-3802-4866-9c64-9da976b9ef08,proj22,,accountant,1,proj22task1a,dept8,True,budget,proj74,dept7,2,False,proj73task2a,read,True
b97bc326-df90-4e31-8936-399a6dcf7f53,proj62,,accountant,,proj62task2a,,True,schedule,proj22,dept5,,False,proj51task2propa,setCost,True
1a08d139-b826-4c99-bded-b7d52aea5ced,proj74,,accountant,,proj62task2a,,True,schedule,proj62,dept6,2,False,proj11task1a,write,True
8cec405e-93fe-46dd-b7b9-86c8e14e1486,proj73,proj73,accountant,,proj71task2propa,,True,budget,proj73,dept6,,False,proj62task1propa,approve,True
df8e9e29-24f4-4b32-b6fa-3bf4b6195731,proj62,proj62,accountant,,proj12task1propa,dept8,False,task,proj73,dept5,1,False,proj61task2propa,write,True
afaf2165-2d56-4c8e-9e57-120614a57147,proj52,,accountant,,proj71task2a,dept1,True,schedule,proj51,dept6,2,False,proj62task2propa,write,True
3b4a874f-27ff-4db3-885e-5cb3c46a5321,proj51,,accountant,2,proj61task1propa,,True,schedule,proj73,dept5,,False,proj52task1a,setSchedule,True
f029bd55-914b-4096-998e-0be34aca583a,proj62,,accountant,1,proj42task2propa,,False,task,proj62,dept6,,False,proj12task1propa,setCost,True
7a6b8d48-3a57-439f-a22e-fcbf1a49fbd5,proj62,proj62,accountant,1,proj11task2propa,dept1,True,schedule,proj12,dept6,,False,proj11task1a,setStatus,True
981974a8-2671-4454-ab4d-a33fd27f8e06,proj61,proj61,accountant,,proj42task2propa,,True,task,proj74,dept7,1,False,proj11task1a,setCost,True
7ffaeb19-0342-4b15-a59d-7db097e78a9a,proj73,proj73,accountant,1,proj72task1propa,dept2,False,budget,proj61,dept5,,False,proj62task2a,setStatus,True
f79f473a-7a28-4731-a4c2-2a46b3dd69ae,proj72,proj72,accountant,,proj22task2a,,False,schedule,proj61,dept2,2,False,proj42task2a,request,True
7d7dc1c4-33a6-45b9-bd53-fd1cf35278bd,proj74,,accountant,,proj52task1a,,True,task,proj72,dept7,,False,proj61task1a,setSchedule,True
e41a7dd4-02b2-4dfe-b64a-e6dfafe20160,proj22,,accountant,,proj52task1a,,True,task,proj71,dept1,1,False,proj62task2propa,read,True
38afe1ed-5d5b-4d9c-8d1b-ff74641ae394,proj22,proj22,accountant,,proj21task2a,,False,schedule,proj11,dept5,2,False,proj72task1a,approve,True
71e9346e-5f7f-447c-83a1-4261ec65c621,proj11,proj11,accountant,1,proj52task2propa,dept7,False,budget,proj21,dept8,1,False,proj11task2a,approve,True
ebab4ee5-9f7f-428a-90e5-c261898781fa,proj73,,accountant,,proj12task1a,dept1,True,task,proj12,dept1,,False,proj22task1propa,setSchedule,True
86d578bb-ce9c-4361-8bf9-406baf090cf6,proj11,proj11,accountant,2,proj12task1propa,,True,budget,proj72,dept5,1,False,proj72task2a,read,True
f0c9cce8-35a5-4217-a320-a1af85e1b035,proj61,,accountant,,proj12task2propa,dept5,True,budget,proj11,dept8,1,False,proj71task1a,setCost,True
e81f1541-b4eb-48c4-bf7b-d9eb32f23a3a,proj22,,accountant,,proj61task1a,,False,budget,proj62,dept2,,False,proj71task2a,request,True
b50bc013-8b34-4d7e-b79b-9b899ae21019,proj62,,accountant,,proj72task2propa,dept6,True,budget,proj22,dept5,1,False,proj42task2propa,setSchedule,True
4bcad2fe-7a96-4e7c-9042-5605cfe607a0,proj51,,accountant,,proj72task1propa,,False,schedule,proj61,dept5,2,False,proj62task2propa,request,True
cf34ad06-65df-42d6-b13b-424166e8d0c0,proj12,proj12,accountant,1,proj11task1propa,dept5,False,task,proj74,dept7,2,False,proj52task1a,read,True
2ecc6a99-41ba-4f0a-b1c4-6d8e83175a21,proj52,,accountant,2,proj61task1a,,True,schedule,proj62,dept8,,False,proj61task2propa,setSchedule,True
05a0f99a-fc28-4d72-b1aa-9ee2857339ac,proj51,proj51,accountant,,proj72task1propa,,True,task,proj72,dept5,2,False,proj71task1a,read,True
c2dff50f-d9f4-48bf-b5e7-3f240cc8860b,proj74,proj74,accountant,1,proj22task2a,dept7,True,schedule,proj72,dept8,,False,proj72task2propa,setStatus,True
3675b924-d1b1-4c5d-89d0-655b05849ded,proj71,,accountant,1,proj51task2propa,,True,budget,proj62,dept6,,False,proj21task1a,approve,True
6d57a0e2-fda3-4b17-8ad8-a4f833799e37,proj71,proj71,accountant,,proj71task1a,dept7,True,task,proj51,dept1,2,False,proj52task1propa,write,True
e05c5ce5-2e65-4c1f-b5e5-adcd47d4e924,proj61,,accountant,,proj72task1a,,True,budget,proj61,dept5,2,False,proj52task1propa,setStatus,True
0dab4eef-74c4-4728-889f-c689b70e3efd,proj73,proj73,accountant,1,proj11task2a,dept7,True,schedule,proj62,dept6,2,False,proj52task1propa,approve,True
15609ac9-83c5-4bdf-a66f-bd25c2e4e13c,proj72,proj72,accountant,,proj42task2a,,False,task,proj52,dept1,2,False,proj71task1a,setCost,True
6e5c06f1-3b8a-47a4-9dc1-e45186ac8996,proj74,,accountant,2,proj61task2propa,,False,schedule,proj74,dept7,,False,proj61task1a,setCost,True
53781d67-3efc-4ad1-bb07-b8425ef0f9cd,proj73,proj73,accountant,2,proj71task2propa,dept5,False,budget,proj62,dept2,1,False,proj22task1propa,setCost,True
ca44334f-0de4-43fd-8fd1-2030e302876b,proj22,,accountant,,proj61task2a,dept6,True,task,proj12,dept2,1,False,proj12task2a,setSchedule,True
dce80daf-5ce2-4467-8a5c-48e4beb99d60,proj11,proj11,accountant,2,proj51task1a,dept6,True,budget,proj52,dept5,,False,proj21task1a,request,True
c8d69c45-895b-4eef-9e9d-eb70fe2bd949,proj22,proj22,accountant,2,proj62task1a,,True,budget,proj74,dept1,,False,proj12task2a,setSchedule,True
d3c7099b-134f-4ece-826a-f7204f54daf8,proj61,,accountant,,proj12task2a,dept1,False,budget,proj71,dept6,2,False,proj52task2a,setSchedule,True
f7c71361-9d8b-4911-ab23-cb5decbdcb1a,proj51,proj51,accountant,2,proj73task1a,dept8,True,task,proj22,dept5,,False,proj62task2propa,write,True
d2d0361b-6d4f-48b7-8c6a-922d9550bef2,proj22,,accountant,1,proj11task2propa,,False,schedule,proj12,dept2,,False,proj42task2propa,setCost,True
bb724066-558f-4fa1-8ea8-dfdb5f89e0a9,proj73,proj73,accountant,,proj62task2a,dept1,False,schedule,proj11,dept1,1,False,proj52task2propa,setStatus,True
bf5f391c-c797-4c38-ba8b-21106e06cc37,proj73,,accountant,1,proj62task1a,dept2,True,task,proj22,dept8,,False,proj62task2a,request,True
a27c952a-a057-42ee-921b-92eae080b270,proj74,,accountant,,proj52task2propa,,False,schedule,proj71,dept5,,False,proj12task2a,request,True
2203f5ed-ff9c-4e66-9337-94d36efa15d5,proj12,,accountant,2,proj21task1a,dept1,False,budget,proj73,dept1,,False,proj52task1propa,approve,True
6bd44225-2055-450e-bb9f-bd2c3ea64a53,proj73,,accountant,,proj62task2a,dept1,True,task,proj62,dept7,1,False,proj72task2a,request,True
ee25d2c1-2852-466b-84a9-a966d14798ee,proj61,proj61,accountant,2,proj61task1a,,False,schedule,proj62,dept5,,False,proj11task2a,setCost,True
8d1d71c0-77de-493d-9a46-992f2fe6e651,proj11,proj11,accountant,1,proj21task1a,dept6,False,budget,proj71,dept8,2,False,proj22task1a,read,True
062f0fd1-d08c-4cbd-921b-d75d2c91b487,proj12,proj12,accountant,1,proj22task2a,,False,task,proj52,dept8,1,False,proj21task1propa,setStatus,True
778f2d98-15b6-40f5-a02e-9f42d55f8977,proj62,,accountant,1,proj52task1propa,,False,budget,proj61,dept2,2,False,proj22task2a,setSchedule,True
4b768138-f4ae-4ce5-879e-c570e7555f0c,proj11,proj11,accountant,,proj12task2a,,True,task,proj11,dept8,,False,proj12task1a,write,True
cf60e32b-2b7a-4fd2-bbfc-00f13c863048,proj72,,accountant,,proj62task2a,,False,schedule,proj11,dept7,,False,proj62task2a,approve,True
fb168e50-26ca-479a-97fb-10d8b54902e3,proj12,,accountant,2,proj73task2a,,False,schedule,proj61,dept5,1,False,proj52task1propa,request,True
f571714a-ac49-4587-963d-c51ed187e799,proj61,proj61,accountant,2,proj61task1propa,dept5,False,schedule,proj52,dept2,,False,proj52task1propa,setStatus,True
3702cfbe-5fe7-4ff4-b20a-50329f6fb6d0,proj22,proj22,accountant,2,proj42task2a,,False,budget,proj52,dept5,1,False,proj73task2propa,setStatus,True
941d70ae-7742-4459-accd-64d7b623bd94,proj72,proj72,accountant,,proj11task2a,dept8,True,budget,proj73,dept6,,False,proj51task1propa,read,True
c750b5f8-ae95-452f-b05e-cc440df07ba1,proj74,,accountant,1,proj22task1a,dept1,False,budget,proj71,dept2,,False,proj71task1a,write,True
a0ec63d8-cec5-4de2-b457-94077ca672e1,proj12,proj12,accountant,,proj62task2a,dept2,True,budget,proj62,dept2,2,False,proj11task2propa,setCost,True
074574ab-65f8-4cac-b4b4-cc4cf110f025,proj62,,accountant,2,proj22task1a,,False,schedule,proj51,dept6,,False,proj21task2propa,setStatus,True
1f4a7031-ab4e-4df5-b920-43dd1280c054,proj74,proj74,accountant,,proj71task1propa,dept2,False,schedule,proj62,dept6,2,False,proj51task2a,approve,True
58abfffc-200c-4ddd-bf44-29ff5b38a5f6,proj61,proj61,accountant,1,proj12task2propa,,True,schedule,proj71,dept2,1,False,proj73task1a,request,True
c9f72bf4-5ee5-43ec-907e-79e5c246e12c,proj73,,accountant,1,proj42task2propa,dept1,False,task,proj72,dept6,,False,proj21task2propa,setCost,True
eb5b9540-f655-4eeb-8d7b-9e2bf1209f2c,proj22,,accountant,1,proj61task2a,,False,schedule,proj51,dept6,2,False,proj11task1a,request,True
c519fcf4-b5c9-4b55-b336-ff7d8a8e6bea,proj72,proj72,accountant,2,proj52task1a,,True,budget,proj21,dept7,1,False,proj72task1a,read,True
7dcf1eb1-8c90-4330-8771-1e10dff8be39,proj62,,accountant,2,proj12task1propa,,True,schedule,proj22,dept1,1,False,proj21task1a,request,True
fa139c37-7b1b-431c-b028-1264b21512e4,proj22,proj22,accountant,1,proj21task1propa,dept8,True,budget,proj21,dept6,,False,proj11task2a,approve,True
f928218e-c734-477d-af25-5d9a767edc9e,proj71,,accountant,,proj11task1propa,,True,task,proj72,dept2,,False,proj62task1propa,write,True
38543942-c0e7-44c6-841f-e0ab513dcc1d,proj12,,accountant,2,proj73task2propa,,False,task,proj22,dept8,2,False,proj11task2propa,write,True
e7608d63-2b73-4eb5-9a64-70fc48175665,proj71,proj71,accountant,,proj42task2propa,dept7,False,schedule,proj51,dept6,,False,proj73task2a,setSchedule,True
c466c9ec-1053-475e-b465-8575977b20c7,proj12,,accountant,1,proj52task1a,dept7,False,budget,proj74,dept5,1,False,proj52task2propa,write,True
135314b8-6e87-4ab8-a11a-44eaf809d4e2,proj61,proj61,accountant,2,proj51task1a,dept1,False,budget,proj73,dept1,1,False,proj62task1propa,setSchedule,True
697437e4-d16a-48ac-b77b-555fd0239647,proj12,,accountant,1,proj61task2propa,dept6,True,schedule,proj62,dept6,2,False,proj62task2a,read,True
96e104b8-1ec6-4fce-b142-8fd46ef45a17,proj11,proj11,accountant,2,proj62task2a,,True,budget,proj21,dept7,1,False,proj71task2a,read,True
1a6c8bfb-5e6a-4025-92ab-be230f36edb2,proj11,proj11,accountant,2,proj73task1a,dept1,False,task,proj22,dept5,2,False,proj71task1a,setCost,True
8e88202f-fb13-4e52-bf9e-84df595bc8dd,proj73,proj73,accountant,1,proj73task2propa,,True,budget,proj52,dept2,1,False,proj12task1propa,setCost,True
08172d89-ad17-4cd8-866d-339326be882d,proj11,,accountant,1,proj61task1a,dept1,True,schedule,proj72,dept1,2,False,proj73task2a,write,True
82d7210f-a0da-4cc4-a214-f9c511ae5766,proj62,,accountant,2,proj73task1propa,,True,task,proj22,dept1,,False,proj71task1a,read,True
30cf30f1-b4a9-451f-ac52-c8656652ce1b,proj51,proj51,accountant,,proj52task2propa,,True,task,proj62,dept2,,False,proj72task1a,setCost,True
17f0d03a-13aa-4894-9831-b6d6f9b2d72b,proj51,proj51,accountant,2,proj42task2propa,,False,schedule,proj62,dept1,1,False,proj21task2propa,setStatus,True
b9c50cd6-b9c6-4094-962e-cb2eb67165a1,proj52,,accountant,,proj11task2a,dept6,True,task,proj12,dept6,2,False,proj73task1a,approve,True
8e2b7275-f615-4ef0-b470-44bd5376e526,proj72,proj72,accountant,,proj11task2propa,dept2,True,schedule,proj12,dept1,,False,proj12task2propa,setStatus,True
c948c7ca-1019-47e9-b05a-808e8dc6962e,proj72,,accountant,,proj72task2a,dept2,True,budget,proj51,dept5,,False,proj73task1a,read,True
cf93b66c-e82e-4245-add7-e86ad9657348,proj72,,accountant,,proj51task1a,dept2,True,task,proj62,dept8,1,False,proj21task2propa,read,True
c693ef8a-61fe-4d48-9457-f213d724f32c,proj52,,accountant,2,proj73task2propa,dept5,False,budget,proj72,dept8,,False,proj73task2propa,setSchedule,True
c1d1e7b8-b09f-44f4-ac86-2b597d60490d,proj62,proj62,accountant,,proj42task2a,dept2,True,task,proj12,dept6,2,False,proj51task2propa,approve,True
9d233a5a-daa6-41f1-a6d2-d58db0f4c72c,proj62,proj62,accountant,1,proj71task1propa,dept6,True,task,proj72,dept8,,False,proj12task2a,write,True
f43fd80f-b627-4bd8-b33b-bd8d14d0f5b1,proj51,proj51,accountant,1,proj11task1a,dept5,False,budget,proj51,dept1,1,False,proj61task1propa,write,True
65c2bc9b-8b31-4c4d-af80-198179420fe2,proj73,,accountant,1,proj11task2propa,dept1,False,schedule,proj12,dept6,2,False,proj62task1a,request,True
b583b005-5606-472e-99c4-54506174c315,proj61,proj61,accountant,1,proj21task2propa,,True,task,proj61,dept1,,False,proj52task2a,setSchedule,True
81918143-4a88-4b64-bc4a-9c67e5e581cc,proj21,,accountant,2,proj73task1a,dept5,True,task,proj11,dept1,1,False,proj72task2a,setSchedule,True
c367da3c-ba32-45f0-b7e0-3bcd865becb5,proj71,proj71,accountant,,proj52task2propa,,False,budget,proj12,dept1,2,False,proj62task1propa,read,True
27f17196-1ff4-409f-9bce-729fa15eb60b,proj71,proj71,accountant,,proj42task2propa,,True,task,proj22,dept5,2,False,proj52task1propa,approve,True
b58107d7-accb-4053-a87e-c29357af4719,proj52,,accountant,,proj71task1propa,,True,task,proj73,dept7,2,False,proj21task1a,setStatus,True
45049d08-ea7e-419c-8aed-d4fb6c2219b1,proj73,,accountant,1,proj51task1a,dept6,True,schedule,proj73,dept2,,False,proj71task1propa,request,True
15b8e9f2-56f9-4ff0-a77c-7c017e72bfb3,proj52,proj52,accountant,1,proj62task1propa,dept5,True,schedule,proj61,dept8,2,False,proj73task1a,read,True
e363f0b5-9be2-45dd-a4ad-5b032fd5c5e5,proj11,,accountant,,proj51task2propa,,True,schedule,proj11,dept2,,False,proj62task2a,setCost,True
7fc5aaa8-7039-4542-b980-3f860488e80f,proj21,,accountant,,proj72task2propa,dept6,False,task,proj21,dept5,,True,proj51task2a,setCost,True
e868363b-a5e7-40db-9dcc-6b071b23c01c,proj61,,accountant,,proj73task2a,dept8,False,task,proj73,dept2,,False,proj73task2a,approve,True
7d624184-4391-4be7-b6b2-e0da90afa309,proj12,,accountant,,proj61task2a,,True,task,proj51,dept6,,False,proj42task2propa,setSchedule,True
61d72a53-037c-43f9-a7d0-167562b1808b,proj72,,accountant,1,proj12task2propa,dept5,False,schedule,proj52,dept1,2,False,proj61task2propa,write,True
f9cee8b4-c3ab-4118-a10c-56049c27e3a0,proj71,proj71,accountant,,proj21task2propa,,True,budget,proj51,dept8,1,False,proj62task1a,read,True
66fa3867-7e07-48b1-aadd-bb48a3050661,proj62,,accountant,,proj11task1a,dept2,False,task,proj62,dept7,2,True,proj61task2propa,setCost,True
b5d0ba44-d6f4-4865-a0b6-ab351dde60b8,proj62,proj62,accountant,,proj11task2a,,True,schedule,proj12,dept7,2,False,proj72task2propa,approve,True
88abfac3-a7d7-4b3b-a9ba-23930bb84a95,proj11,,accountant,1,proj71task2propa,,True,task,proj12,dept1,1,False,proj62task1a,setStatus,True
b3872d64-9ea9-4504-94fb-4c406ef9eb16,proj72,proj72,accountant,1,proj12task2propa,dept5,False,task,proj61,dept1,2,False,proj22task2a,read,True
a1871613-59a2-4de7-aad7-93f8e17ee2de,proj61,proj61,accountant,,proj11task1propa,dept5,True,task,proj71,dept2,,False,proj12task2propa,setSchedule,True
51a0632d-ae6c-455d-8758-501570652a15,proj21,,accountant,2,proj12task1a,dept7,False,schedule,proj72,dept7,,False,proj21task2a,read,True
9fc5db78-c5dd-4a14-99bb-67b714dfff40,proj62,,accountant,,proj52task1a,dept2,False,schedule,proj73,dept6,2,False,proj22task1a,setSchedule,True
abcaa99a-8627-476d-bc17-3e0de783bfa9,proj73,proj73,accountant,,proj61task2propa,dept7,False,task,proj61,dept5,2,False,proj21task2a,read,True
fd3c02d9-8b07-4d3c-815d-0ee785327976,proj21,,accountant,2,proj52task2a,,False,budget,proj61,dept7,1,False,proj42task2a,read,True
a140f0dd-dc14-4b67-b37b-68b61fd2c2cd,proj21,,accountant,1,proj62task2a,,True,budget,proj21,dept8,,False,proj12task2propa,approve,True
28070736-23bf-4275-b4f7-eccd9b9409ce,proj61,proj61,accountant,,proj11task1a,,True,task,proj74,dept7,,False,proj52task2a,setSchedule,True
32c9b1c8-4fa0-4816-9838-43b1e6a8522a,proj11,,accountant,2,proj71task1propa,dept7,False,budget,proj62,dept5,,False,proj21task1propa,request,True
424a86cd-bae2-461c-88db-a00ef5cf294c,proj12,proj12,accountant,,proj52task2propa,dept6,False,budget,proj22,dept5,1,False,proj52task1a,read,True
8692acea-965b-4499-ab10-e70b9037e043,proj11,proj11,accountant,1,proj52task2a,dept5,False,budget,proj61,dept1,,False,proj61task2propa,setStatus,True
ed49d757-8e4f-474c-850b-bf262dc4d48e,proj74,,accountant,1,proj71task2propa,dept1,False,task,proj22,dept7,2,False,proj72task1propa,write,True
be863dbc-2bc4-41c9-9c37-24f5a50ff2ba,proj51,,accountant,,proj71task1a,,False,task,proj72,dept1,2,False,proj51task2propa,write,True
91717e52-557f-4cc0-adaa-c1219f4979db,proj12,,accountant,1,proj12task2propa,,False,task,proj51,dept5,2,False,proj73task1a,read,True
6e1a4ca5-0c6b-4878-9777-d3b6f00e14a5,proj62,proj62,accountant,2,proj42task2a,dept8,True,task,proj52,dept6,,False,proj62task2propa,setSchedule,True
20a9362c-ef99-4889-a560-dfa1b2f3a79b,proj74,,accountant,,proj51task2a,dept6,False,budget,proj21,dept1,2,False,proj11task1propa,approve,True
7d9b6df5-bf84-4afe-9e63-37aa7c6310a4,proj74,,accountant,,proj73task1a,dept6,True,budget,proj21,dept6,1,False,proj21task1a,setStatus,True
1d11ffc9-fa46-4a67-bbea-b9e17382eee3,proj73,proj73,accountant,2,proj72task2a,dept7,True,task,proj72,dept1,,False,proj11task1a,write,True
302835a1-f4d3-4187-b77a-1bc7f64bd79d,proj52,,accountant,1,proj12task2propa,,False,schedule,proj11,dept5,2,False,proj12task2propa,setStatus,True
a8e276d7-a75c-4a3e-af27-26a1d2d5a5a3,proj61,,accountant,,proj62task2propa,,True,schedule,proj22,dept5,1,False,proj11task2propa,setCost,True
dc516654-82e6-4ecb-86d9-27b96f7bff01,proj21,proj21,accountant,,proj52task1a,,True,budget,proj51,dept1,1,False,proj73task2a,write,True
ab48b7c1-766b-444c-93b7-0ddb646e45fe,proj11,proj11,accountant,2,proj61task2a,,True,schedule,proj12,dept6,1,False,proj12task1propa,write,True
800f8d03-bb52-40c3-845d-5440e47eeea1,proj73,,accountant,,proj61task2propa,,True,schedule,proj61,dept6,,False,proj11task1propa,approve,True
49aef500-1a1d-400f-a4ed-fc12c5b01e3c,proj71,proj71,accountant,2,proj51task2a,dept8,True,schedule,proj61,dept6,,False,proj52task1a,approve,True
7631625c-4668-483f-a18a-5fda2f89291e,proj61,,accountant,,proj21task2a,dept8,False,task,proj52,dept2,,False,proj42task2a,read,True
f259dd09-fd4d-45c7-8a23-407d09de527b,proj72,proj72,accountant,,proj61task2propa,,False,schedule,proj74,dept1,1,False,proj51task2propa,setCost,True
045fb26c-8577-4dc9-8e89-86a84a2a668f,proj11,,accountant,1,proj22task1propa,dept2,True,task,proj72,dept6,,False,proj11task1a,setStatus,True
70f37bd6-86b5-4836-b738-7c2a019289f7,proj72,proj72,accountant,2,proj21task1propa,,False,task,proj61,dept1,1,False,proj51task1propa,setCost,True
a2bac09f-7c14-4b4c-855e-eca3ed9c7aac,proj12,,accountant,,proj21task1a,dept6,True,task,proj22,dept2,,False,proj61task1a,request,True
4b37afbc-8606-459a-a6fc-012b52800f0f,proj21,proj21,accountant,,proj51task1a,,False,task,proj12,dept2,,False,proj42task2propa,write,True
f325dbad-20e0-490d-b599-6ceb565c176d,proj71,proj71,accountant,2,proj73task1a,,False,task,proj71,dept5,1,False,proj12task1a,setCost,True
212abafd-bd21-47ac-8d48-6ace00fe54c6,proj52,proj52,accountant,2,proj71task2propa,dept2,False,task,proj61,dept7,,False,proj72task2propa,setCost,True
e8d456a6-4090-4160-a5e9-8fd14af154c5,proj73,proj73,accountant,,proj52task2propa,dept8,False,schedule,proj21,dept8,1,False,proj11task2propa,write,True
e3117ef6-39cf-42ed-abe3-fd285cef4b05,proj61,proj61,accountant,,proj71task1propa,,False,budget,proj73,dept1,,False,proj12task2a,request,True
7d5d581d-ffe2-4286-b7f8-0addd32f80fe,proj52,,accountant,2,proj11task1propa,,True,schedule,proj61,dept6,,False,proj73task2propa,setCost,True
ac9c52b8-1d1b-4490-b886-c4239593dd0a,proj73,proj73,accountant,2,proj62task2propa,,True,task,proj73,dept1,1,False,proj12task1a,setCost,True
f666f45b-3710-4ed4-8cec-3d7505a9e3f9,proj72,,accountant,,proj72task1propa,,True,schedule,proj73,dept5,1,False,proj73task1propa,request,True
532171a5-957b-4c2c-8411-21a20ba7b122,proj74,proj74,accountant,2,proj11task1propa,dept5,True,task,proj62,dept7,1,False,proj21task1a,read,True
66b97625-ce20-4f3a-89f3-509c02df27f1,proj12,,accountant,,proj22task1propa,dept8,False,task,proj52,dept1,1,False,proj71task2propa,approve,True
6e42598e-2a1c-41f1-8445-0ca54ef5b863,proj71,,accountant,1,proj71task2propa,,False,task,proj12,dept6,1,False,proj51task2a,request,True
3c71faa1-ed6c-4628-8ae3-da7fadfe2b6d,proj12,proj12,accountant,,proj21task2propa,dept6,False,schedule,proj71,dept7,1,False,proj51task2a,setStatus,True
3d678f47-ec8e-4294-bfe4-d1316f56f085,proj52,,accountant,1,proj11task1a,,False,task,proj22,dept5,1,False,proj71task2propa,request,True
f8c57b42-3373-491b-9880-1cbd191a6599,proj52,,accountant,2,proj73task1a,dept6,True,task,proj51,dept7,2,False,proj71task1propa,setStatus,True
6530e2f7-d232-4505-87e4-60607bbca22d,proj52,,accountant,,proj71task2propa,,True,task,proj72,dept7,1,False,proj73task1a,read,True
660ea045-e299-47ab-8362-af1b4d3fa04d,proj72,,accountant,,proj11task1propa,,False,budget,proj74,dept7,1,False,proj52task1a,write,True
34f08fb8-d2b5-434e-a22a-6d3b252f5b54,proj73,proj73,accountant,,proj21task1a,,False,task,proj22,dept6,,False,proj51task1a,approve,True
92cd77ae-79cb-496f-a0fa-2edd6e702482,proj62,proj62,accountant,2,proj42task2propa,dept5,False,task,proj11,dept2,1,False,proj71task1a,write,True
a526a1af-ca48-4522-8672-ad3e777e870f,proj71,proj71,accountant,,proj72task2a,,False,task,proj74,dept6,,False,proj71task1a,read,True
9d56b89b-eaf8-40df-82c9-ebd7d9bf26a9,proj74,,accountant,1,proj71task1propa,,False,schedule,proj51,dept8,1,False,proj61task1a,approve,True
494aacbc-a329-4840-bff4-739c78da338a,proj12,proj12,accountant,2,proj12task2a,,True,budget,proj22,dept5,2,False,proj11task1a,request,True
ac884b67-c564-4cff-94c7-e369e1d8590b,proj71,proj71,accountant,,proj21task2propa,,True,task,proj72,dept1,1,False,proj52task1propa,read,True
e73c6394-21aa-413b-8588-27b061c7826f,proj51,proj51,accountant,,proj12task2propa,,True,budget,proj11,dept5,1,False,proj42task2propa,approve,True
1345517d-447d-4a84-b5b6-a4493d75bc04,proj51,proj51,accountant,,proj21task2a,,False,budget,proj21,dept1,1,False,proj42task2a,setSchedule,True
d030a0e4-a10d-462b-9bea-0384c10e2688,proj61,,accountant,2,proj11task2a,,False,task,proj61,dept7,1,False,proj12task1propa,read,True
