user_id,usr_prj,prj_led,admin_roles,usr_expertise,tasks,usr_department,isEmployee,type,rsc_prj,rsc_department,rsc_expertise,proprietary,task,activity,action
dab8d2b7-36a2-4368-b429-b61b9c4dd409,proj42,,accountant,2,proj71task1propa,dept2,True,task,proj32,dept7,,True,proj11task2a,setCost,False
4ef36185-e4f6-43d5-9cfd-9e0a09f143f4,proj31,proj31,accountant,1,proj72task1a,dept6,False,schedule,proj32,dept8,,True,proj22task1propa,setStatus,False
73713cb9-0b41-4af1-b184-467539a33676,proj41,,accountant,2,proj21task1propa,,True,budget,proj41,dept1,1,True,proj51task1a,read,False
6ab2bf7b-9527-4609-b20b-2ad508c81c3e,proj41,,accountant,,proj73task2a,dept1,False,budget,proj42,dept6,1,True,proj73task1propa,setStatus,False
642d103b-25fe-4ab0-846d-e038db853a98,proj41,proj41,accountant,,proj61task2a,,False,task,proj42,dept8,,True,proj21task1a,write,False
e079d033-d125-471c-b453-0914504ddc36,proj31,,accountant,1,proj71task2propa,dept7,True,schedule,proj31,dept1,,False,proj72task1propa,setSchedule,False
5df2d24e-4638-4c25-ae62-4f7631389578,proj32,,accountant,,proj73task2a,dept8,True,task,proj42,dept6,1,True,proj61task2propa,read,False
0f49f2cc-6875-4720-a5da-cbc6b142e365,proj31,proj31,accountant,2,proj22task1a,dept8,False,schedule,proj31,dept2,,True,proj71task2propa,approve,False
d94c2911-a891-4503-ba64-ddce5cb4ce18,proj41,,accountant,2,proj61task1propa,,True,budget,proj32,dept6,,True,proj62task2a,setSchedule,False
ccffe81d-4b76-445e-a482-41724721d4c6,proj42,,accountant,,proj11task2a,dept7,False,budget,proj32,dept7,,True,proj61task1a,write,False
832e7271-0853-4346-a212-c09091665b74,proj31,,accountant,,proj73task1a,dept2,True,budget,proj42,dept1,,True,proj51task2propa,setCost,False
41a3aca7-44d0-48e8-a6f8-8846170c8ae0,proj42,,accountant,,proj51task2a,,True,task,proj32,dept8,1,False,proj73task2a,approve,False
ee9dedf5-c0c8-447e-a02e-d6440663f1a1,proj41,proj41,accountant,1,proj61task2propa,dept2,True,budget,proj32,dept6,,True,proj73task2propa,write,False
9267682b-6118-4a99-bcf3-0790bcb388d3,proj32,,accountant,1,proj12task1a,dept6,False,budget,proj41,dept6,1,True,proj73task2propa,read,False
c2446dfd-bf3a-427d-830d-c1d07ffe1af9,proj41,,accountant,1,proj73task1propa,,False,schedule,proj41,dept2,,False,proj11task1a,write,False
204514b0-83b7-49eb-a76d-9be9a008320a,proj41,proj41,accountant,,proj61task2a,dept1,True,task,proj42,dept2,,False,proj73task1a,request,False
116faad4-1b19-4c1d-87c4-f07497402db0,proj31,proj31,accountant,,proj71task2propa,dept6,False,budget,proj42,dept2,1,True,proj72task2a,setSchedule,False
3db104bd-8ed1-420c-8611-f0c6feb53876,proj42,,accountant,2,proj11task2a,,True,schedule,proj41,dept7,2,False,proj71task1propa,setStatus,False
7d3cbbc5-e259-49b4-8137-9fe07caf904d,proj31,proj31,accountant,,proj62task1propa,dept2,True,task,proj32,dept6,1,False,proj71task2propa,write,False
50071727-5c79-495a-84b0-b332e6314580,proj31,,accountant,2,proj71task1a,dept7,False,task,proj41,dept6,,False,proj51task1a,request,False
cc2afa9a-5ec5-4fd6-9ae7-dddca9edd92e,proj41,proj41,accountant,2,proj62task2propa,dept8,True,budget,proj42,dept2,,True,proj71task2a,setCost,False
a492e175-241a-4871-a9dd-e5d59990cb37,proj32,proj32,accountant,2,proj21task2propa,dept7,False,budget,proj32,dept5,,True,proj73task1a,read,False
6d7e81f9-ed92-48f1-9486-19f85a8273be,proj41,proj41,accountant,,proj52task1a,dept8,False,task,proj31,dept1,2,True,proj52task2propa,write,False
b105874d-603d-4bff-ae65-931059be7c83,proj42,,accountant,,proj52task2propa,dept5,False,budget,proj32,dept6,,True,proj72task1propa,write,False
8191e826-d959-4924-b285-47662375828d,proj31,proj31,accountant,,proj52task2propa,,True,schedule,proj42,dept5,1,True,proj61task2a,setSchedule,False
d4099f75-f97a-4fea-ad1d-4b3c59255568,proj31,,accountant,2,proj11task1propa,,False,task,proj41,dept7,1,False,proj52task1propa,write,False
781d14de-9cac-4ec8-83c5-2272fe7d4f03,proj41,proj41,accountant,,proj73task2propa,,True,task,proj42,dept7,1,True,proj51task2propa,approve,False
5fbf76ed-ea12-4927-81bf-0ce7001606ff,proj31,,accountant,,proj61task1propa,,False,task,proj32,dept7,,True,proj52task2propa,setSchedule,False
95715cee-ec66-421a-be0f-3e2d41957c30,proj31,proj31,accountant,1,proj72task2propa,,True,task,proj31,dept1,,True,proj62task2propa,setCost,False
ff97dbc4-9cd2-4b37-aedd-5d7ff4a100d2,proj41,proj41,accountant,1,proj52task2propa,dept5,True,budget,proj31,dept2,,True,proj71task2a,setStatus,False
a0d484df-c830-4b5c-9b83-46ef576e4b3b,proj42,,accountant,2,proj51task2propa,,True,budget,proj31,dept6,2,True,proj12task2a,setSchedule,False
350111e1-f014-4682-8a3a-974c3460c3d7,proj32,,accountant,,proj71task1a,dept1,False,schedule,proj31,dept1,1,True,proj73task2a,request,False
b671530c-ff3f-4214-9f98-e42d3e9a2ac5,proj32,,accountant,,proj61task2propa,dept6,False,schedule,proj31,dept5,,False,proj52task2propa,write,False
acb176d0-fd70-4109-ab2f-3d0d4b6000ff,proj31,,accountant,,proj51task2propa,,False,budget,proj32,dept8,1,True,proj61task1propa,write,False
3cbdb0a5-981e-4ee6-9490-93e020871e86,proj42,,accountant,,proj72task1a,dept5,True,schedule,proj32,dept2,,True,proj73task1propa,write,False
ef7b370f-8579-4555-9c0e-c6e99ed52d32,proj31,,accountant,1,proj21task1propa,dept6,False,budget,proj41,dept6,,False,proj73task2propa,approve,False
00577d06-b93e-4a54-b8bb-466dcee47be9,proj42,proj42,accountant,1,proj42task2a,,True,task,proj31,dept6,1,True,proj61task2a,setSchedule,False
4aa84ff1-e685-494d-9232-a8d674393291,proj31,proj31,accountant,1,proj12task1a,,False,schedule,proj32,dept6,,True,proj51task1a,setSchedule,False
6ea5afa9-8af3-498f-ac3e-c2a7baaf3779,proj42,,accountant,,proj22task1a,dept2,False,schedule,proj41,dept1,,False,proj12task2a,setCost,False
addb91c5-8d63-4324-918d-cde52c6e8fd8,proj42,proj42,accountant,,proj42task2propa,dept6,False,budget,proj41,dept5,2,False,proj11task2a,read,False
51443e97-fa21-40c6-98d1-8c2ac108ba47,proj41,,accountant,,proj71task2propa,,True,schedule,proj42,dept5,2,True,proj22task1a,setCost,False
a052e77e-baa7-4c90-9d5d-422cea6333cb,proj42,,accountant,,proj11task2propa,,False,budget,proj32,dept8,1,True,proj51task1propa,setSchedule,False
127ddc63-fd61-4cd4-8dca-e215c6c052e4,proj41,,accountant,1,proj51task2propa,,False,schedule,proj42,dept2,,True,proj12task1a,setSchedule,False
82c60541-48ed-4ea5-85e0-8947c3a9b8f6,proj41,,accountant,2,proj51task2propa,,False,task,proj31,dept7,,False,proj51task1a,setStatus,False
bfb64bd9-027c-4658-b21a-b66cca310518,proj31,,accountant,,proj62task1propa,dept5,True,schedule,proj31,dept8,,True,proj22task1a,request,False
c02d9210-e9b0-4525-b48a-8eaca0439671,proj32,proj32,accountant,,proj22task1a,,False,schedule,proj42,dept1,,False,proj11task2a,approve,False
5b5b0608-6991-455e-83be-615de6d7931b,proj32,proj32,accountant,1,proj51task1a,dept2,True,budget,proj31,dept1,2,False,proj21task2a,setStatus,False
594202d8-a650-4913-a6c2-2198f1fcc61b,proj32,,accountant,,proj52task2a,,True,schedule,proj32,dept1,2,True,proj73task1a,read,False
f2138bd9-28d9-43ce-81b9-98c09f5122a1,proj32,proj32,accountant,1,proj52task2a,,False,schedule,proj31,dept2,,True,proj73task2propa,setCost,False
ee43ebdf-3ae2-42aa-a465-9b398bc2477d,proj41,proj41,accountant,,proj62task1a,,False,task,proj42,dept1,,False,proj72task2propa,setCost,False
5da1b0ee-23f7-4162-ab46-83ca2c9a3fe6,proj31,,accountant,,proj61task1a,,False,schedule,proj31,dept2,2,True,proj42task2propa,read,False
6e9a3fb0-a0d8-489d-80ec-d2cf100c9bb8,proj32,,accountant,2,proj51task1propa,dept7,True,schedule,proj41,dept1,1,True,proj11task2propa,setSchedule,False
459aaf72-7615-4de3-b6fc-d19fc5bbdc4f,proj32,proj32,accountant,,proj61task1a,dept8,False,schedule,proj42,dept8,,False,proj22task2a,setStatus,False
f610ba10-8087-4b65-b07d-f4744f6265d2,proj32,proj32,accountant,,proj22task1propa,,False,schedule,proj31,dept8,1,True,proj12task2propa,write,False
2e439cc6-78f5-4912-a85d-783c4c664c25,proj42,,accountant,1,proj71task1a,,True,schedule,proj31,dept1,,True,proj73task2a,request,False
fc5e9797-fc99-460d-820f-9d61cf872eb0,proj31,proj31,accountant,1,proj11task2a,dept8,True,budget,proj32,dept5,1,False,proj62task1propa,setStatus,False
c483d630-5360-44a0-8922-51fec2c8fbde,proj32,,accountant,1,proj72task1a,dept5,True,schedule,proj41,dept5,,False,proj42task2a,write,False
5b054ee5-debd-4443-b783-ec868245bd33,proj32,proj32,accountant,,proj21task2a,,False,task,proj31,dept1,2,True,proj51task2a,write,False
0941fd09-dbf6-4c98-9e8e-691ee9e9a967,proj32,,accountant,,proj42task2a,,False,budget,proj32,dept1,1,True,proj12task1a,write,False
fcfea229-cfb2-427b-96f9-6196a3782f02,proj41,proj41,accountant,1,proj51task1a,,False,budget,proj32,dept5,,True,proj51task2a,read,False
3c0bc283-53ad-470f-981b-7b579c41d468,proj31,,accountant,,proj11task1a,dept1,False,schedule,proj32,dept2,,False,proj51task2a,request,False
3543d159-f3c2-4d3e-a7bc-4213a99210e8,proj41,proj41,accountant,2,proj52task2a,,False,schedule,proj41,dept8,,True,proj71task1a,setStatus,False
dbfe0476-04bc-4e01-a47f-07eb5557f1ab,proj32,,accountant,2,proj71task2propa,,False,budget,proj42,dept7,1,False,proj21task1propa,read,False
b687416a-09bd-43c1-bb7c-293163d4510e,proj32,,accountant,1,proj11task2a,dept8,True,task,proj42,dept6,,True,proj12task2propa,write,False
71d2edce-056e-4a50-b895-616ab8903050,proj32,,accountant,1,proj71task2a,dept6,False,schedule,proj41,dept7,,False,proj12task1a,write,False
0c2ba324-03a5-414d-92b9-1d799b1f54ef,proj32,proj32,accountant,1,proj61task2a,dept2,True,task,proj41,dept2,,True,proj12task2propa,request,False
549a5604-62bd-4eb1-a1c5-e32a152dbbae,proj41,,accountant,,proj71task2propa,,True,budget,proj41,dept6,,True,proj12task2propa,setStatus,False
39e67bac-7940-4929-adf6-a86bcaedf050,proj41,,accountant,1,proj21task2a,dept7,True,task,proj42,dept6,2,False,proj51task2propa,setSchedule,False
f3645328-47aa-485c-8f60-d01955845182,proj41,proj41,accountant,1,proj11task1a,,True,schedule,proj41,dept7,,True,proj21task1a,setCost,False
0f97e5f4-3772-41b8-bafa-48b6c29d701b,proj41,,accountant,2,proj73task1a,dept5,True,schedule,proj41,dept5,,True,proj52task2propa,approve,False
d85f21df-f145-41d7-9850-d2cc2da4b9b5,proj42,proj42,accountant,1,proj22task1a,dept6,True,schedule,proj31,dept1,,True,proj61task1a,setStatus,False
52a9fa40-1101-41e9-8d1b-64ddaf2f0912,proj41,,accountant,2,proj62task1propa,,False,task,proj41,dept1,,True,proj52task1a,read,False
8fb1d307-6107-41d7-89cc-a6ca9864bf72,proj41,,accountant,,proj51task1a,,True,budget,proj32,dept7,,False,proj12task1propa,write,False
848ab2cf-7089-4a0a-9db8-39fc87bbe41c,proj32,,accountant,2,proj42task2propa,dept2,True,task,proj41,dept8,,True,proj42task2a,setSchedule,False
a0688dec-c172-4d48-b475-c0817cb1babc,proj42,,accountant,,proj51task1a,dept1,False,budget,proj42,dept5,1,False,proj52task2propa,setSchedule,False
7b144307-62c1-48da-8066-edda19afa8cb,proj42,proj42,accountant,1,proj52task1a,,False,budget,proj42,dept5,2,True,proj52task2a,read,False
b171ec41-22dc-4e74-961e-2cf50ffecacb,proj32,proj32,accountant,1,proj12task1a,,False,budget,proj31,dept6,2,True,proj21task1a,write,False
c12e8391-9398-4b37-b243-0ea755b54d1e,proj42,,accountant,,proj22task2a,,False,budget,proj32,dept8,,False,proj71task2a,read,False
619f0d64-334e-4d64-94c5-5abd10816e61,proj42,,accountant,,proj21task1propa,dept6,True,budget,proj32,dept6,1,False,proj62task1propa,setSchedule,False
2f9330a3-c6f7-46fc-8939-23b535cde51e,proj42,,accountant,2,proj51task1propa,dept5,False,budget,proj42,dept5,,True,proj62task1a,write,False
fc7ea441-fe62-48a0-a990-1bd5e2d86ad1,proj32,,accountant,,proj71task1propa,,False,task,proj42,dept2,2,True,proj12task1a,write,False
d16bce94-eadf-41b1-8f91-76d2fee50f9b,proj32,,accountant,1,proj51task2a,dept2,False,budget,proj31,dept5,2,False,proj73task2a,request,False
6be6c8bc-c398-445b-ad93-168a327340f2,proj31,proj31,accountant,2,proj21task2propa,dept1,True,budget,proj32,dept5,,False,proj72task1a,setStatus,False
06f683c7-6697-43e6-bcf3-978df088ee21,proj42,proj42,accountant,1,proj12task2propa,,False,task,proj32,dept2,2,True,proj51task2propa,write,False
874ca472-d7fe-4443-afd7-863c31d6e060,proj42,,accountant,,proj51task1propa,,True,budget,proj42,dept5,,False,proj11task1a,setCost,False
098bf5a4-9973-4cc1-ba70-c4203b88b093,proj41,,accountant,1,proj11task1a,,True,task,proj32,dept5,2,True,proj11task1a,write,False
d254867f-ff7b-446f-8ea6-11dfa07424bc,proj32,,accountant,1,proj72task2a,,False,schedule,proj31,dept7,1,True,proj51task1propa,setStatus,False
07c1d356-5b69-42ad-a6e8-ceaeb9a0ffb9,proj31,,accountant,1,proj73task2propa,dept1,True,budget,proj31,dept5,,True,proj21task1a,request,False
4835da94-2d02-478c-a744-afff80b172a7,proj32,,accountant,,proj22task1a,dept1,False,schedule,proj31,dept7,,False,proj52task2a,request,False
b450dd65-77a8-4522-a48e-acc9f189d4dd,proj42,,accountant,1,proj52task2a,,True,budget,proj42,dept6,2,True,proj61task2a,request,False
1a24f3bb-ec12-40e4-b64a-26142a1fd28f,proj42,,accountant,1,proj71task1a,dept1,True,task,proj32,dept6,1,True,proj62task1a,setStatus,False
6bdf8657-3289-423d-a419-1fb8f650da17,proj41,proj41,accountant,,proj61task1propa,dept8,False,budget,proj31,dept8,2,True,proj71task2propa,request,False
f775d3b5-9617-4ea6-b701-dbfa7d8fcd23,proj42,,accountant,1,proj42task2propa,,True,schedule,proj31,dept5,1,True,proj73task2a,read,False
4c86792c-9688-4518-9f37-a68e4efc79bc,proj32,proj32,accountant,,proj62task2a,,False,task,proj42,dept6,,False,proj11task2propa,write,False
b5261e28-1f8a-4732-be27-e20624f8904b,proj41,proj41,accountant,1,proj61task2a,dept2,False,task,proj41,dept6,,False,proj21task2propa,write,False
1b14bd09-a33a-4c35-b4c0-b483a87552f1,proj32,,accountant,,proj52task1propa,dept1,True,budget,proj31,dept2,1,True,proj52task1propa,write,False
58d7b0bb-d601-4b13-a297-1d23594e1ced,proj32,,accountant,1,proj72task2propa,,True,schedule,proj32,dept2,2,True,proj61task2a,setSchedule,False
6b1f17dd-e9ab-417e-8436-800967a12558,proj41,,accountant,1,proj62task2a,,False,budget,proj41,dept5,,True,proj62task1propa,read,False
938150aa-c6d1-46c1-8214-2724b33e79c9,proj32,proj32,accountant,1,proj71task1propa,,False,task,proj41,dept8,,True,proj12task2a,setStatus,False
05bdf834-59f6-45b6-84a7-3052c442118e,proj41,proj41,accountant,,proj12task1a,,False,task,proj42,dept8,,False,proj21task2propa,setCost,False
322eb333-99b6-4f73-a369-ba0af541ced3,proj32,,accountant,2,proj61task1propa,,True,task,proj32,dept8,,True,proj42task2propa,read,False
a4f93d8d-da5e-44a0-8e69-036e944c46a4,proj42,proj42,accountant,,proj72task1propa,dept5,False,budget,proj41,dept8,1,True,proj21task2a,approve,False
f472a57c-3cde-4e41-9037-61159cd8f6ca,proj41,proj41,accountant,,proj61task1a,dept5,True,schedule,proj41,dept7,1,True,proj12task1propa,read,False
d075d12e-de9d-4b8b-8dea-7ea405b54a4b,proj42,,accountant,1,proj62task1propa,,False,schedule,proj32,dept8,,False,proj11task2a,read,False
521c9343-b567-4e82-affc-0af8a5a4f3cf,proj41,proj41,accountant,1,proj22task2a,dept6,True,budget,proj41,dept2,2,True,proj71task1propa,setSchedule,False
eadfa4b3-5209-4cf0-b2f7-ae1176e42035,proj31,,accountant,1,proj73task1a,dept8,True,budget,proj32,dept1,1,False,proj52task2propa,read,False
dc93686b-ee3b-416a-9614-098533f39ec1,proj31,proj31,accountant,2,proj73task2a,,True,task,proj42,dept7,2,False,proj62task2propa,write,False
436ac432-7e41-43b0-b8bc-17bbb3f9e121,proj41,proj41,accountant,2,proj73task2a,,False,schedule,proj42,dept8,2,False,proj12task2a,setSchedule,False
5cff38d2-24f0-4bda-a3cd-f1ae6284bd09,proj31,,accountant,1,proj71task2a,dept5,True,schedule,proj31,dept8,1,True,proj51task2a,request,False
9cd7722b-a2f3-4c7c-b83b-235d8caca459,proj32,proj32,accountant,,proj21task2propa,,False,budget,proj31,dept1,,True,proj62task2a,read,False
628790e8-fc0e-4d5a-aba4-1054be7ce38f,proj32,proj32,accountant,1,proj11task1a,,True,task,proj32,dept7,,False,proj73task1propa,read,False
7e89b260-f711-4565-ad9f-53999f57a0fb,proj32,proj32,accountant,1,proj52task2propa,,False,task,proj31,dept1,2,False,proj52task1a,setStatus,False
be989f2d-4213-44e3-ab3b-78d2a1942882,proj31,,accountant,1,proj51task2a,,True,task,proj42,dept8,,True,proj73task2a,setCost,False
4a3a6049-113a-4d8f-bcb4-f990757237e2,proj42,,accountant,2,proj11task1propa,dept6,False,schedule,proj32,dept7,,True,proj12task2a,read,False
35183652-d10d-4667-b2e6-48c90444aa42,proj31,proj31,accountant,1,proj71task1propa,,True,budget,proj31,dept1,,True,proj73task2propa,write,False
50427692-1ccb-462c-b1b8-ce70766b26a8,proj41,proj41,accountant,,proj62task1propa,,False,schedule,proj42,dept8,,True,proj73task2propa,setSchedule,False
b2d92f9e-f306-4705-9c8e-3b43e47b5ae1,proj31,,accountant,,proj62task2a,dept7,False,task,proj32,dept8,1,False,proj71task1a,setSchedule,False
d899209a-db64-4b2e-8850-aff91e2ae6d7,proj31,,accountant,1,proj21task2propa,dept8,False,task,proj31,dept2,2,True,proj52task1a,setStatus,False
6eac591c-7199-48dc-9a38-d4a9d9f64bba,proj31,proj31,accountant,,proj51task2propa,,False,budget,proj42,dept8,2,False,proj11task1a,read,False
b8793e8c-ecb1-47c6-b205-1ad47b4db97f,proj41,,accountant,,proj52task2propa,,False,task,proj42,dept7,,True,proj51task2a,request,False
98fc7458-7b5c-4ae7-b6c0-2e69d2f282b6,proj41,proj41,accountant,2,proj12task2a,dept2,False,schedule,proj32,dept2,2,False,proj52task2propa,setSchedule,False
d4deef33-6116-4064-8b10-6dd212a17ef8,proj32,,accountant,1,proj11task1a,,False,task,proj42,dept2,2,True,proj11task2propa,write,False
12f0ebf1-351f-4d37-92ea-9582a12f9a17,proj32,proj32,accountant,,proj22task1propa,,True,schedule,proj32,dept2,,False,proj73task2propa,request,False
4f99dec9-2804-403c-afc2-8d431e45fdda,proj32,proj32,accountant,1,proj52task1a,,True,task,proj32,dept2,2,True,proj22task1a,request,False
74143b21-22e7-4f61-a0c8-8d95d42dea37,proj41,proj41,accountant,,proj52task1propa,dept1,True,task,proj42,dept5,2,False,proj71task2propa,request,False
78e50659-39e9-4706-8a01-a7f9b10fb270,proj42,,accountant,,proj22task1propa,,False,task,proj32,dept8,1,False,proj71task2a,read,False
763e54c2-37ca-489d-a2ff-35b142cb3916,proj32,proj32,accountant,,proj72task1propa,,False,task,proj41,dept8,,True,proj73task2propa,setSchedule,False
b468ce8c-8966-4823-b196-59e32de7e569,proj42,proj42,accountant,1,proj72task1a,,True,budget,proj42,dept7,,False,proj71task1propa,approve,False
845deca8-8721-4e50-a016-93f046cd2ab4,proj32,proj32,accountant,,proj51task2a,,True,task,proj31,dept6,,True,proj42task2a,approve,False
cdf9ebbb-88e9-47e9-8a0c-3f4765a407c2,proj32,proj32,accountant,1,proj11task2propa,,False,task,proj31,dept5,1,False,proj11task1a,request,False
57bee36b-de32-425e-86bd-7563c99f7b38,proj31,,accountant,2,proj62task2a,,False,task,proj42,dept5,2,True,proj52task2a,write,False
5365cdf3-97cb-4589-a38e-c8bda55aacbe,proj31,proj31,accountant,1,proj71task2propa,dept2,True,task,proj31,dept2,2,False,proj62task1a,write,False
978ab0f2-9207-4df6-86b8-3642d402afec,proj32,,accountant,2,proj12task2a,,False,schedule,proj42,dept6,1,True,proj52task2a,request,False
bb33c53f-9901-4e91-b998-ec3b0dd0ff95,proj32,,accountant,2,proj52task2a,,False,task,proj31,dept1,1,False,proj73task2a,setCost,False
23370999-995a-4022-9ba2-fd9a93344413,proj32,proj32,accountant,,proj72task2propa,dept5,True,budget,proj41,dept5,1,False,proj61task1propa,request,False
e3f197ca-ffa8-43ee-8dc2-9b373f8ac785,proj32,proj32,accountant,1,proj73task1propa,,False,budget,proj31,dept7,,False,proj62task1a,approve,False
00b95dab-a3f2-434b-9a7f-094804a74aed,proj41,,accountant,,proj73task1propa,dept7,True,task,proj42,dept2,,False,proj12task2a,setCost,False
8654d4e7-be3c-4c46-89fd-3bfe06291a5f,proj32,,accountant,,proj71task2a,,True,task,proj41,dept2,,False,proj62task2a,setStatus,False
169b3da2-2404-410d-96d2-57a9fe304471,proj41,,accountant,,proj52task1a,,True,schedule,proj41,dept2,,False,proj72task2propa,request,False
bab7098c-0b5f-4054-bdcb-07c2a2216017,proj42,,accountant,,proj22task2a,,False,schedule,proj42,dept6,,False,proj61task2a,write,False
ae96a137-b9aa-47c5-a392-ec66c058107c,proj32,,accountant,,proj72task2a,,False,schedule,proj42,dept6,2,False,proj72task2a,setStatus,False
887e24d9-99c3-4fc7-b886-c18e5fdf22ab,proj42,proj42,accountant,,proj61task2propa,dept2,False,schedule,proj42,dept2,2,True,proj12task2propa,setCost,False
5044b1a8-fe17-4d27-b7cb-24e79cebbc19,proj32,,accountant,1,proj22task2a,dept2,True,budget,proj32,dept6,2,True,proj12task1a,read,False
cd30a363-eee0-46db-b787-2bfc6638c7ae,proj31,proj31,accountant,2,proj62task2a,dept5,True,task,proj41,dept2,1,True,proj11task2a,write,False
b3d9a84a-e291-42cb-bc4b-e947f0512d83,proj42,,accountant,1,proj62task1propa,dept8,True,budget,proj32,dept2,2,False,proj62task2a,read,False
